granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,279934,237580,112,75.5,64.1,0,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,94,574,0,280028,238154,112,75.6,64.3,0,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,615,1812,0,280643,239966,114,75.7,64.8,0,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1415,5612,0,282058,245578,118,76.1,66.3,0,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1494,5723,37,283552,251301,155,76.5,67.8,0,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,849,1386,24,284401,252687,179,76.7,68.2,0,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,100,0,284423,252787,179,76.7,68.2,0,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,9,12,0,284432,252799,181,76.7,68.2,0,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,119,585,7,284551,253384,188,76.8,68.4,0.1,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,539,646,0,285090,254030,192,76.9,68.5,0.1,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1783,3246,55,286873,257276,247,77.4,69.4,0.1,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1376,2346,123,288249,259622,370,77.8,70.1,0.1,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1311,286,78,289560,259908,448,78.1,70.1,0.1,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,17,0,289577,259925,450,78.1,70.1,0.1,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,289577,259926,450,78.1,70.1,0.1,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,647,38,24,290224,259964,474,78.3,70.1,0.1,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,928,72,35,291152,260036,509,78.6,70.2,0.1,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1663,1231,190,292815,261267,699,79,70.5,0.2,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1412,958,272,294227,262225,971,79.4,70.8,0.3,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,417,200,96,294644,262425,1067,79.5,70.8,0.3,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,294863,262447,1073,79.6,70.8,0.3,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,14,0,294866,262461,1075,79.6,70.8,0.3,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,193,143,31,295059,262604,1106,79.6,70.9,0.3,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,456,509,35,295515,263113,1141,79.7,71,0.3,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,874,1310,249,296389,264423,1390,80,71.3,0.4,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1113,1118,399,297502,265541,1789,80.3,71.7,0.5,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,315,61,297615,265856,1850,80.3,71.7,0.5,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,51,11,297618,265907,1861,80.3,71.7,0.5,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297618,265908,1862,80.3,71.8,0.5,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,26,14,297685,265934,1876,80.3,71.8,0.5,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,142,124,94,297827,266058,1970,80.4,71.8,0.5,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,167,538,258,297994,266596,2228,80.4,71.9,0.6,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,444,874,473,298438,267470,2701,80.5,72.2,0.7,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,189,292,301,298627,267762,3002,80.6,72.3,0.8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,298631,267773,3054,80.6,72.3,0.8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298632,267773,3054,80.6,72.3,0.8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,78,464,298664,267851,3518,80.6,72.3,0.9,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,68,208,298676,267919,3726,80.6,72.3,1,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,120,405,283,298796,268324,4009,80.6,72.4,1.1,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,81,248,298814,268405,4257,80.6,72.4,1.1,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,18,22,298831,268423,4279,80.6,72.4,1.2,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298831,268424,4279,80.6,72.4,1.2,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298831,268428,4279,80.6,72.4,1.2,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,5,22,96,298836,268450,4375,80.6,72.4,1.2,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,66,50,341,298902,268500,4716,80.7,72.4,1.3,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,88,258,288,298990,268758,5004,80.7,72.5,1.4,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,169,459,471,299159,269217,5475,80.7,72.6,1.5,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,23,94,85,299182,269311,5560,80.7,72.7,1.5,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,299185,269311,5560,80.7,72.7,1.5,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,299185,269311,5560,80.7,72.7,1.5,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,36,38,110,299221,269349,5670,80.7,72.7,1.5,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,55,66,94,299276,269415,5764,80.8,72.7,1.6,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,77,362,344,299353,269777,6108,80.8,72.8,1.6,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,92,442,345,299445,270219,6453,80.8,72.9,1.7,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,21,26,94,299466,270245,6547,80.8,72.9,1.8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,299466,270245,6547,80.8,72.9,1.8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,299466,270245,6547,80.8,72.9,1.8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,14,38,299469,270259,6585,80.8,72.9,1.8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,18,43,306,299487,270302,6891,80.8,72.9,1.9,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,137,328,1763,299624,270630,8654,80.8,73,2.3,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,202,987,1603,299826,271617,10257,80.9,73.3,2.8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,31,189,299850,271648,10446,80.9,73.3,2.8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,299850,271648,10446,80.9,73.3,2.8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,299850,271648,10447,80.9,73.3,2.8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,18,44,589,299868,271692,11036,80.9,73.3,3,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,37,59,451,299905,271751,11487,80.9,73.3,3.1,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,174,2915,300047,271925,14402,81,73.4,3.9,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,174,822,2500,300221,272747,16902,81,73.6,4.6,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,33,47,966,300254,272794,17868,81,73.6,4.8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,300254,272797,17868,81,73.6,4.8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,300254,272797,17871,81,73.6,4.8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,37,989,300273,272834,18860,81,73.6,5.1,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,53,248,1195,300326,273082,20055,81,73.7,5.4,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,184,891,4964,300510,273973,25019,81.1,73.9,6.8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,152,243,4742,300662,274216,29761,81.1,74,8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,230,646,300707,274446,30407,81.1,74.1,8.2,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,41,47,327,300748,274493,30734,81.2,74.1,8.3,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300748,274493,30737,81.2,74.1,8.3,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,13,11,232,300761,274504,30969,81.2,74.1,8.4,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,48,205,1840,300809,274709,32809,81.2,74.1,8.9,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,146,689,4634,300955,275398,37443,81.2,74.3,10.1,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,87,416,4539,301042,275814,41982,81.2,74.4,11.3,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,72,115,1140,301114,275929,43122,81.2,74.5,11.6,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,8,9,360,301122,275938,43482,81.3,74.5,11.7,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,301123,275939,43482,81.3,74.5,11.7,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,244,770,301139,276183,44252,81.3,74.5,11.9,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,63,875,2117,301202,277058,46369,81.3,74.8,12.5,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,169,588,6474,301371,277646,52843,81.3,74.9,14.3,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,228,504,8217,301599,278150,61060,81.4,75.1,16.5,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,88,110,2172,301687,278260,63232,81.4,75.1,17.1,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,301687,278260,63242,81.4,75.1,17.1,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,301687,278260,63246,81.4,75.1,17.1,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,46,66,1276,301733,278326,64522,81.4,75.1,17.4,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,69,120,1625,301802,278446,66147,81.4,75.1,17.8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,238,455,7395,302040,278901,73542,81.5,75.3,19.8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,188,366,6881,302228,279267,80423,81.6,75.4,21.7,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,81,99,1927,302309,279366,82350,81.6,75.4,22.2,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,12,83,302318,279378,82433,81.6,75.4,22.2,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,8,302318,279378,82441,81.6,75.4,22.2,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,83,37,543,302401,279415,82984,81.6,75.4,22.4,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,150,321,3050,302551,279736,86034,81.6,75.5,23.2,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,325,409,9352,302876,280145,95386,81.7,75.6,25.7,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,343,426,8216,303219,280571,103602,81.8,75.7,28,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,99,152,2208,303318,280723,105810,81.8,75.7,28.6,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,55,43,629,303373,280766,106439,81.9,75.8,28.7,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,7,247,303374,280773,106686,81.9,75.8,28.8,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,161,154,2938,303535,280927,109624,81.9,75.8,29.6,370603,Innlandet,2021-12-22
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,99,123,1741,303634,281050,111365,81.9,75.8,30,370603,Innlandet,2021-12-22
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,7,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,9,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,11,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,11,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,14,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,15,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,15,0,0,0,0,0,419396,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,18,0,0,0,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,0,238,0,0,0.1,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1024,0,0,1262,0,0,0.3,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,449,0,0,1711,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,0,1776,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1778,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1784,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,0,1791,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,423,0,0,2214,0,0,0.5,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1178,0,0,3392,0,0,0.8,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,599,0,0,3991,0,0,0.9,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,0,4159,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,4166,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,0,4212,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,0,0,4220,0,0,1,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,238,0,0,4458,0,0,1.1,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,0,6072,0,0,1.4,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,0,0,6946,7,0,1.6,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,187,0,0,7133,8,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,7138,9,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7141,10,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,11,0,0,7152,11,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,110,183,0,7262,194,0,1.7,0,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,915,0,8898,1109,0,2.1,0.3,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,668,455,0,9566,1564,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,91,93,0,9657,1657,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9661,1657,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9670,1661,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,56,6,0,9726,1667,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-12-22
