granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,182731,160030,532,75.5,66.1,0.2,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,40,0,182733,160070,533,75.5,66.1,0.2,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,120,700,36,182853,160770,569,75.5,66.4,0.2,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,787,1330,176,183640,162100,745,75.8,66.9,0.3,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,490,1050,167,184130,163150,912,76,67.4,0.4,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,111,594,72,184241,163744,984,76.1,67.6,0.4,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,36,10,184261,163780,994,76.1,67.6,0.4,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184261,163780,994,76.1,67.6,0.4,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,40,40,13,184301,163820,1007,76.1,67.6,0.4,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,64,321,54,184365,164141,1061,76.1,67.8,0.4,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,184,476,231,184549,164617,1292,76.2,68,0.5,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,65,121,51,184614,164738,1343,76.2,68,0.6,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,67,295,147,184681,165033,1490,76.3,68.1,0.6,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,184682,165033,1490,76.3,68.1,0.6,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,184682,165033,1490,76.3,68.1,0.6,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,53,190,184714,165086,1680,76.3,68.2,0.7,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,74,177,184790,165160,1857,76.3,68.2,0.8,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,322,713,469,185112,165873,2326,76.4,68.5,1,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,116,127,68,185228,166000,2394,76.5,68.5,1,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,151,384,139,185379,166384,2533,76.5,68.7,1,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185379,166384,2533,76.5,68.7,1,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185379,166384,2533,76.5,68.7,1,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,14,11,185388,166398,2544,76.6,68.7,1.1,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,8,22,185399,166406,2566,76.6,68.7,1.1,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,214,486,226,185613,166892,2792,76.6,68.9,1.2,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,88,125,66,185701,167017,2858,76.7,69,1.2,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,139,109,185835,167156,2967,76.7,69,1.2,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,185842,167169,2968,76.7,69,1.2,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,185842,167169,2968,76.7,69,1.2,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,185852,167178,2982,76.7,69,1.2,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,104,70,185899,167282,3052,76.8,69.1,1.3,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,217,472,178,186116,167754,3230,76.9,69.3,1.3,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,157,331,262,186273,168085,3492,76.9,69.4,1.4,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,78,57,186365,168163,3549,77,69.4,1.5,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186366,168163,3552,77,69.4,1.5,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186366,168164,3552,77,69.4,1.5,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,48,22,33,186414,168186,3585,77,69.5,1.5,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,66,120,186478,168252,3705,77,69.5,1.5,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,178,193,1170,186656,168445,4875,77.1,69.6,2,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,135,276,983,186791,168721,5858,77.1,69.7,2.4,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,111,215,778,186902,168936,6636,77.2,69.8,2.7,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,186902,168937,6636,77.2,69.8,2.7,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,186902,168937,6637,77.2,69.8,2.7,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,76,59,451,186978,168996,7088,77.2,69.8,2.9,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,78,464,407,187056,169460,7495,77.2,70,3.1,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,219,493,1494,187275,169953,8989,77.3,70.2,3.7,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,172,675,187371,170125,9664,77.4,70.3,4,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,89,65,614,187460,170190,10278,77.4,70.3,4.2,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,187507,170192,10287,77.4,70.3,4.2,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,6,187507,170192,10293,77.4,70.3,4.3,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,83,83,706,187590,170275,10999,77.5,70.3,4.5,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,76,901,187674,170351,11900,77.5,70.3,4.9,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,118,278,1631,187792,170629,13531,77.5,70.5,5.6,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,222,296,2215,188014,170925,15746,77.6,70.6,6.5,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,110,873,188085,171035,16619,77.7,70.6,6.9,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188085,171036,16627,77.7,70.6,6.9,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188085,171036,16627,77.7,70.6,6.9,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,74,96,2088,188159,171132,18715,77.7,70.7,7.7,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,130,1898,188260,171262,20613,77.7,70.7,8.5,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,188,362,3306,188448,171624,23919,77.8,70.9,9.9,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,140,394,1881,188588,172018,25800,77.9,71,10.7,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,142,465,2502,188730,172483,28302,77.9,71.2,11.7,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,166,188739,172489,28468,77.9,71.2,11.8,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,188739,172490,28475,77.9,71.2,11.8,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,38,42,838,188777,172532,29313,78,71.2,12.1,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,66,100,1651,188843,172632,30964,78,71.3,12.8,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,120,527,2749,188963,173159,33713,78,71.5,13.9,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,100,187,2705,189063,173346,36418,78.1,71.6,15,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,94,207,1543,189157,173553,37961,78.1,71.7,15.7,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189157,173554,37961,78.1,71.7,15.7,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189158,173555,37963,78.1,71.7,15.7,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,50,46,1138,189208,173601,39101,78.1,71.7,16.1,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,63,73,1506,189271,173674,40607,78.2,71.7,16.8,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,148,386,3586,189419,174060,44193,78.2,71.9,18.2,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,121,182,3212,189540,174242,47405,78.3,72,19.6,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,44,95,1305,189584,174337,48710,78.3,72,20.1,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,189584,174337,48716,78.3,72,20.1,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,189584,174337,48718,78.3,72,20.1,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,31,51,1210,189615,174388,49928,78.3,72,20.6,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,131,133,2335,189746,174521,52263,78.4,72.1,21.6,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,213,383,4117,189959,174904,56380,78.4,72.2,23.3,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,168,275,3462,190127,175179,59842,78.5,72.3,24.7,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,166,288,2165,190293,175467,62007,78.6,72.5,25.6,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,17,150,190302,175484,62157,78.6,72.5,25.7,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,13,134,190312,175497,62291,78.6,72.5,25.7,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,156,149,2035,190468,175646,64326,78.7,72.5,26.6,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,88,115,1935,190556,175761,66261,78.7,72.6,27.4,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,69,94,1445,190625,175855,67706,78.7,72.6,28,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,26,190626,175860,67732,78.7,72.6,28,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,190626,175861,67735,78.7,72.6,28,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,190626,175861,67736,78.7,72.6,28,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,190626,175861,67736,78.7,72.6,28,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,27,394,190644,175888,68130,78.7,72.6,28.1,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,43,25,685,190687,175913,68815,78.7,72.6,28.4,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,50,55,1229,190737,175968,70044,78.8,72.7,28.9,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,18,464,190752,175986,70508,78.8,72.7,29.1,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,190752,175986,70512,78.8,72.7,29.1,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,190752,175986,70512,78.8,72.7,29.1,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,190752,175986,70512,78.8,72.7,29.1,242168,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,27,48,1173,190779,176034,71685,78.9,72.8,29.7,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,63,138,2790,190842,176172,74475,78.9,72.9,30.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,110,223,4121,190952,176395,78596,79,73,32.5,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,101,232,3654,191053,176627,82250,79,73.1,34,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,51,102,1682,191104,176729,83932,79.1,73.1,34.7,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,13,191104,176730,83945,79.1,73.1,34.7,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,191104,176731,83949,79.1,73.1,34.7,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,22,34,1067,191126,176765,85016,79.1,73.1,35.2,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,59,99,2016,191185,176864,87032,79.1,73.2,36,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,95,226,3901,191280,177090,90933,79.1,73.3,37.6,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,90,171,3844,191370,177261,94777,79.2,73.3,39.2,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,58,108,1809,191428,177369,96586,79.2,73.4,40,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,102,191428,177372,96688,79.2,73.4,40,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,7,191428,177372,96695,79.2,73.4,40,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,49,1134,191456,177421,97829,79.2,73.4,40.5,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,45,97,2016,191501,177518,99845,79.2,73.4,41.3,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,62,135,2635,191563,177653,102480,79.2,73.5,42.4,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,86,179,2844,191649,177832,105324,79.3,73.6,43.6,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,45,59,1231,191694,177891,106555,79.3,73.6,44.1,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,32,191694,177893,106587,79.3,73.6,44.1,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,191694,177893,106589,79.3,73.6,44.1,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,10,39,776,191704,177932,107365,79.3,73.6,44.4,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,48,67,1201,191752,177999,108566,79.3,73.6,44.9,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,50,161,1874,191802,178160,110440,79.3,73.7,45.7,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,110,155,1985,191912,178315,112425,79.4,73.8,46.5,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,73,1078,191943,178388,113503,79.4,73.8,47,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,28,191943,178389,113531,79.4,73.8,47,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,13,13,63,191956,178402,113594,79.4,73.8,47,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,16,76,632,191972,178478,114226,79.4,73.8,47.3,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,42,83,1014,192014,178561,115240,79.4,73.9,47.7,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,71,121,958,192085,178682,116198,79.5,73.9,48.1,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,106,131,1064,192191,178813,117262,79.5,74,48.5,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,40,112,811,192231,178925,118073,79.5,74,48.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,192231,178925,118076,79.5,74,48.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,192231,178925,118079,79.5,74,48.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,41,95,428,192272,179020,118507,79.5,74.1,49,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,21,67,413,192293,179087,118920,79.5,74.1,49.2,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,73,113,889,192366,179200,119809,79.6,74.1,49.6,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,70,126,517,192436,179326,120326,79.6,74.2,49.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,28,109,416,192464,179435,120742,79.6,74.2,49.9,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,11,192464,179437,120753,79.6,74.2,50,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,192464,179437,120756,79.6,74.2,50,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,47,192496,179448,120803,79.6,74.2,50,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,14,42,316,192510,179490,121119,79.6,74.3,50.1,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,27,40,368,192537,179530,121487,79.6,74.3,50.3,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,38,75,375,192575,179605,121862,79.7,74.3,50.4,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,20,34,345,192595,179639,122207,79.7,74.3,50.6,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,192595,179641,122208,79.7,74.3,50.6,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,192595,179641,122208,79.7,74.3,50.6,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,7,32,192595,179648,122240,79.7,74.3,50.6,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,8,23,229,192603,179671,122469,79.7,74.3,50.7,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,11,30,278,192614,179701,122747,79.7,74.3,50.8,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,18,51,259,192632,179752,123006,79.7,74.4,50.9,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,17,27,228,192649,179779,123234,79.7,74.4,51,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,192649,179779,123235,79.7,74.4,51,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,192649,179779,123235,79.7,74.4,51,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,13,159,192653,179792,123394,79.7,74.4,51,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,8,10,96,192661,179802,123490,79.7,74.4,51.1,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,7,22,159,192668,179824,123649,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,35,130,192676,179859,123779,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,34,192678,179863,123813,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-05
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,192678,179863,123813,79.7,74.4,51.2,241736,Troms og Finnmark,2022-05-05
