granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,909,0,168369,111382,17,69.5,46,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,168369,111385,17,69.5,46,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,50,1181,0,168419,112566,17,69.5,46.5,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,192,1778,0,168611,114344,17,69.6,47.2,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,782,4844,0,169393,119188,19,69.9,49.2,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,717,6061,0,170110,125249,20,70.2,51.7,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,312,2870,0,170422,128119,22,70.4,52.9,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,88,531,0,170510,128650,22,70.4,53.1,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,0,170510,128656,22,70.4,53.1,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,166,1724,0,170676,130380,22,70.5,53.8,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,296,2064,0,170972,132444,22,70.6,54.7,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,617,3610,0,171589,136054,24,70.9,56.2,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,598,3805,0,172187,139859,25,71.1,57.8,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,763,1764,0,172950,141623,26,71.4,58.5,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,102,333,0,173052,141956,26,71.5,58.6,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,173052,141957,26,71.5,58.6,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,1092,0,173229,143049,26,71.5,59.1,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,145,1561,0,173374,144610,26,71.6,59.7,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,790,2919,0,174164,147529,28,71.9,60.9,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,778,2150,0,174942,149679,30,72.2,61.8,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,440,1394,0,175382,151073,34,72.4,62.4,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,39,0,175785,151112,34,72.6,62.4,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175785,151114,34,72.6,62.4,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,95,209,0,175880,151323,34,72.6,62.5,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,975,1166,0,176855,152489,37,73,63,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1127,2314,38,177982,154803,75,73.5,63.9,0,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1152,916,70,179134,155719,145,74,64.3,0.1,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,737,796,66,179871,156515,211,74.3,64.6,0.1,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,5,0,180180,156520,212,74.4,64.6,0.1,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,180180,156521,212,74.4,64.6,0.1,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,395,89,0,180575,156610,213,74.6,64.7,0.1,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,737,566,54,181312,157176,267,74.9,64.9,0.1,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,743,1330,128,182055,158506,395,75.2,65.5,0.2,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,934,1255,81,182989,159761,476,75.6,66,0.2,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,330,534,53,183319,160295,529,75.7,66.2,0.2,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,183319,160295,529,75.7,66.2,0.2,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,183319,160296,529,75.7,66.2,0.2,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,42,0,183320,160338,529,75.7,66.2,0.2,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,124,705,36,183444,161043,565,75.8,66.5,0.2,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,787,1352,176,184231,162395,741,76.1,67.1,0.3,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,489,1058,168,184720,163453,909,76.3,67.5,0.4,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,110,601,70,184830,164054,979,76.3,67.7,0.4,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,19,37,10,184849,164091,989,76.3,67.8,0.4,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184850,164091,989,76.3,67.8,0.4,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,38,38,14,184888,164129,1003,76.3,67.8,0.4,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,329,53,184950,164458,1056,76.4,67.9,0.4,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,185,478,221,185135,164936,1277,76.4,68.1,0.5,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,67,119,50,185202,165055,1327,76.5,68.2,0.5,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,64,301,147,185266,165356,1474,76.5,68.3,0.6,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,185267,165356,1474,76.5,68.3,0.6,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,185267,165356,1474,76.5,68.3,0.6,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,54,190,185298,165410,1664,76.5,68.3,0.7,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,73,175,185374,165483,1839,76.5,68.3,0.8,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,321,713,469,185695,166196,2308,76.7,68.6,1,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,120,129,67,185815,166325,2375,76.7,68.7,1,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,151,386,139,185966,166711,2514,76.8,68.8,1,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185966,166711,2514,76.8,68.8,1,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185966,166711,2514,76.8,68.8,1,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,12,10,185975,166723,2524,76.8,68.8,1,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,10,8,20,185985,166731,2544,76.8,68.8,1.1,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,216,488,227,186201,167219,2771,76.9,69.1,1.1,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,88,129,64,186289,167348,2835,76.9,69.1,1.2,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,137,109,186423,167485,2944,77,69.2,1.2,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,186430,167498,2945,77,69.2,1.2,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,186430,167498,2945,77,69.2,1.2,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,9,9,15,186439,167507,2960,77,69.2,1.2,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,104,68,186486,167611,3028,77,69.2,1.3,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,215,470,178,186701,168081,3206,77.1,69.4,1.3,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,156,339,258,186857,168420,3464,77.2,69.5,1.4,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,79,55,186949,168499,3519,77.2,69.6,1.5,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186949,168499,3521,77.2,69.6,1.5,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186949,168500,3521,77.2,69.6,1.5,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,23,32,186995,168523,3553,77.2,69.6,1.5,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,65,66,120,187060,168589,3673,77.2,69.6,1.5,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,179,197,1164,187239,168786,4837,77.3,69.7,2,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,141,278,974,187380,169064,5811,77.4,69.8,2.4,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,107,218,774,187487,169282,6585,77.4,69.9,2.7,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,187487,169283,6585,77.4,69.9,2.7,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,187487,169283,6586,77.4,69.9,2.7,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,74,62,449,187561,169345,7035,77.5,69.9,2.9,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,77,463,405,187638,169808,7440,77.5,70.1,3.1,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,215,492,1480,187853,170300,8920,77.6,70.3,3.7,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,93,174,664,187946,170474,9584,77.6,70.4,4,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,87,69,612,188033,170543,10196,77.6,70.4,4.2,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,188080,170545,10205,77.7,70.4,4.2,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,5,188080,170545,10210,77.7,70.4,4.2,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,86,87,703,188166,170632,10913,77.7,70.5,4.5,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,86,74,900,188252,170706,11813,77.7,70.5,4.9,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,114,280,1624,188366,170986,13437,77.8,70.6,5.5,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,223,297,2200,188589,171283,15637,77.9,70.7,6.5,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,70,112,860,188659,171395,16497,77.9,70.8,6.8,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188659,171395,16505,77.9,70.8,6.8,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188659,171395,16505,77.9,70.8,6.8,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,77,96,2087,188736,171491,18592,77.9,70.8,7.7,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,100,138,1893,188836,171629,20485,78,70.9,8.5,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,190,363,3277,189026,171992,23762,78.1,71,9.8,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,138,394,1876,189164,172386,25638,78.1,71.2,10.6,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,139,450,2476,189303,172836,28114,78.2,71.4,11.6,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,8,6,167,189311,172842,28281,78.2,71.4,11.7,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,189311,172843,28283,78.2,71.4,11.7,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,35,41,830,189346,172884,29113,78.2,71.4,12,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,67,100,1628,189413,172984,30741,78.2,71.4,12.7,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,521,2719,189534,173505,33460,78.3,71.6,13.8,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,99,194,2697,189633,173699,36157,78.3,71.7,14.9,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,92,206,1454,189725,173905,37611,78.3,71.8,15.5,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189725,173905,37611,78.3,71.8,15.5,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189725,173906,37611,78.3,71.8,15.5,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,49,49,1118,189774,173955,38729,78.4,71.8,16,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,64,70,1420,189838,174025,40149,78.4,71.9,16.6,242168,Troms og Finnmark,2021-12-09
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,129,379,3417,189967,174404,43566,78.4,72,18,242168,Troms og Finnmark,2021-12-09
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,5,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,6,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,6,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,10,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,10,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,10,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,10,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,12,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,17,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,7,0,0,24,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,14,0,0,38,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,43,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,50,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,12,0,0,62,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,14,0,0,76,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,15,0,0,91,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,12,0,0,103,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,103,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,111,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,0,127,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,624,0,0,751,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1088,0,0,1839,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,467,0,0,2306,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,86,0,0,2392,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,24,0,0,2416,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,16,0,0,2432,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,36,0,0,2468,0,0,0,0,0,5367580,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,30,0,0,2498,0,0,0,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3432,0,0,5930,0,0,0.1,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9129,8,0,15059,10,0,0.3,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6612,0,0,21671,11,0,0.4,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1654,9,0,23325,20,0,0.4,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,170,0,0,23495,22,0,0.4,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,135,6,0,23630,28,0,0.4,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,413,9,0,24043,37,0,0.4,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4350,9,0,28393,46,0,0.5,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9946,10,0,38339,56,0,0.7,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8583,10,0,46922,66,0,0.9,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4607,0,0,51529,69,0,1,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,838,0,0,52367,73,0,1,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,384,8,0,52751,81,0,1,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1320,308,0,54071,389,0,1,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4652,834,0,58723,1223,0,1.1,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10147,710,0,68870,1933,0,1.3,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8587,178,0,77457,2111,0,1.4,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3425,19,0,80882,2130,0,1.5,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,412,9,0,81294,2139,0,1.5,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,93,9,0,81387,2148,0,1.5,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,602,19,0,81989,2167,0,1.5,0,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2360,2404,0,84349,4571,0,1.6,0.1,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11679,7845,0,96028,12416,0,1.8,0.2,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11028,6694,0,107056,19110,0,2,0.4,0,5391369,Norge,2021-12-09
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3921,2138,0,110977,21248,0,2.1,0.4,0,5391369,Norge,2021-12-09
