granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,53,1,199281,117960,53.8,31.8,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,94,11,199375,117971,53.8,31.8,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,318,1221,199693,119192,53.9,32.2,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2814,3201,202507,122393,54.6,33,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2641,3652,205148,126045,55.4,34,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,357,759,205505,126804,55.5,34.2,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,28,205508,126832,55.5,34.2,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,6,205513,126838,55.5,34.2,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,75,55,205588,126893,55.5,34.2,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2202,353,207790,127246,56.1,34.3,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7796,2383,215586,129629,58.2,35,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8349,1944,223935,131573,60.4,35.5,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1473,162,225408,131735,60.8,35.5,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,69,225434,131804,60.8,35.6,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,4,225436,131808,60.8,35.6,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,39,52,225475,131860,60.8,35.6,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2555,222,228030,132082,61.5,35.6,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8846,2322,236876,134404,63.9,36.3,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9123,2050,245999,136454,66.4,36.8,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2497,198,248496,136652,67.1,36.9,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,176,248503,136828,67.1,36.9,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,248504,136836,67.1,36.9,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,349,91,248853,136927,67.1,36.9,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1875,550,250728,137477,67.7,37.1,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6297,2744,257025,140221,69.4,37.8,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4716,3001,261741,143222,70.6,38.6,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,926,722,262667,143944,70.9,38.8,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,34,193,262701,144137,70.9,38.9,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,5,262703,144142,70.9,38.9,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,352,535,263055,144677,71,39,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,741,1122,263796,145799,71.2,39.3,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3136,5370,266932,151169,72,40.8,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2243,6236,269175,157405,72.6,42.5,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,467,1801,269642,159206,72.8,43,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,62,269647,159268,72.8,43,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269657,159353,72.8,43,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,13,101,269670,159454,72.8,43,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,51,465,269721,159919,72.8,43.2,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1160,9632,270881,169551,73.1,45.8,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,782,8766,271663,178317,73.3,48.1,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,181,1811,271844,180128,73.4,48.6,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,749,271877,180877,73.4,48.8,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,271884,180918,73.4,48.8,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,39,739,271923,181657,73.4,49,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,720,3802,272643,185459,73.6,50,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1228,11484,273871,196943,73.9,53.1,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1274,12306,275145,209249,74.2,56.5,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,386,4542,275531,213791,74.3,57.7,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,548,275726,214339,74.4,57.8,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,55,275729,214394,74.4,57.9,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,490,1254,276219,215648,74.5,58.2,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,400,2830,276619,218478,74.6,59,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1204,7530,277823,226008,75,61,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1225,7643,279048,233651,75.3,63,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,226,2494,279274,236145,75.4,63.7,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,3,77,279277,236222,75.4,63.7,370603,Innlandet,2021-09-06
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,1,4,279278,236226,75.4,63.7,370603,Innlandet,2021-09-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,5,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,9,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,9,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,12,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,12,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,12,0,0,0,419396,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,14,0,0,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,234,0,0.1,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1260,0,0.3,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1708,0,0.4,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1773,1,0.4,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1775,1,0.4,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1781,1,0.4,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1788,1,0.4,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2213,2,0.5,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1174,0,3387,2,0.8,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,591,0,3978,2,0.9,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,169,0,4147,2,1,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4154,2,1,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4199,2,1,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4207,3,1,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,234,1,4441,4,1.1,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,6055,4,1.4,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,2,6929,6,1.6,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,1,7113,7,1.7,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7116,8,1.7,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7118,9,1.7,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,12,1,7130,10,1.7,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7237,193,1.7,0,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,917,8873,1110,2.1,0.3,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,453,9542,1563,2.3,0.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9632,1656,2.3,0.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9636,1656,2.3,0.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,4,9644,1660,2.3,0.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9699,1666,2.3,0.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,336,10169,2002,2.4,0.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3243,926,13412,2928,3.2,0.7,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1930,723,15342,3651,3.6,0.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,982,260,16324,3911,3.9,0.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,16329,3916,3.9,0.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,6,16330,3922,3.9,0.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,46,16339,3968,3.9,0.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,393,218,16732,4186,4,1,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1480,19643,5666,4.7,1.3,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1561,930,21204,6596,5,1.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,636,220,21840,6816,5.2,1.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,1,21845,6817,5.2,1.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21847,6818,5.2,1.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21852,6820,5.2,1.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,86,22437,6906,5.3,1.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3085,1599,25522,8505,6,2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1874,670,27396,9175,6.5,2.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,293,86,27689,9261,6.6,2.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27693,9263,6.6,2.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,6,27696,9269,6.6,2.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,27755,9277,6.6,2.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,794,390,28549,9667,6.8,2.3,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,652,2955,29201,12622,6.9,3,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,702,2195,29903,14817,7.1,3.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,548,873,30451,15690,7.2,3.7,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,6,30458,15696,7.2,3.7,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,30462,15696,7.2,3.7,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,633,0,31095,15696,7.4,3.7,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,943,361,32038,16057,7.6,3.8,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2059,2942,34097,18999,8.1,4.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1020,1482,35117,20481,8.3,4.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1460,624,36577,21105,8.7,5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36583,21108,8.7,5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,1,36596,21109,8.7,5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,264,2,36860,21111,8.7,5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1098,146,37958,21257,9,5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1670,2369,39628,23626,9.4,5.6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,298,894,39926,24520,9.5,5.8,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,129,39970,24649,9.5,5.8,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,39975,24654,9.5,5.8,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39982,24655,9.5,5.8,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,39991,24660,9.5,5.8,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,414,32,40405,24692,9.6,5.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3307,281,43712,24973,10.4,5.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,992,63,44704,25036,10.6,5.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,35,33,44739,25069,10.6,5.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,1,44747,25070,10.6,5.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,3,44753,25073,10.6,5.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,4,44756,25077,10.6,5.9,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,674,75,45430,25152,10.8,6,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4689,900,50119,26052,11.9,6.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2971,291,53090,26343,12.6,6.2,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,919,158,54009,26501,12.8,6.3,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,54013,26503,12.8,6.3,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,6,54017,26509,12.8,6.3,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,196,4,54213,26513,12.9,6.3,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3032,130,57245,26643,13.6,6.3,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,561,60744,27204,14.4,6.4,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,442,19,61186,27223,14.5,6.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61197,27228,14.5,6.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61201,27228,14.5,6.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61205,27229,14.5,6.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,7,61216,27236,14.5,6.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1000,44,62216,27280,14.7,6.5,421882,Vestfold og Telemark,2021-09-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6523,191,68739,27471,16.3,6.5,421882,Vestfold og Telemark,2021-09-06
