location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,4613,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,12629.3599080107,Porsgrunn,2022-01-28
municip3807,1900-01-01,7299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,13236.254170898,Skien,2022-01-28
municip3808,1900-01-01,759,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,5841.15745728798,Notodden,2022-01-28
municip3811,1900-01-01,3016,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,11188.1885966539,Færder,2022-01-28
municip3812,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,7115.46655304644,Siljan,2022-01-28
municip3813,1900-01-01,1559,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,11124.5896960183,Bamble,2022-01-28
municip3814,1900-01-01,636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,6105.99078341014,Kragerø,2022-01-28
municip3815,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,5354.94964382216,Drangedal,2022-01-28
municip3816,1900-01-01,810,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,12484.5869297164,Nome,2022-01-28
municip3817,1900-01-01,934,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,8928.40072650798,Midt-Telemark,2022-01-28
municip3818,1900-01-01,405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,7226.98072805139,Tinn,2022-01-28
municip3819,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,7815.50288276746,Hjartdal,2022-01-28
municip3820,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,6448.27586206897,Seljord,2022-01-28
municip3821,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,6008.2304526749,Kviteseid,2022-01-28
municip3822,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,7412.58741258741,Nissedal,2022-01-28
municip3823,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,6514.65798045603,Fyresdal,2022-01-28
municip3824,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,5360.44362292052,Tokke,2022-01-28
municip3825,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,4233.2268370607,Vinje,2022-01-28
municip4201,1900-01-01,441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,6521.73913043478,Risør,2022-01-28
municip4202,1900-01-01,2435,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,10192.1225566113,Grimstad,2022-01-28
municip4203,1900-01-01,4768,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,10580.272939088,Arendal,2022-01-28
municip4204,1900-01-01,17119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,15204.9952037517,Kristiansand,2022-01-28
municip4205,1900-01-01,2050,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,8891.78052483192,Lindesnes,2022-01-28
municip4206,1900-01-01,886,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,9186.10679108346,Farsund,2022-01-28
municip4207,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,4209.59344189653,Flekkefjord,2022-01-28
municip4211,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,14197.5308641975,Gjerstad,2022-01-28
municip4212,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,3383.45864661654,Vegårshei,2022-01-28
municip4213,1900-01-01,505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,8323.71847700676,Tvedestrand,2022-01-28
municip4214,1900-01-01,371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,6179.21385742838,Froland,2022-01-28
municip4215,1900-01-01,1419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,12692.3076923077,Lillesand,2022-01-28
municip4216,1900-01-01,372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,7053.46985210467,Birkenes,2022-01-28
municip4217,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,6586.16904500549,Åmli,2022-01-28
municip4218,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,11235.9550561798,Iveland,2022-01-28
municip4219,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,4421.11080408953,Evje og Hornnes,2022-01-28
municip4220,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,3590.19264448336,Bygland,2022-01-28
municip4221,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,4961.50556030796,Valle,2022-01-28
municip4222,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,6451.61290322581,Bykle,2022-01-28
municip4223,1900-01-01,2414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,16163.3746233679,Vennesla,2022-01-28
municip4224,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,3128.37108953614,Åseral,2022-01-28
municip4225,1900-01-01,1114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,10646.0244648318,Lyngdal,2022-01-28
municip4226,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,9763.31360946746,Hægebostad,2022-01-28
municip4227,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,5015.19756838906,Kvinesdal,2022-01-28
municip4228,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,5981.94130925508,Sirdal,2022-01-28
municip4601,1900-01-01,34240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,11988.7535407789,Bergen,2022-01-28
municip4602,1900-01-01,863,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,5029.13752913753,Kinn,2022-01-28
municip4611,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3824.32765852455,Etne,2022-01-28
municip4612,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,6674.71541911004,Sveio,2022-01-28
municip4613,1900-01-01,674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,5638.75177779637,Bømlo,2022-01-28
municip4614,1900-01-01,1276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,6765.28285880918,Stord,2022-01-28
municip4615,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,5401.97013028281,Fitjar,2022-01-28
municip4616,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,3932.96853625171,Tysnes,2022-01-28
municip4617,1900-01-01,449,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,3443.51560702508,Kvinnherad,2022-01-28
municip4618,1900-01-01,477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,4335.57534993638,Ullensvang,2022-01-28
municip4619,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,2879.29125138428,Eidfjord,2022-01-28
municip4620,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,17813.383600377,Ulvik,2022-01-28
municip4621,1900-01-01,1152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,7297.14321910433,Voss herad,2022-01-28
municip4622,1900-01-01,416,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,4916.67651577828,Kvam,2022-01-28
municip4623,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,6110.22364217252,Samnanger,2022-01-28
municip4624,1900-01-01,1578,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,6299.65268074574,Bjørnafjorden,2022-01-28
municip4625,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,4207.73313115997,Austevoll,2022-01-28
municip4626,1900-01-01,4251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,10994.7237740534,Øygarden,2022-01-28
municip4627,1900-01-01,3466,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,11711.8334797594,Askøy,2022-01-28
municip4628,1900-01-01,226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,5768.24910668709,Vaksdal,2022-01-28
municip4629,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,5851.06382978723,Modalen,2022-01-28
municip4630,1900-01-01,524,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,6485.14851485149,Osterøy,2022-01-28
municip4631,1900-01-01,2353,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,8020.58833554897,Alver,2022-01-28
municip4632,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,5874.12587412587,Austrheim,2022-01-28
municip4633,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,1142.85714285714,Fedje,2022-01-28
municip4634,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,2650.60240963855,Masfjorden,2022-01-28
municip4635,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,3301.05633802817,Gulen,2022-01-28
municip4636,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,2544.52926208651,Solund,2022-01-28
municip4637,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9428.12982998454,Hyllestad,2022-01-28
municip4638,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1630.03210669301,Høyanger,2022-01-28
municip4639,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,4021.44772117962,Vik,2022-01-28
municip4640,1900-01-01,627,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,5252.13603618697,Sogndal,2022-01-28
municip4641,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,3320.20258863253,Aurland,2022-01-28
municip4642,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,3898.54391733208,Lærdal,2022-01-28
municip4643,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,5744.68085106383,Årdal,2022-01-28
municip4644,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,3854.30718828291,Luster,2022-01-28
municip4645,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,2908.72617853561,Askvoll,2022-01-28
municip4646,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,4610.05199306759,Fjaler,2022-01-28
municip4647,1900-01-01,855,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,3882.83378746594,Sunnfjord,2022-01-28
municip4648,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,2140.67278287462,Bremanger,2022-01-28
municip4649,1900-01-01,361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3793.21214668488,Stad,2022-01-28
municip4650,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,4706.88190314359,Gloppen,2022-01-28
municip4651,1900-01-01,505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,7094.68951952796,Stryn,2022-01-28
municip5001,1900-01-01,27420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,13208.4106071919,Trondheim,2022-01-28
municip5006,1900-01-01,1404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,5813.18317323617,Steinkjer,2022-01-28
municip5007,1900-01-01,838,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,5551.13937466879,Namsos,2022-01-28
municip5014,1900-01-01,510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,9800.15372790161,Frøya,2022-01-28
municip5020,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1405.40540540541,Osen,2022-01-28
municip5021,1900-01-01,665,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,9525.85589457098,Oppdal,2022-01-28
municip5022,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,4237.97881010595,Rennebu,2022-01-28
municip5025,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,5693.69369369369,Røros,2022-01-28
municip5026,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,4471.54471544715,Holtålen,2022-01-28
municip5027,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,6999.83982059907,Midtre Gauldal,2022-01-28
municip5028,1900-01-01,1130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,6667.06000354003,Melhus,2022-01-28
municip5029,1900-01-01,588,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,7027.60846181427,Skaun,2022-01-28
municip5031,1900-01-01,1650,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,11511.0925073252,Malvik,2022-01-28
municip5032,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,5677.07053330057,Selbu,2022-01-28
municip5033,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,2898.55072463768,Tydal,2022-01-28
municip5034,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,8537.09075839204,Meråker,2022-01-28
municip5035,1900-01-01,2790,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,11489.519416876,Stjørdal,2022-01-28
municip5036,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,5979.30241471828,Frosta,2022-01-28
municip5037,1900-01-01,1697,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,8413.48537431829,Levanger,2022-01-28
municip5038,1900-01-01,1363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,9095.15547844655,Verdal,2022-01-28
municip5041,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,9493.67088607595,Snåase - Snåsa,2022-01-28
municip5042,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,6626.50602409639,Lierne,2022-01-28
municip5043,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,2178.64923747277,Røyrvik,2022-01-28
municip5044,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1300.23640661939,Namsskogan,2022-01-28
municip5045,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4772.04942479761,Grong,2022-01-28
municip5046,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,4362.13991769547,Høylandet,2022-01-28
municip5047,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,5252.2639068564,Overhalla,2022-01-28
municip5049,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,1272.72727272727,Flatanger,2022-01-28
municip5052,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2486.6785079929,Leka,2022-01-28
municip5053,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,5972.79716144293,Inderøy,2022-01-28
municip5054,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,4030.96099718536,Indre Fosen,2022-01-28
municip5055,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,3938.73085339169,Heim,2022-01-28
municip5056,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,5972.7626459144,Hitra,2022-01-28
municip5057,1900-01-01,486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4715.69959247041,Ørland,2022-01-28
municip5058,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,2622.33668929993,Åfjord,2022-01-28
municip5059,1900-01-01,1097,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,5994.53551912568,Orkland,2022-01-28
municip5060,1900-01-01,788,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,8224.61120968584,Nærøysund,2022-01-28
municip5061,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,2714.93212669683,Rindal,2022-01-28
municip5401,1900-01-01,8682,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,11261.4307023802,Tromsø,2022-01-28
municip5402,1900-01-01,1118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,4519.36292343763,Harstad,2022-01-28
municip5403,1900-01-01,2043,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,9799.97121888042,Alta,2022-01-28
municip5404,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,5053.59877488515,Vardø,2022-01-28
municip5405,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,5654.02339595888,Vadsø,2022-01-28
municip5406,1900-01-01,1937,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,17094.6959668167,Hammerfest,2022-01-28
municip5411,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3720.76541459958,Kvæfjord,2022-01-28
municip5412,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,3421.24019957235,Tjeldsund,2022-01-28
municip5413,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5378.78787878788,Ibestad,2022-01-28
municip5414,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,4487.17948717949,Gratangen,2022-01-28
municip5415,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,9117.64705882353,Loabák - Lavangen,2022-01-28
municip5416,1900-01-01,276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,6971.45743874716,Bardu,2022-01-28
municip5417,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,4834.8492101484,Salangen,2022-01-28
municip5418,1900-01-01,490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,7414.13224390982,Målselv,2022-01-28
municip5419,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,3607.50360750361,Sørreisa,2022-01-28
municip5420,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4797.74223894638,Dyrøy,2022-01-28
municip5421,1900-01-01,840,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,5704.58404074703,Senja,2022-01-28
municip5422,1900-01-01,322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,5792.40870660191,Balsfjord,2022-01-28
municip5423,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,6998.15837937385,Karlsøy,2022-01-28
municip5424,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,3642.26469527587,Lyngen,2022-01-28
municip5425,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3877.66247951939,Storfjord - Omasvuotna - Omasvuono,2022-01-28
municip5426,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3909.26640926641,Gáivuotna - Kåfjord - Kaivuono,2022-01-28
municip5427,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,7984.79087452472,Skjervøy,2022-01-28
municip5428,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,4364.0897755611,Nordreisa,2022-01-28
municip5429,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3945.1114922813,Kvænangen,2022-01-28
municip5430,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,4520.54794520548,Guovdageaidnu - Kautokeino,2022-01-28
municip5432,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,8720.93023255814,Loppa,2022-01-28
municip5433,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4069.17599186165,Hasvik,2022-01-28
municip5434,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,3592.31411862991,Måsøy,2022-01-28
municip5435,1900-01-01,310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,10081.3008130081,Nordkapp,2022-01-28
municip5436,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,5304.76919153277,Porsanger - Porsáŋgu - Porsanki,2022-01-28
municip5437,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4922.37788716395,Kárášjohka - Karasjok,2022-01-28
municip5438,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,7395.75137686861,Lebesby,2022-01-28
municip5439,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,6563.35460346399,Gamvik,2022-01-28
municip5440,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,4418.10344827586,Berlevåg,2022-01-28
municip5441,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,3075.29162248144,Deatnu - Tana,2022-01-28
municip5442,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,2840.90909090909,Unjárga - Nesseby,2022-01-28
municip5443,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,6409.09090909091,Båtsfjord,2022-01-28
municip5444,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,2672.47352271603,Sør-Varanger,2022-01-28
norge,1900-01-01,714530,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,13253.2201004977,Norge,2022-01-28
