granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip3401,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1146,1107,94.8675496688742,91.6390728476821,1208,Kongsvinger,2021-09-09
total,municip,municip3401,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1174,1146,97.5083056478405,95.1827242524917,1204,Kongsvinger,2021-09-09
total,municip,municip3401,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,621,629,100.975609756098,102.276422764228,615,Kongsvinger,2021-09-09
total,municip,municip3401,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,151,148,90.9638554216867,89.1566265060241,166,Kongsvinger,2021-09-09
total,municip,municip3403,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2438,Hamar,2021-09-09
total,municip,municip3403,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,89,51,25.3561253561254,14.5299145299145,351,Hamar,2021-09-09
total,municip,municip3403,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,1219,1018,91.3793103448276,76.311844077961,1334,Hamar,2021-09-09
total,municip,municip3403,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,2411,1967,86.6020114942529,70.6537356321839,2784,Hamar,2021-09-09
total,municip,municip3403,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,904,789,92.5281473899693,80.7574206755374,977,Hamar,2021-09-09
total,municip,municip3403,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1983,1837,94.8350071736012,87.8527020564324,2091,Hamar,2021-09-09
total,municip,municip3403,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,2010,1942,96.4954392702833,93.2309169467115,2083,Hamar,2021-09-09
total,municip,municip3403,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,2002,1932,97.1844660194175,93.7864077669903,2060,Hamar,2021-09-09
total,municip,municip3403,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,1236,1223,97.7848101265823,96.7563291139241,1264,Hamar,2021-09-09
total,municip,municip3403,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,586,550,92.7215189873418,87.0253164556962,632,Hamar,2021-09-09
total,municip,municip3403,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,7,0,0.25887573964497,,2704,Hamar,2021-09-09
total,municip,municip3403,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,89,45,25.6484149855908,12.9682997118156,347,Hamar,2021-09-09
total,municip,municip3403,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,1196,925,84.8828956706884,65.6493967352732,1409,Hamar,2021-09-09
total,municip,municip3403,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,2538,2035,86.3559033684927,69.2412385165022,2939,Hamar,2021-09-09
total,municip,municip3403,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,854,758,87.0540265035678,77.2680937818553,981,Hamar,2021-09-09
total,municip,municip3403,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1880,1732,92.7021696252466,85.4043392504931,2028,Hamar,2021-09-09
total,municip,municip3403,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1852,1818,96.710182767624,94.934725848564,1915,Hamar,2021-09-09
total,municip,municip3403,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1820,1774,97.0666666666667,94.6133333333333,1875,Hamar,2021-09-09
total,municip,municip3403,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,982,963,101.446280991736,99.4834710743802,968,Hamar,2021-09-09
total,municip,municip3403,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,309,290,93.9209726443769,88.145896656535,329,Hamar,2021-09-09
total,municip,municip3405,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,39,0,1.70529077393966,,2287,Lillehammer,2021-09-09
total,municip,municip3405,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,287,50,88.0368098159509,15.3374233128834,326,Lillehammer,2021-09-09
total,municip,municip3405,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,1386,1112,90.1756668835394,72.34873129473,1537,Lillehammer,2021-09-09
total,municip,municip3405,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,2214,1717,84.8275862068966,65.7854406130268,2610,Lillehammer,2021-09-09
total,municip,municip3405,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,768,711,96.7254408060453,89.5465994962217,794,Lillehammer,2021-09-09
total,municip,municip3405,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1834,1748,93.3808553971487,89.0020366598778,1964,Lillehammer,2021-09-09
total,municip,municip3405,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1775,1720,96.7829880043621,93.784078516903,1834,Lillehammer,2021-09-09
total,municip,municip3405,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1617,1594,97.8221415607985,96.4307320024199,1653,Lillehammer,2021-09-09
total,municip,municip3405,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,1067,1064,98.887859128823,98.6098239110287,1079,Lillehammer,2021-09-09
total,municip,municip3405,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,478,455,92.4564796905223,88.0077369439072,517,Lillehammer,2021-09-09
total,municip,municip3405,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,47,0,1.94455937112122,,2417,Lillehammer,2021-09-09
total,municip,municip3405,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,289,43,88.6503067484663,13.1901840490798,326,Lillehammer,2021-09-09
total,municip,municip3405,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,1238,932,84.5051194539249,63.617747440273,1465,Lillehammer,2021-09-09
total,municip,municip3405,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,2193,1597,83.6384439359268,60.9077040427155,2622,Lillehammer,2021-09-09
total,municip,municip3405,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,720,650,90.2255639097744,81.453634085213,798,Lillehammer,2021-09-09
total,municip,municip3405,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1701,1606,92.2951709169832,87.1405317417255,1843,Lillehammer,2021-09-09
total,municip,municip3405,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1681,1627,97.1676300578035,94.0462427745665,1730,Lillehammer,2021-09-09
total,municip,municip3405,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1484,1457,98.3432736911862,96.5540092776673,1509,Lillehammer,2021-09-09
total,municip,municip3405,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,911,915,100.441014332966,100.882028665932,907,Lillehammer,2021-09-09
total,municip,municip3405,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,263,261,95.6363636363636,94.9090909090909,275,Lillehammer,2021-09-09
total,municip,municip3407,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,35,0,1.46997060058799,,2381,Gjøvik,2021-09-09
total,municip,municip3407,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,290,44,80.7799442896936,12.2562674094708,359,Gjøvik,2021-09-09
total,municip,municip3407,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,1214,924,88.6131386861314,67.4452554744526,1370,Gjøvik,2021-09-09
total,municip,municip3407,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,2206,1080,83.9102320273869,41.0802586534804,2629,Gjøvik,2021-09-09
total,municip,municip3407,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,819,617,90.6976744186047,68.327796234773,903,Gjøvik,2021-09-09
total,municip,municip3407,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1937,1773,93.7106918238994,85.7764876632801,2067,Gjøvik,2021-09-09
total,municip,municip3407,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1872,1820,95.852534562212,93.1899641577061,1953,Gjøvik,2021-09-09
total,municip,municip3407,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1728,1700,97.4619289340102,95.882684715172,1773,Gjøvik,2021-09-09
total,municip,municip3407,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,1134,1136,97.2555746140652,97.4271012006861,1166,Gjøvik,2021-09-09
total,municip,municip3407,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,443,443,91.340206185567,91.340206185567,485,Gjøvik,2021-09-09
total,municip,municip3407,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,50,0,1.91938579654511,,2605,Gjøvik,2021-09-09
total,municip,municip3407,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,286,28,83.6257309941521,8.18713450292398,342,Gjøvik,2021-09-09
total,municip,municip3407,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,1406,916,84.6478025285972,55.1475015051174,1661,Gjøvik,2021-09-09
total,municip,municip3407,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,2426,841,82.4889493369602,28.5957157429446,2941,Gjøvik,2021-09-09
total,municip,municip3407,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,766,507,84.6408839779006,56.0220994475138,905,Gjøvik,2021-09-09
total,municip,municip3407,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1911,1749,90.525817148271,82.8517290383704,2111,Gjøvik,2021-09-09
total,municip,municip3407,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1818,1761,94.0993788819876,91.1490683229814,1932,Gjøvik,2021-09-09
total,municip,municip3407,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1593,1580,97.6701410177805,96.8730839975475,1631,Gjøvik,2021-09-09
total,municip,municip3407,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,923,921,99.3541442411195,99.1388589881593,929,Gjøvik,2021-09-09
total,municip,municip3407,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,232,232,92.0634920634921,92.0634920634921,252,Gjøvik,2021-09-09
total,municip,municip3411,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,40,0,1.39275766016713,,2872,Ringsaker,2021-09-09
total,municip,municip3411,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,285,44,69.6821515892421,10.7579462102689,409,Ringsaker,2021-09-09
total,municip,municip3411,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,1181,905,85.3940708604483,65.4374548083876,1383,Ringsaker,2021-09-09
total,municip,municip3411,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,2602,1755,84.7833170413816,57.1847507331378,3069,Ringsaker,2021-09-09
total,municip,municip3411,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,936,763,91.6748285994123,74.7306562193928,1021,Ringsaker,2021-09-09
total,municip,municip3411,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,2299,2118,92.5150905432596,85.2313883299799,2485,Ringsaker,2021-09-09
total,municip,municip3411,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,2192,2097,96.0140166447657,91.8528252299606,2283,Ringsaker,2021-09-09
total,municip,municip3411,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1901,1860,96.5464702894871,94.4641950228542,1969,Ringsaker,2021-09-09
total,municip,municip3411,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,1266,1246,100.476190476191,98.8888888888889,1260,Ringsaker,2021-09-09
total,municip,municip3411,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,484,475,92.72030651341,90.9961685823755,522,Ringsaker,2021-09-09
total,municip,municip3411,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,28,0,0.893997445721584,,3132,Ringsaker,2021-09-09
total,municip,municip3411,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,269,49,63.2941176470588,11.5294117647059,425,Ringsaker,2021-09-09
total,municip,municip3411,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,1222,836,83.6413415468857,57.2210814510609,1461,Ringsaker,2021-09-09
total,municip,municip3411,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,2636,1582,81.0079901659496,48.6170866625692,3254,Ringsaker,2021-09-09
total,municip,municip3411,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,901,727,80.8071748878924,65.2017937219731,1115,Ringsaker,2021-09-09
total,municip,municip3411,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,2259,2004,89.785373608903,79.6502384737679,2516,Ringsaker,2021-09-09
total,municip,municip3411,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,2324,2235,95.5592105263158,91.8996710526316,2432,Ringsaker,2021-09-09
total,municip,municip3411,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1881,1850,96.9088098918083,95.311695002576,1941,Ringsaker,2021-09-09
total,municip,municip3411,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,1047,1035,99.2417061611375,98.1042654028436,1055,Ringsaker,2021-09-09
total,municip,municip3411,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,276,267,94.19795221843,91.1262798634812,293,Ringsaker,2021-09-09
total,municip,municip3412,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,601,Løten,2021-09-09
total,municip,municip3412,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,33,12,37.5,13.6363636363636,88,Løten,2021-09-09
total,municip,municip3412,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,232,190,90.272373540856,73.9299610894942,257,Løten,2021-09-09
total,municip,municip3412,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,578,400,82.5714285714286,57.1428571428571,700,Løten,2021-09-09
total,municip,municip3412,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,201,173,92.2018348623853,79.3577981651376,218,Løten,2021-09-09
total,municip,municip3412,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,468,440,93.2270916334661,87.6494023904382,502,Løten,2021-09-09
total,municip,municip3412,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,504,486,95.0943396226415,91.6981132075472,530,Løten,2021-09-09
total,municip,municip3412,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,459,441,98.4978540772532,94.6351931330472,466,Løten,2021-09-09
total,municip,municip3412,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,283,283,98.2638888888889,98.2638888888889,288,Løten,2021-09-09
total,municip,municip3412,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,87,86,88.7755102040816,87.7551020408163,98,Løten,2021-09-09
total,municip,municip3412,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,711,Løten,2021-09-09
total,municip,municip3412,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,11,32.6530612244898,11.2244897959184,98,Løten,2021-09-09
total,municip,municip3412,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,238,166,83.5087719298246,58.2456140350877,285,Løten,2021-09-09
total,municip,municip3412,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,578,345,80.6136680613668,48.1171548117155,717,Løten,2021-09-09
total,municip,municip3412,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,216,172,87.0967741935484,69.3548387096774,248,Løten,2021-09-09
total,municip,municip3412,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,486,459,93.2821497120921,88.0998080614203,521,Løten,2021-09-09
total,municip,municip3412,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,495,480,97.0588235294118,94.1176470588235,510,Løten,2021-09-09
total,municip,municip3412,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,449,434,94.7257383966245,91.5611814345992,474,Løten,2021-09-09
total,municip,municip3412,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,256,252,100.787401574803,99.2125984251969,254,Løten,2021-09-09
total,municip,municip3412,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,59,57,100,96.6101694915254,59,Løten,2021-09-09
total,municip,municip3413,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,10,0,0.565610859728507,,1768,Stange,2021-09-09
total,municip,municip3413,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,104,28,43.5146443514644,11.7154811715481,239,Stange,2021-09-09
total,municip,municip3413,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,654,550,86.5079365079365,72.7513227513228,756,Stange,2021-09-09
total,municip,municip3413,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1573,1265,82.9641350210971,66.7194092827004,1896,Stange,2021-09-09
total,municip,municip3413,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,596,534,90.4400606980273,81.0318664643399,659,Stange,2021-09-09
total,municip,municip3413,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1351,1248,92.1555252387449,85.1296043656207,1466,Stange,2021-09-09
total,municip,municip3413,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1297,1243,94.3959243085881,90.4657933042212,1374,Stange,2021-09-09
total,municip,municip3413,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1247,1225,96.4423820572313,94.7409126063418,1293,Stange,2021-09-09
total,municip,municip3413,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,731,722,99.7271487039563,98.4993178717599,733,Stange,2021-09-09
total,municip,municip3413,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,289,286,91.7460317460318,90.7936507936508,315,Stange,2021-09-09
total,municip,municip3413,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,0.298507462686567,,2010,Stange,2021-09-09
total,municip,municip3413,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,97,36,38.6454183266932,14.3426294820717,251,Stange,2021-09-09
total,municip,municip3413,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,697,564,82,66.3529411764706,850,Stange,2021-09-09
total,municip,municip3413,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1582,1263,81.7571059431525,65.2713178294574,1935,Stange,2021-09-09
total,municip,municip3413,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,541,473,85.4660347551343,74.7235387045814,633,Stange,2021-09-09
total,municip,municip3413,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1345,1224,88.4286653517423,80.4733727810651,1521,Stange,2021-09-09
total,municip,municip3413,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1303,1230,95.738427626745,90.3747244673035,1361,Stange,2021-09-09
total,municip,municip3413,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1148,1123,96.551724137931,94.4491169049622,1189,Stange,2021-09-09
total,municip,municip3413,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,633,634,100.796178343949,100.955414012739,628,Stange,2021-09-09
total,municip,municip3413,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,183,183,93.8461538461539,93.8461538461539,195,Stange,2021-09-09
total,municip,municip3414,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,2.57142857142857,,350,Nord-Odal,2021-09-09
total,municip,municip3414,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,48,0,81.3559322033898,,59,Nord-Odal,2021-09-09
total,municip,municip3414,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,161,129,90.4494382022472,72.4719101123596,178,Nord-Odal,2021-09-09
total,municip,municip3414,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,276,213,77.3109243697479,59.6638655462185,357,Nord-Odal,2021-09-09
total,municip,municip3414,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,108,92,83.0769230769231,70.7692307692308,130,Nord-Odal,2021-09-09
total,municip,municip3414,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,334,306,92.5207756232687,84.7645429362881,361,Nord-Odal,2021-09-09
total,municip,municip3414,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,346,314,94.7945205479452,86.027397260274,365,Nord-Odal,2021-09-09
total,municip,municip3414,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,343,342,92.4528301886792,92.1832884097035,371,Nord-Odal,2021-09-09
total,municip,municip3414,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,207,207,98.1042654028436,98.1042654028436,211,Nord-Odal,2021-09-09
total,municip,municip3414,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,90,88,93.75,91.6666666666667,96,Nord-Odal,2021-09-09
