granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7752,437,0,218191,130803,14,46.3,27.8,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8130,478,0,226321,131281,15,48,27.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3841,270,0,230162,131551,15,48.9,27.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1101,14,0,231263,131565,15,49.1,27.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,45,8,0,231308,131573,15,49.1,27.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2541,35,0,233849,131608,15,49.6,27.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2373,744,0,236222,132352,15,50.1,28.1,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6470,631,0,242692,132983,15,51.5,28.2,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5420,691,0,248112,133674,16,52.7,28.4,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3227,323,0,251339,133997,16,53.3,28.4,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,78,8,0,251417,134005,16,53.4,28.4,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,54,11,0,251471,134016,16,53.4,28.4,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1106,654,0,252577,134670,16,53.6,28.6,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1689,1260,0,254266,135930,16,54,28.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3942,3161,0,258208,139091,16,54.8,29.5,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4456,2654,0,262664,141745,17,55.8,30.1,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2466,402,0,265130,142147,18,56.3,30.2,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,20,0,265152,142167,18,56.3,30.2,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,15,0,265156,142182,18,56.3,30.2,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1874,61,0,267030,142243,18,56.7,30.2,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2863,242,0,269893,142485,18,57.3,30.2,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6907,919,0,276800,143404,19,58.8,30.4,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7693,1291,0,284493,144695,19,60.4,30.7,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4324,741,0,288817,145436,19,61.3,30.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,15,0,288821,145451,19,61.3,30.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,10,0,288822,145461,19,61.3,30.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2338,140,0,291160,145601,19,61.8,30.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2539,170,0,293699,145771,19,62.3,30.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8195,1462,0,301894,147233,21,64.1,31.3,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9108,1767,0,311002,149000,21,66,31.6,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4481,686,0,315483,149686,22,67,31.8,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,15,17,0,315498,149703,22,67,31.8,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,11,0,315503,149714,22,67,31.8,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2375,134,0,317878,149848,22,67.5,31.8,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3138,244,0,321016,150092,22,68.1,31.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3352,5363,0,324368,155455,22,68.8,33,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4743,6835,0,329111,162290,23,69.9,34.4,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2139,1957,0,331250,164247,23,70.3,34.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,21,0,331256,164268,23,70.3,34.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,14,0,331258,164282,23,70.3,34.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,761,956,0,332019,165238,23,70.5,35.1,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,481,3806,0,332500,169044,23,70.6,35.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1916,6964,0,334416,176008,26,71,37.4,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1970,6736,0,336386,182744,26,71.4,38.8,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1055,2335,0,337441,185079,26,71.6,39.3,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,25,0,337442,185104,26,71.6,39.3,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,11,0,337444,185115,26,71.6,39.3,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,577,3318,0,338021,188433,27,71.7,40,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,4058,0,338402,192491,27,71.8,40.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,701,7020,0,339103,199511,27,72,42.3,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,749,8287,0,339852,207798,27,72.1,44.1,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,300,3713,0,340152,211511,27,72.2,44.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,36,0,340155,211547,27,72.2,44.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,340155,211559,27,72.2,44.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,2875,0,340197,214434,27,72.2,45.5,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,278,5580,0,340475,220014,28,72.3,46.7,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,894,11275,0,341369,231289,29,72.5,49.1,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1281,13167,0,342650,244456,30,72.7,51.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1473,6156,0,344123,250612,30,73,53.2,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,102,1189,0,344225,251801,30,73.1,53.4,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,309,0,344239,252110,30,73.1,53.5,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4167,0,344422,256277,30,73.1,54.4,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,642,3996,0,345064,260273,31,73.2,55.2,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1047,6249,0,346111,266522,33,73.5,56.6,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2744,7446,8,348855,273968,41,74,58.2,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,941,4392,0,349796,278360,41,74.2,59.1,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2141,0,349829,280501,41,74.3,59.5,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,12,278,0,349841,280779,41,74.3,59.6,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,2273,0,350018,283052,41,74.3,60.1,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1255,2503,0,351273,285555,42,74.6,60.6,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1076,5065,0,352349,290620,44,74.8,61.7,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1025,4620,0,353374,295240,47,75,62.7,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,487,3061,0,353861,298301,49,75.1,63.3,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,15,1194,0,353876,299495,49,75.1,63.6,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,353878,299498,49,75.1,63.6,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,476,1579,0,354354,301077,50,75.2,63.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,939,1652,5,355293,302729,55,75.4,64.3,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2500,3127,71,357793,305856,126,75.9,64.9,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2144,3242,83,359937,309098,209,76.4,65.6,0,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1483,2258,46,361420,311356,255,76.7,66.1,0.1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361443,311374,265,76.7,66.1,0.1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361445,311375,265,76.7,66.1,0.1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1268,1590,6,362713,312965,271,77,66.4,0.1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1219,1776,28,363932,314741,299,77.2,66.8,0.1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1759,2118,153,365691,316859,452,77.6,67.3,0.1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1311,2110,90,367002,318969,542,77.9,67.7,0.1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,759,1847,62,367761,320816,604,78.1,68.1,0.1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,900,17,6,368661,320833,610,78.3,68.1,0.1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368663,320835,610,78.3,68.1,0.1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,374,1642,23,369037,322477,633,78.3,68.4,0.1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,638,1080,203,369675,323557,836,78.5,68.7,0.2,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1162,1476,242,370837,325033,1078,78.7,69,0.2,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1416,1297,303,372253,326330,1381,79,69.3,0.3,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,578,1034,155,372831,327364,1536,79.1,69.5,0.3,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372831,327366,1537,79.1,69.5,0.3,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372832,327367,1537,79.1,69.5,0.3,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,126,996,131,372958,328363,1668,79.2,69.7,0.4,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,871,119,373566,329234,1787,79.3,69.9,0.4,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,367,613,378,373933,329847,2165,79.4,70,0.5,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,250,998,327,374183,330845,2492,79.4,70.2,0.5,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,328,1323,307,374511,332168,2799,79.5,70.5,0.6,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374511,332168,2800,79.5,70.5,0.6,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374511,332168,2856,79.5,70.5,0.6,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,191,456,251,374702,332624,3107,79.5,70.6,0.7,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,280,237,357,374982,332861,3464,79.6,70.7,0.7,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,81,687,248,375063,333548,3712,79.6,70.8,0.8,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,43,311,446,375106,333859,4158,79.6,70.9,0.9,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,227,486,178,375333,334345,4336,79.7,71,0.9,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375333,334345,4336,79.7,71,0.9,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375336,334354,4337,79.7,71,0.9,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,42,348,49,375378,334702,4386,79.7,71,0.9,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,140,264,153,375518,334966,4539,79.7,71.1,1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,75,298,227,375593,335264,4766,79.7,71.2,1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,177,708,271,375770,335972,5037,79.8,71.3,1.1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,70,275,141,375840,336247,5178,79.8,71.4,1.1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375840,336248,5178,79.8,71.4,1.1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375840,336248,5178,79.8,71.4,1.1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,55,261,144,375895,336509,5322,79.8,71.4,1.1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,185,479,186,376080,336988,5508,79.8,71.5,1.2,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,89,746,294,376169,337734,5802,79.8,71.7,1.2,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,130,655,346,376299,338389,6148,79.9,71.8,1.3,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,117,680,138,376416,339069,6286,79.9,72,1.3,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376416,339069,6287,79.9,72,1.3,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376416,339069,6287,79.9,72,1.3,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,47,193,180,376463,339262,6467,79.9,72,1.4,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,98,265,669,376561,339527,7136,79.9,72.1,1.5,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,130,407,1195,376691,339934,8331,80,72.2,1.8,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,173,539,798,376864,340473,9129,80,72.3,1.9,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,54,272,987,376918,340745,10116,80,72.3,2.1,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,5,496,376919,340750,10612,80,72.3,2.3,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,376920,340753,10786,80,72.3,2.3,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,132,914,376989,340885,11700,80,72.4,2.5,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,166,151,1449,377155,341036,13149,80.1,72.4,2.8,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,292,3165,377297,341328,16314,80.1,72.4,3.5,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,127,314,2506,377424,341642,18820,80.1,72.5,4,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,63,212,1299,377487,341854,20119,80.1,72.6,4.3,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,7,11,7,377494,341865,20126,80.1,72.6,4.3,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,377494,341865,20126,80.1,72.6,4.3,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,137,96,894,377631,341961,21020,80.2,72.6,4.5,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,197,408,2021,377828,342369,23041,80.2,72.7,4.9,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,83,209,3263,377911,342578,26304,80.2,72.7,5.6,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,129,433,3499,378040,343011,29803,80.2,72.8,6.3,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,48,168,1765,378088,343179,31568,80.3,72.8,6.7,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,378089,343179,31569,80.3,72.8,6.7,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,378089,343180,31570,80.3,72.8,6.7,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,78,123,1399,378167,343303,32969,80.3,72.9,7,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,100,118,2763,378267,343421,35732,80.3,72.9,7.6,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,130,455,4285,378397,343876,40017,80.3,73,8.5,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,246,1435,4710,378643,345311,44727,80.4,73.3,9.5,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,62,318,3169,378705,345629,47896,80.4,73.4,10.2,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,25,41,1336,378730,345670,49232,80.4,73.4,10.4,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,868,378732,345676,50100,80.4,73.4,10.6,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,159,1760,378748,345835,51860,80.4,73.4,11,471124,Trøndelag,2021-12-01
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,57,530,2760,378805,346365,54620,80.4,73.5,11.6,471124,Trøndelag,2021-12-01
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-12-01
