granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,45,77,122,,505976,469680,348123,,78.9,73.2,54.3,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,13,59,72,,505989,469739,348195,,78.9,73.2,54.3,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,9,,505990,469743,348204,,78.9,73.2,54.3,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,505990,469743,348205,,78.9,73.2,54.3,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,505990,469743,348205,,78.9,73.2,54.3,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,10,27,118,,506000,469770,348323,,78.9,73.3,54.3,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,9,41,114,,506009,469811,348437,,78.9,73.3,54.3,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,26,45,98,,506035,469856,348535,,78.9,73.3,54.3,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,16,33,53,,506051,469889,348588,,78.9,73.3,54.4,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,11,,506052,469893,348599,,78.9,73.3,54.4,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,506052,469893,348599,,78.9,73.3,54.4,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,12,27,77,,506064,469920,348676,,78.9,73.3,54.4,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,9,32,71,,506073,469952,348747,,78.9,73.3,54.4,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,30,65,,506076,469982,348812,,78.9,73.3,54.4,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,18,54,140,,506094,470036,348952,,78.9,73.3,54.4,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,8,34,84,,506102,470070,349036,,78.9,73.3,54.4,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,6,5,,506102,470076,349041,,78.9,73.3,54.4,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,506102,470076,349041,,78.9,73.3,54.4,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,9,32,87,,506111,470108,349128,,78.9,73.3,54.4,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,15,33,81,,506126,470141,349209,,78.9,73.3,54.5,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,6,25,103,,506132,470166,349312,,78.9,73.3,54.5,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,14,44,97,,506146,470210,349409,,78.9,73.3,54.5,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,8,19,70,,506154,470229,349479,,78.9,73.3,54.5,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,8,,506154,470230,349487,,78.9,73.3,54.5,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,506154,470230,349487,,78.9,73.3,54.5,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,35,69,,506157,470265,349556,,78.9,73.3,54.5,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,6,23,81,,506163,470288,349637,,78.9,73.3,54.5,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,15,16,60,,506178,470304,349697,,78.9,73.3,54.5,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,8,28,56,,506186,470332,349753,,78.9,73.3,54.5,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,8,8,53,,506194,470340,349806,,78.9,73.3,54.5,,641292,Vestland,2022-07-04
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,506194,470342,349810,,78.9,73.3,54.5,,641292,Vestland,2022-07-04
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,6,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,7,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,10,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,10,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,11,0,0,,0,0,0,,468702,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,13,0,0,,0,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,412,0,0,,425,0,0,,0.1,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,,1102,0,0,,0.2,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,485,0,0,,1587,0,0,,0.3,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,,1730,0,0,,0.4,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1731,0,0,,0.4,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1731,0,0,,0.4,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,97,0,0,,1828,0,0,,0.4,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,511,0,0,,2339,0,0,,0.5,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,871,0,0,,3210,0,0,,0.7,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,684,0,0,,3894,0,0,,0.8,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,257,0,0,,4151,0,0,,0.9,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,,4152,0,0,,0.9,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,4156,0,0,,0.9,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,0,0,,4311,0,0,,0.9,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,573,0,0,,4884,0,0,,1,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,745,0,0,,5629,0,0,,1.2,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,536,0,0,,6165,0,0,,1.3,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,287,0,0,,6452,0,0,,1.4,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,,6456,0,0,,1.4,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,6456,0,0,,1.4,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,,6458,0,0,,1.4,0,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,316,273,0,,6774,276,0,,1.4,0.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,613,0,,7803,889,0,,1.7,0.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,729,484,0,,8532,1373,0,,1.8,0.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,427,238,0,,8959,1611,0,,1.9,0.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,8960,1611,0,,1.9,0.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,,8965,1612,0,,1.9,0.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,86,0,,8980,1698,0,,1.9,0.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,845,412,0,,9825,2110,0,,2.1,0.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,831,0,,11950,2941,0,,2.5,0.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2156,625,0,,14106,3566,0,,3,0.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1318,327,0,,15424,3893,0,,3.3,0.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,0,0,,15433,3896,0,,3.3,0.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,15435,3897,0,,3.3,0.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,153,0,,15439,4050,0,,3.3,0.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,840,534,0,,16279,4584,0,,3.5,1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2236,646,0,,18515,5230,0,,3.9,1.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2405,609,0,,20920,5839,0,,4.4,1.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,892,364,0,,21812,6203,0,,4.6,1.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,,21819,6203,0,,4.6,1.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,21820,6204,0,,4.6,1.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,,21820,6209,0,,4.6,1.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,350,224,0,,22170,6433,0,,4.7,1.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,959,0,,24399,7392,0,,5.2,1.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2132,771,0,,26531,8163,0,,5.6,1.7,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1275,433,0,,27806,8596,0,,5.9,1.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,27807,8597,0,,5.9,1.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,,27808,8603,0,,5.9,1.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,20,0,0,,27828,8607,0,,5.9,1.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,336,689,0,,28164,9296,0,,6,2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1034,2098,0,,29198,11394,0,,6.2,2.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,475,2120,0,,29673,13514,0,,6.3,2.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,612,1195,0,,30285,14709,0,,6.4,3.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,0,0,,30291,14711,0,,6.4,3.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,,30293,14711,0,,6.4,3.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,555,0,0,,30848,14711,0,,6.5,3.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,818,797,0,,31666,15508,0,,6.7,3.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2050,2182,0,,33716,17690,0,,7.2,3.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1842,2349,0,,35558,20039,0,,7.5,4.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1059,996,0,,36617,21035,0,,7.8,4.5,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,,36626,21037,0,,7.8,4.5,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,36629,21039,0,,7.8,4.5,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,448,0,0,,37077,21041,0,,7.9,4.5,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1193,312,0,,38270,21353,0,,8.1,4.5,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1696,1530,0,,39966,22883,0,,8.5,4.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,806,1248,0,,40772,24131,0,,8.7,5.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,515,0,,40898,24646,0,,8.7,5.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,40901,24647,0,,8.7,5.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,40903,24648,0,,8.7,5.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,7,0,,40912,24655,0,,8.7,5.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,0,,41527,24670,0,,8.8,5.2,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1994,125,0,,43521,24795,0,,9.2,5.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1519,136,0,,45040,24931,0,,9.6,5.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,558,90,0,,45598,25021,0,,9.7,5.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,0,0,,45617,25022,0,,9.7,5.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,,45624,25022,0,,9.7,5.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,0,0,,45630,25026,0,,9.7,5.3,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1051,222,0,,46681,25248,0,,9.9,5.4,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3186,573,0,,49867,25821,0,,10.6,5.5,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2919,345,0,,52786,26166,0,,11.2,5.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2004,231,0,,54790,26397,0,,11.6,5.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,10,0,0,,54800,26400,0,,11.6,5.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,54803,26400,0,,11.6,5.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,0,0,,54818,26401,0,,11.6,5.6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1895,553,0,,56713,26954,0,,12,5.7,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2581,479,0,,59294,27433,0,,12.6,5.8,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,183,159,0,,59477,27592,0,,12.6,5.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,175,99,0,,59652,27691,0,,12.7,5.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,,59656,27692,0,,12.7,5.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,59658,27692,0,,12.7,5.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,14,8,0,,59672,27700,0,,12.7,5.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2117,47,0,,61789,27747,0,,13.1,5.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4517,232,0,,66306,27979,0,,14.1,5.9,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4758,125,0,,71064,28104,0,,15.1,6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2691,40,0,,73755,28144,0,,15.7,6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,0,0,,73760,28148,0,,15.7,6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,0,,73761,28156,0,,15.7,6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,281,7,0,,74042,28163,0,,15.7,6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2161,15,0,,76203,28178,0,,16.2,6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5395,224,0,,81598,28402,0,,17.3,6,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5093,189,0,,86691,28591,0,,18.4,6.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2773,33,0,,89464,28624,0,,19,6.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,,89468,28628,0,,19,6.1,0,,471124,Trøndelag,2022-07-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,89471,28630,0,,19,6.1,0,,471124,Trøndelag,2022-07-04
