granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,pr100_dose_1,pr100_dose_2,pr100_dose_3_all,pop,location_name,date_of_publishing
total,municip,municip5428,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,54,51,,100,94.4444444444444,,54,Nordreisa,2022-01-10
total,municip,municip5428,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,159,150,,92.4418604651163,87.2093023255814,,172,Nordreisa,2022-01-10
total,municip,municip5428,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,355,337,,88.5286783042394,84.0399002493766,,401,Nordreisa,2022-01-10
total,municip,municip5428,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,120,116,,98.3606557377049,95.0819672131148,,122,Nordreisa,2022-01-10
total,municip,municip5428,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,321,314,,95.8208955223881,93.7313432835821,,335,Nordreisa,2022-01-10
total,municip,municip5428,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,284,284,,92.8104575163399,92.8104575163399,,306,Nordreisa,2022-01-10
total,municip,municip5428,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,296,289,,98.0132450331126,95.6953642384106,,302,Nordreisa,2022-01-10
total,municip,municip5428,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,169,169,,97.6878612716763,97.6878612716763,,173,Nordreisa,2022-01-10
total,municip,municip5428,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,71,69,,92.2077922077922,89.6103896103896,,77,Nordreisa,2022-01-10
total,municip,municip5428,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,104,5,,84.5528455284553,4.0650406504065,,123,Nordreisa,2022-01-10
total,municip,municip5428,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,63,55,,84,73.3333333333333,,75,Nordreisa,2022-01-10
total,municip,municip5428,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,206,186,,89.5652173913044,80.8695652173913,,230,Nordreisa,2022-01-10
total,municip,municip5428,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,352,336,,84.8192771084337,80.9638554216867,,415,Nordreisa,2022-01-10
total,municip,municip5428,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,121,114,,85.8156028368794,80.8510638297872,,141,Nordreisa,2022-01-10
total,municip,municip5428,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,315,310,,92.9203539823009,91.4454277286136,,339,Nordreisa,2022-01-10
total,municip,municip5428,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,288,272,,90.5660377358491,85.5345911949686,,318,Nordreisa,2022-01-10
total,municip,municip5428,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,312,308,,99.6805111821086,98.4025559105431,,313,Nordreisa,2022-01-10
total,municip,municip5428,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,158,156,,100.636942675159,99.3630573248408,,157,Nordreisa,2022-01-10
total,municip,municip5428,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,43,39,,93.4782608695652,84.7826086956522,,46,Nordreisa,2022-01-10
total,municip,municip5429,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,20,0,,86.9565217391305,,,23,Kvænangen,2022-01-10
total,municip,municip5429,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,12,11,,100,91.6666666666667,,12,Kvænangen,2022-01-10
total,municip,municip5429,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,36,35,,85.7142857142857,83.3333333333333,,42,Kvænangen,2022-01-10
total,municip,municip5429,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,68,66,,91.8918918918919,89.1891891891892,,74,Kvænangen,2022-01-10
total,municip,municip5429,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,24,,114.285714285714,114.285714285714,,21,Kvænangen,2022-01-10
total,municip,municip5429,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,79,77,,88.7640449438202,86.5168539325843,,89,Kvænangen,2022-01-10
total,municip,municip5429,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,67,65,,88.1578947368421,85.5263157894737,,76,Kvænangen,2022-01-10
total,municip,municip5429,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,80,78,,97.5609756097561,95.1219512195122,,82,Kvænangen,2022-01-10
total,municip,municip5429,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,50,50,,90.9090909090909,90.9090909090909,,55,Kvænangen,2022-01-10
total,municip,municip5429,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,32,32,,94.1176470588235,94.1176470588235,,34,Kvænangen,2022-01-10
total,municip,municip5429,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,24,0,,104.347826086957,,,23,Kvænangen,2022-01-10
total,municip,municip5429,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,9,7,,81.8181818181818,63.6363636363636,,11,Kvænangen,2022-01-10
total,municip,municip5429,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,48,42,,94.1176470588235,82.3529411764706,,51,Kvænangen,2022-01-10
total,municip,municip5429,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,71,65,,76.3440860215054,69.8924731182796,,93,Kvænangen,2022-01-10
total,municip,municip5429,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,25,25,,92.5925925925926,92.5925925925926,,27,Kvænangen,2022-01-10
total,municip,municip5429,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,86,82,,95.5555555555556,91.1111111111111,,90,Kvænangen,2022-01-10
total,municip,municip5429,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,88,84,,88.8888888888889,84.8484848484848,,99,Kvænangen,2022-01-10
total,municip,municip5429,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,77,78,,92.7710843373494,93.9759036144578,,83,Kvænangen,2022-01-10
total,municip,municip5429,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,61,58,,100,95.0819672131148,,61,Kvænangen,2022-01-10
total,municip,municip5429,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,12,12,,100,100,,12,Kvænangen,2022-01-10
total,municip,municip5430,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,55,0,,70.5128205128205,,,78,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,29,29,,103.571428571429,103.571428571429,,28,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,87,81,,87,81,,100,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,220,217,,83.0188679245283,81.8867924528302,,265,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,72,70,,85.7142857142857,83.3333333333333,,84,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,161,157,,84.7368421052632,82.6315789473684,,190,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,150,149,,92.0245398773006,91.4110429447853,,163,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,162,162,,97.0059880239521,97.0059880239521,,167,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,90,86,,98.9010989010989,94.5054945054945,,91,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,30,29,,88.2352941176471,85.2941176470588,,34,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,52,0,,76.4705882352941,,,68,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,19,,78.3783783783784,51.3513513513514,,37,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,109,105,,87.2,84,,125,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,219,208,,73.9864864864865,70.2702702702703,,296,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,80,73,,80,73,,100,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,193,186,,83.1896551724138,80.1724137931035,,232,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,189,186,,91.304347826087,89.8550724637681,,207,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,154,155,,94.478527607362,95.0920245398773,,163,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,63,62,,98.4375,96.875,,64,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5430,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,14,,81.25,87.5,,16,Guovdageaidnu - Kautokeino,2022-01-10
total,municip,municip5432,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,7,0,,70,,,10,Loppa,2022-01-10
total,municip,municip5432,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,5,7,,83.3333333333333,116.666666666667,,6,Loppa,2022-01-10
total,municip,municip5432,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,21,20,,87.5,83.3333333333333,,24,Loppa,2022-01-10
total,municip,municip5432,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,46,45,,83.6363636363636,81.8181818181818,,55,Loppa,2022-01-10
total,municip,municip5432,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,14,10,,93.3333333333333,66.6666666666667,,15,Loppa,2022-01-10
total,municip,municip5432,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,51,53,,85,88.3333333333333,,60,Loppa,2022-01-10
total,municip,municip5432,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,71,69,,104.411764705882,101.470588235294,,68,Loppa,2022-01-10
total,municip,municip5432,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,44,45,,89.795918367347,91.8367346938776,,49,Loppa,2022-01-10
total,municip,municip5432,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,48,48,,94.1176470588235,94.1176470588235,,51,Loppa,2022-01-10
total,municip,municip5432,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,21,20,,91.304347826087,86.9565217391305,,23,Loppa,2022-01-10
total,municip,municip5432,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,,80,,,10,Loppa,2022-01-10
total,municip,municip5432,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,7,5,,63.6363636363636,45.4545454545455,,11,Loppa,2022-01-10
total,municip,municip5432,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,27,,82.8571428571429,77.1428571428572,,35,Loppa,2022-01-10
total,municip,municip5432,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,60,,80.4878048780488,73.1707317073171,,82,Loppa,2022-01-10
total,municip,municip5432,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,16,15,,66.6666666666667,62.5,,24,Loppa,2022-01-10
total,municip,municip5432,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,52,50,,83.8709677419355,80.6451612903226,,62,Loppa,2022-01-10
total,municip,municip5432,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,75,72,,104.166666666667,100,,72,Loppa,2022-01-10
total,municip,municip5432,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,74,75,,94.8717948717949,96.1538461538462,,78,Loppa,2022-01-10
total,municip,municip5432,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,45,45,,95.7446808510638,95.7446808510638,,47,Loppa,2022-01-10
total,municip,municip5432,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,11,11,,100,100,,11,Loppa,2022-01-10
total,municip,municip5433,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,,52.9411764705882,,,17,Hasvik,2022-01-10
total,municip,municip5433,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,5,6,,100,120,,5,Hasvik,2022-01-10
total,municip,municip5433,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,18,16,,72,64,,25,Hasvik,2022-01-10
total,municip,municip5433,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,59,58,,72.8395061728395,71.6049382716049,,81,Hasvik,2022-01-10
total,municip,municip5433,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,20,20,,90.9090909090909,90.9090909090909,,22,Hasvik,2022-01-10
total,municip,municip5433,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,62,59,,88.5714285714286,84.2857142857143,,70,Hasvik,2022-01-10
total,municip,municip5433,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,62,63,,95.3846153846154,96.9230769230769,,65,Hasvik,2022-01-10
total,municip,municip5433,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,52,50,,92.8571428571429,89.2857142857143,,56,Hasvik,2022-01-10
total,municip,municip5433,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,36,36,,94.7368421052632,94.7368421052632,,38,Hasvik,2022-01-10
total,municip,municip5433,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,15,14,,78.9473684210526,73.6842105263158,,19,Hasvik,2022-01-10
total,municip,municip5433,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,11,0,,50,,,22,Hasvik,2022-01-10
total,municip,municip5433,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,,71.4285714285714,,,7,Hasvik,2022-01-10
total,municip,municip5433,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,25,24,,80.6451612903226,77.4193548387097,,31,Hasvik,2022-01-10
total,municip,municip5433,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,71,59,,65.7407407407408,54.6296296296296,,108,Hasvik,2022-01-10
total,municip,municip5433,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,26,,67.4418604651163,60.4651162790698,,43,Hasvik,2022-01-10
total,municip,municip5433,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,70,65,,78.6516853932584,73.0337078651685,,89,Hasvik,2022-01-10
total,municip,municip5433,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,63,64,,87.5,88.8888888888889,,72,Hasvik,2022-01-10
total,municip,municip5433,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,62,62,,101.639344262295,101.639344262295,,61,Hasvik,2022-01-10
total,municip,municip5433,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,36,35,,92.3076923076923,89.7435897435898,,39,Hasvik,2022-01-10
total,municip,municip5433,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,,,6,Hasvik,2022-01-10
total,municip,municip5434,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,17,0,,65.3846153846154,,,26,Måsøy,2022-01-10
total,municip,municip5434,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,7,6,,100,85.7142857142857,,7,Måsøy,2022-01-10
total,municip,municip5434,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,21,,64.8648648648649,56.7567567567568,,37,Måsøy,2022-01-10
total,municip,municip5434,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,69,62,,76.6666666666667,68.8888888888889,,90,Måsøy,2022-01-10
total,municip,municip5434,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,29,30,,76.3157894736842,78.9473684210526,,38,Måsøy,2022-01-10
total,municip,municip5434,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,63,60,,85.1351351351351,81.0810810810811,,74,Måsøy,2022-01-10
total,municip,municip5434,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,58,58,,90.625,90.625,,64,Måsøy,2022-01-10
total,municip,municip5434,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,68,67,,90.6666666666667,89.3333333333333,,75,Måsøy,2022-01-10
total,municip,municip5434,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,52,52,,96.2962962962963,96.2962962962963,,54,Måsøy,2022-01-10
total,municip,municip5434,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,21,21,,91.304347826087,91.304347826087,,23,Måsøy,2022-01-10
total,municip,municip5434,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,14,0,,58.3333333333333,,,24,Måsøy,2022-01-10
total,municip,municip5434,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,7,6,,58.3333333333333,50,,12,Måsøy,2022-01-10
total,municip,municip5434,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,39,27,,88.6363636363637,61.3636363636364,,44,Måsøy,2022-01-10
total,municip,municip5434,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,57,,57.6576576576577,51.3513513513514,,111,Måsøy,2022-01-10
total,municip,municip5434,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,29,,71.1111111111111,64.4444444444445,,45,Måsøy,2022-01-10
total,municip,municip5434,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,70,66,,82.3529411764706,77.6470588235294,,85,Måsøy,2022-01-10
total,municip,municip5434,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,98,94,,86.7256637168142,83.1858407079646,,113,Måsøy,2022-01-10
total,municip,municip5434,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,88,87,,90.7216494845361,89.6907216494846,,97,Måsøy,2022-01-10
total,municip,municip5434,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,53,50,,98.1481481481482,92.5925925925926,,54,Måsøy,2022-01-10
total,municip,municip5434,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,15,,76.4705882352941,88.2352941176471,,17,Måsøy,2022-01-10
total,municip,municip5435,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,47,0,,81.0344827586207,,,58,Nordkapp,2022-01-10
total,municip,municip5435,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,30,25,,111.111111111111,92.5925925925926,,27,Nordkapp,2022-01-10
total,municip,municip5435,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,98,96,,80.327868852459,78.6885245901639,,122,Nordkapp,2022-01-10
total,municip,municip5435,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,205,197,,84.3621399176955,81.0699588477366,,243,Nordkapp,2022-01-10
total,municip,municip5435,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,69,66,,86.25,82.5,,80,Nordkapp,2022-01-10
total,municip,municip5435,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,178,173,,89,86.5,,200,Nordkapp,2022-01-10
total,municip,municip5435,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,192,189,,90.5660377358491,89.1509433962264,,212,Nordkapp,2022-01-10
total,municip,municip5435,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,179,178,,92.7461139896373,92.2279792746114,,193,Nordkapp,2022-01-10
total,municip,municip5435,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,86,88,,96.6292134831461,98.876404494382,,89,Nordkapp,2022-01-10
total,municip,municip5435,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,46,46,,92,92,,50,Nordkapp,2022-01-10
total,municip,municip5435,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,0,,83.1168831168831,,,77,Nordkapp,2022-01-10
total,municip,municip5435,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,28,,65.2173913043478,60.8695652173913,,46,Nordkapp,2022-01-10
total,municip,municip5435,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,129,121,,90.2097902097902,84.6153846153846,,143,Nordkapp,2022-01-10
total,municip,municip5435,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,242,233,,76.8253968253968,73.968253968254,,315,Nordkapp,2022-01-10
total,municip,municip5435,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,48,42,,64.8648648648649,56.7567567567568,,74,Nordkapp,2022-01-10
total,municip,municip5435,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,226,221,,84.6441947565543,82.7715355805244,,267,Nordkapp,2022-01-10
total,municip,municip5435,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,232,223,,90.625,87.109375,,256,Nordkapp,2022-01-10
total,municip,municip5435,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,201,201,,95.260663507109,95.260663507109,,211,Nordkapp,2022-01-10
total,municip,municip5435,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,101,102,,97.1153846153846,98.0769230769231,,104,Nordkapp,2022-01-10
total,municip,municip5435,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,21,21,,95.4545454545454,95.4545454545454,,22,Nordkapp,2022-01-10
total,municip,municip5436,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,70,0,,86.4197530864198,,,81,Porsanger - Porsáŋgu - Porsanki,2022-01-10
