granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4826,64,74032,25700,19.9760930159767,6.93464434988384,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5690,117,79722,25817,21.5114286716513,6.96621452065957,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,921,58,80643,25875,21.7599425800655,6.98186469078772,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,1,80649,25876,21.7615615631822,6.98213452130717,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80650,25877,21.7618313937016,6.98240435182662,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,78,10,80728,25887,21.7828781742188,6.98510265702113,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1433,22,82161,25909,22.1695453085917,6.99103892844904,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4275,163,86436,26072,23.3230707792436,7.03502130311951,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4838,69,91274,26141,24.6285108323462,7.05363960896161,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,709,22,91983,26163,24.8198206706368,7.05957588038953,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,68,3,92051,26166,24.8381691459594,7.06038537194788,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,92053,26167,24.8387088069983,7.06065520246733,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,19,92073,26186,24.8441054173873,7.06578198233689,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1442,307,93515,26493,25.2332010264353,7.14861995180827,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4484,1821,97999,28314,26.4431210756524,7.63998132772805,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4689,1519,102688,29833,27.7083563813569,8.04985388677372,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,975,488,103663,30321,27.9714411378213,8.18153118026567,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,17,3,103680,30324,27.976028256652,8.18234067182403,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103682,30325,27.9765679176909,8.18261050234348,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,7,103718,30332,27.9862818163911,8.18449931597963,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,636,884,104354,31216,28.1578940267618,8.42302949517408,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2567,3030,106921,34246,28.8505489701918,9.2406159691098,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2547,3235,109468,37481,29.5378073032328,10.1135176995329,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1043,877,110511,38358,29.81924053502,10.3501590650912,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,9,110517,38367,29.8208595181367,10.3525875397663,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,3,110518,38370,29.8211293486561,10.3533970313246,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,451,110540,38821,29.827065620084,10.4750905955969,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1385,2762,111925,41583,30.2007808895233,11.2203624903198,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4424,4172,116349,45755,31.3945111075733,12.3460954174683,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,54,105,116403,45860,31.4090819556237,12.3744276220106,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,425,258,116828,46118,31.5237599263902,12.4440438960289,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,10,2,116838,46120,31.5264582315847,12.4445835570678,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,5,116846,46125,31.5286168757403,12.4459327096651,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,7,116847,46132,31.5288867062598,12.4478215233012,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,70,1240,116917,47372,31.5477748426214,12.7824113674201,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,706,5482,117623,52854,31.7382751893536,14.261622275049,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,761,5515,118384,58369,31.9436162146556,15.7497375898198,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,271,2007,118655,60376,32.0167402854267,16.2912874423575,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,5,118663,60381,32.0188989295823,16.2926365949547,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,3,118673,60384,32.0215972347768,16.2934460865131,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,10,118680,60394,32.023486048413,16.2961443917076,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,146,1453,118826,61847,32.0628813042528,16.6882081364695,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,734,6035,119560,67882,32.2609369055296,18.3166353213547,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,872,7091,120432,74973,32.4962291184907,20.2300035347798,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,219,1127,120651,76100,32.5553220022504,20.5341025302008,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,11,120656,76111,32.5566711548476,20.5370706659147,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,2,120659,76113,32.557480646406,20.5376103269536,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,24,143,120683,76256,32.5639565788728,20.5761960912351,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1804,1562,122487,77818,33.0507308359619,20.9976713626171,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3759,5080,126246,82898,34.0650237585772,22.3684104014269,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4202,5959,130448,88857,35.1988516013092,23.9763304668338,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1532,724,131980,89581,35.6122319571077,24.1716877629161,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,89,72,132069,89653,35.6362468733389,24.1911155603166,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,3,132081,89656,35.6394848395723,24.1919250518749,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,57,29,132138,89685,35.654865179181,24.199750136939,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,867,1713,133005,91398,35.8888082395447,24.6619698167581,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2405,4101,135410,95499,36.5377506388238,25.7685447770256,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3193,5162,138603,100661,37.3993194874299,27.1614099184302,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,585,451,139188,101112,37.5571703413086,27.2831034827025,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,58,7,139246,101119,37.5728205114368,27.2849922963387,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,14,4,139260,101123,37.5765981387091,27.2860716184165,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,139,20,139399,101143,37.6141045809127,27.2914682288055,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,885,550,140284,101693,37.8529045906266,27.4398750145034,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5169,2542,145453,104235,39.2476585456675,28.1257841949472,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5943,2899,151396,107134,40.8512613227632,28.9080228708348,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,474,778,151870,107912,40.9791609889828,29.1179510149675,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,230,10,152100,107922,41.0412220084565,29.120649320162,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,1,152171,107923,41.0603799753375,29.1209191506815,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,107,14,152278,107937,41.0892518409187,29.1246967779538,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1331,1193,153609,109130,41.4483962623077,29.4466045876585,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5927,3065,159536,112195,43.0476817510921,30.273635129775,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6905,1419,166441,113614,44.9108614878995,30.6565246368756,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,670,349,167111,113963,45.0916479359314,30.7506954881639,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,204,13,167315,113976,45.1466933618994,30.7542032849167,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,29,8,167344,113984,45.1545184469635,30.7563619290724,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,143,9,167487,113993,45.1931042112449,30.7587904037474,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1586,62,169073,114055,45.6210554150938,30.7755198959534,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8183,729,177256,114784,47.8290785557591,30.9722263446329,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7831,816,185087,115600,49.9421213535778,31.1924080485047,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1156,98,186243,115698,50.2540454340629,31.2188514394109,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,58,4,186301,115702,50.269695604191,31.2199307614887,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,113,1,186414,115703,50.3001864528889,31.2202005920082,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,145,6,186559,115709,50.3393118782093,31.2218195751249,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,754,119,187313,115828,50.5427640898752,31.2539294069395,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5257,731,192570,116559,51.9612631306277,31.451175516658,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5066,942,197636,117501,53.3282245421651,31.7053558659806,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,705,106,198341,117607,53.5184550583778,31.7339579010424,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,106,8,198447,117615,53.5470570934396,31.736116545198,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,50,1,198497,117616,53.5605486194122,31.7363863757174,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,86,10,198583,117626,53.5837540440849,31.7390846809119,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,308,1214,198891,118840,53.6668618440757,32.0666589315251,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2785,3195,201676,122035,54.418339840746,32.9287674411702,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2624,3642,204300,125677,55.1263751237848,33.9114901930098,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,349,746,204649,126423,55.2205459750731,34.11278376052,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,20,204652,126443,55.2213554666314,34.118180370909,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,204656,126449,55.2224347887092,34.1197993540257,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,62,51,204718,126500,55.2391642809152,34.1335607105177,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2216,351,206934,126851,55.837108712018,34.2282712228449,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7740,2345,214674,129196,57.9255969325667,34.8610237909569,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8375,1912,223049,131108,60.1854275329665,35.3769397441467,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1477,151,224526,131259,60.5839672101953,35.4176841525838,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,22,65,224548,131324,60.5899034816232,35.4352231363481,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,3,224549,131327,60.5901733121427,35.4360326279064,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,33,47,224582,131374,60.5990777192845,35.4487146623206,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2576,218,227158,131592,61.2941611373896,35.5075377155609,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8814,2250,235972,133842,63.6724473358284,36.114656384325,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9095,2031,245067,135873,66.1265559102328,36.6626821693295,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2483,181,247550,136054,66.796545090029,36.71152149335,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,171,247557,136225,66.7984339036651,36.7576625121761,370603,Innlandet,2021-08-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,247557,136225,66.7984339036651,36.7576625121761,370603,Innlandet,2021-08-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0.00119219067420767,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,8,0,0.00190750507873227,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0.00190750507873227,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,11,0,0.00262281948325687,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,11,0,0.00262281948325687,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,11,0,0.00262281948325687,0,419396,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,13,0,0.00308143035256304,0,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,219,0,232,0,0.0549916801380481,0,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1027,0,1259,0,0.298424677990528,0,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1707,0,0.404615508601931,0,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,1772,0,0.420022660364747,0,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1774,0,0.420496726572833,0,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1780,0,0.421918925197093,0,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1787,0,0.423578156925396,0,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2212,1,0.524317226143803,0.000237033104043311,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1169,0,3381,1,0.801408924770433,0.000237033104043311,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,588,0,3969,1,0.9407843899479,0.000237033104043311,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,166,0,4135,1,0.98013188521909,0.000237033104043311,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,4140,1,0.981317050739306,0.000237033104043311,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4186,1,0.992220573525298,0.000237033104043311,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4194,2,0.994116838357645,0.000474066208086621,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,234,1,4428,3,1.04958258470378,0.000711099312129932,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1609,0,6037,3,1.43096884910947,0.000711099312129932,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,872,2,6909,5,1.63766171583523,0.00118516552021655,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,183,1,7092,6,1.68103877387516,0.00142219862425986,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,1,7096,7,1.68198690629133,0.00165923172830318,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7098,8,1.68246097249942,0.00189626483234649,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,13,1,7111,9,1.68554240285198,0.0021332979363898,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7218,192,1.71090494498462,0.0455103559763157,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1638,919,8856,1111,2.09916516940756,0.263343778592118,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,667,454,9523,1565,2.25726624980445,0.370956807827781,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,89,93,9612,1658,2.2783621960643,0.393000886503809,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,9615,1658,2.27907329537643,0.393000886503809,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,4,9622,1662,2.28073252710474,0.393949018919982,421882,Vestfold og Telemark,2021-08-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9677,1668,2.29376934782712,0.395371217544242,421882,Vestfold og Telemark,2021-08-02
