granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,505533,469568,348821,,78.8,73.2,54.4,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,9,32,85,,505542,469600,348906,,78.8,73.2,54.4,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,15,33,79,,505557,469633,348985,,78.8,73.2,54.4,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,8,28,108,,505565,469661,349093,,78.8,73.2,54.4,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,16,44,100,,505581,469705,349193,,78.8,73.2,54.5,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,8,19,72,,505589,469724,349265,,78.8,73.2,54.5,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,8,,505589,469725,349273,,78.8,73.2,54.5,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,505589,469725,349273,,78.8,73.2,54.5,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,37,69,,505593,469762,349342,,78.8,73.3,54.5,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,7,23,80,,505600,469785,349422,,78.8,73.3,54.5,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,16,19,68,,505616,469804,349490,,78.8,73.3,54.5,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,10,28,55,,505626,469832,349545,,78.8,73.3,54.5,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,8,9,58,,505634,469841,349603,,78.8,73.3,54.5,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,505634,469843,349607,,78.8,73.3,54.5,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,505634,469843,349607,,78.8,73.3,54.5,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,5,11,62,,505639,469854,349669,,78.8,73.3,54.5,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,12,26,72,,505651,469880,349741,,78.8,73.3,54.5,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,10,18,77,,505661,469898,349818,,78.9,73.3,54.5,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,27,72,,505663,469925,349890,,78.9,73.3,54.6,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,15,66,,505667,469940,349956,,78.9,73.3,54.6,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,8,,505667,469944,349964,,78.9,73.3,54.6,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,505667,469944,349964,,78.9,73.3,54.6,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,14,66,,505671,469958,350030,,78.9,73.3,54.6,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,11,62,,505674,469969,350092,,78.9,73.3,54.6,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,9,21,40,,505683,469990,350132,,78.9,73.3,54.6,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,27,79,,505686,470017,350211,,78.9,73.3,54.6,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,5,51,,505687,470022,350262,,78.9,73.3,54.6,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,8,,505687,470025,350270,,78.9,73.3,54.6,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,505687,470025,350270,,78.9,73.3,54.6,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,5,10,45,,505692,470035,350315,,78.9,73.3,54.6,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,7,0,41,,505699,470039,350356,,78.9,73.3,54.6,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,10,50,,505702,470049,350406,,78.9,73.3,54.6,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,11,65,,505705,470060,350471,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,13,6,31,,505718,470066,350502,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,11,,505718,470067,350513,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,505718,470067,350513,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,9,46,,505722,470076,350559,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,5,11,70,,505727,470087,350629,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,7,5,59,,505734,470092,350688,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,9,61,,505735,470101,350749,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,7,7,36,,505742,470108,350785,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,5,,505742,470108,350790,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,505742,470108,350790,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,12,38,,505744,470120,350828,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,5,5,57,,505749,470125,350885,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,5,0,42,,505754,470129,350927,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,6,52,,505755,470135,350979,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,7,44,,505755,470142,351023,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,5,,505756,470143,351028,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,505756,470144,351028,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,5,21,,505756,470149,351049,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,0,41,,505758,470152,351090,,78.9,73.3,54.7,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,0,7,46,,505760,470159,351136,,78.9,73.3,54.8,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,10,32,,505764,470169,351168,,78.9,73.3,54.8,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,24,,505766,470173,351192,,78.9,73.3,54.8,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,5,,505766,470173,351197,,78.9,73.3,54.8,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,505766,470173,351197,,78.9,73.3,54.8,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,0,37,,505767,470175,351234,,78.9,73.3,54.8,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,5,7,60,,505772,470182,351294,,78.9,73.3,54.8,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,5,0,51,,505777,470186,351345,,78.9,73.3,54.8,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,0,9,83,,505781,470195,351428,,78.9,73.3,54.8,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,63,,505783,470199,351491,,78.9,73.3,54.8,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,505783,470199,351494,,78.9,73.3,54.8,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,505783,470199,351494,,78.9,73.3,54.8,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,0,5,48,,505785,470204,351542,,78.9,73.3,54.8,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,5,0,69,,505790,470208,351611,,78.9,73.3,54.8,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,10,60,,505793,470218,351671,,78.9,73.3,54.8,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,7,7,105,,505800,470225,351776,,78.9,73.3,54.9,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,7,12,49,,505807,470237,351825,,78.9,73.3,54.9,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,6,,505807,470237,351831,,78.9,73.3,54.9,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,505807,470237,351831,,78.9,73.3,54.9,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,7,0,22,,505814,470238,351853,,78.9,73.3,54.9,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,0,9,57,,505817,470247,351910,,78.9,73.3,54.9,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,0,7,107,,505818,470254,352017,,78.9,73.3,54.9,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,0,0,67,,505822,470257,352084,,78.9,73.3,54.9,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,0,6,35,,505826,470263,352119,,78.9,73.3,54.9,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,10,,505830,470263,352129,,78.9,73.3,54.9,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,505830,470263,352129,,78.9,73.3,54.9,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,0,0,24,,505832,470266,352153,,78.9,73.3,54.9,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-06,0,0,60,,505836,470270,352213,,78.9,73.3,54.9,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-07,0,7,62,,505839,470277,352275,,78.9,73.3,54.9,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-08,0,11,60,,505843,470288,352335,,78.9,73.3,54.9,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-09,12,6,41,,505855,470294,352376,,78.9,73.3,54.9,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-10,0,0,0,,505855,470294,352377,,78.9,73.3,54.9,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-11,0,0,0,,505855,470294,352377,,78.9,73.3,54.9,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-12,0,0,15,,505858,470296,352392,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-13,5,7,43,,505863,470303,352435,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-14,5,0,44,,505868,470307,352479,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-15,0,0,51,,505872,470309,352530,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-16,0,0,25,,505876,470312,352555,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-17,0,0,0,,505876,470313,352558,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-18,0,0,14,,505876,470313,352572,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-19,0,0,51,,505878,470313,352623,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-20,0,13,44,,505880,470326,352667,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-21,0,12,59,,505882,470338,352726,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-22,7,7,67,,505889,470345,352793,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-23,0,7,43,,505892,470352,352836,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-24,0,0,0,,505892,470353,352839,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-25,0,0,0,,505892,470353,352839,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-26,0,8,21,,505895,470361,352860,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-27,0,5,36,,505899,470366,352896,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-28,0,0,64,,505902,470369,352960,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-29,8,9,42,,505910,470378,353002,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-30,0,0,20,,505912,470381,353022,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,39,2022-39,2022/2023,10,2022-10-01,0,0,0,,505912,470382,353024,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,39,2022-39,2022/2023,10,2022-10-02,0,0,0,,505912,470382,353024,,78.9,73.3,55,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-03,0,0,26,,505912,470384,353050,,78.9,73.3,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-04,0,0,64,,505913,470388,353114,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-05,0,7,32,,505914,470395,353146,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-06,0,0,41,,505915,470399,353187,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-07,0,0,12,,505917,470402,353199,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-08,0,0,0,,505917,470402,353200,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-09,0,0,0,,505917,470402,353202,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-10,6,5,12,,505923,470407,353214,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-11,0,0,12,,505924,470410,353226,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-12,0,0,17,,505925,470412,353243,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-13,0,0,23,,505925,470412,353266,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-14,0,6,17,,505928,470418,353283,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-15,0,0,0,,505928,470422,353284,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,41,2022-41,2022/2023,12,2022-10-16,0,0,0,,505928,470422,353284,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,42,2022-42,2022/2023,13,2022-10-17,0,0,19,,505930,470426,353303,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,42,2022-42,2022/2023,13,2022-10-18,0,5,32,,505933,470431,353335,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,42,2022-42,2022/2023,13,2022-10-19,0,0,38,,505934,470434,353373,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,42,2022-42,2022/2023,13,2022-10-20,7,9,46,,505941,470443,353419,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,42,2022-42,2022/2023,13,2022-10-21,0,0,24,,505945,470447,353443,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,42,2022-42,2022/2023,13,2022-10-22,0,0,0,,505946,470448,353443,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,42,2022-42,2022/2023,13,2022-10-23,0,0,0,,505946,470448,353443,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,43,2022-43,2022/2023,14,2022-10-24,0,0,33,,505947,470449,353476,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,43,2022-43,2022/2023,14,2022-10-25,0,5,64,,505948,470454,353540,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,43,2022-43,2022/2023,14,2022-10-26,0,0,34,,505951,470456,353574,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,43,2022-43,2022/2023,14,2022-10-27,0,5,35,,505951,470461,353609,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,43,2022-43,2022/2023,14,2022-10-28,0,0,17,,505954,470464,353626,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,43,2022-43,2022/2023,14,2022-10-29,0,0,0,,505954,470464,353627,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,43,2022-43,2022/2023,14,2022-10-30,0,0,0,,505954,470464,353627,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,44,2022-44,2022/2023,15,2022-10-31,5,5,23,,505959,470469,353650,,78.9,73.4,55.1,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,44,2022-44,2022/2023,15,2022-11-01,0,7,24,,505962,470476,353674,,78.9,73.4,55.2,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,44,2022-44,2022/2023,15,2022-11-02,0,6,19,,505964,470482,353693,,78.9,73.4,55.2,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,44,2022-44,2022/2023,15,2022-11-03,7,10,29,,505971,470492,353722,,78.9,73.4,55.2,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,44,2022-44,2022/2023,15,2022-11-04,7,0,16,,505978,470496,353738,,78.9,73.4,55.2,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,44,2022-44,2022/2023,15,2022-11-05,0,0,0,,505979,470496,353738,,78.9,73.4,55.2,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,44,2022-44,2022/2023,15,2022-11-06,0,0,0,,505979,470496,353738,,78.9,73.4,55.2,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,45,2022-45,2022/2023,16,2022-11-07,0,0,26,,505980,470498,353764,,78.9,73.4,55.2,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,45,2022-45,2022/2023,16,2022-11-08,0,0,17,,505980,470502,353781,,78.9,73.4,55.2,,641292,Vestland,2022-11-10
day,county,county46,2020,total,total,2022,45,2022-45,2022/2023,16,2022-11-09,0,5,10,,505980,470507,353791,,78.9,73.4,55.2,,641292,Vestland,2022-11-10
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-11-10
