granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2672,5106,156957,111330,37.2,26.4,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2164,586,159121,111916,37.7,26.5,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,8,159147,111924,37.7,26.5,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,27,7,159174,111931,37.7,26.5,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,110,24,159284,111955,37.8,26.5,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2027,646,161311,112601,38.2,26.7,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8664,4545,169975,117146,40.3,27.8,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3345,2396,173320,119542,41.1,28.3,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2979,120,176299,119662,41.8,28.4,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,410,14,176709,119676,41.9,28.4,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,104,3,176813,119679,41.9,28.4,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,221,18,177034,119697,42,28.4,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3043,1248,180077,120945,42.7,28.7,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7082,4574,187159,125519,44.4,29.8,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8983,1502,196142,127021,46.5,30.1,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3782,127,199924,127148,47.4,30.1,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,118,14,200042,127162,47.4,30.1,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,27,8,200069,127170,47.4,30.1,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,648,26,200717,127196,47.6,30.1,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3728,125,204445,127321,48.5,30.2,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11141,748,215586,128069,51.1,30.4,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10196,420,225782,128489,53.5,30.5,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3050,136,228832,128625,54.2,30.5,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,186,18,229018,128643,54.3,30.5,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,41,4,229059,128647,54.3,30.5,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,424,51,229483,128698,54.4,30.5,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2006,236,231489,128934,54.9,30.6,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8569,1232,240058,130166,56.9,30.9,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5479,563,245537,130729,58.2,31,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1262,164,246799,130893,58.5,31,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,53,8,246852,130901,58.5,31,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,30,6,246882,130907,58.5,31,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,82,30,246964,130937,58.5,31,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2020,930,248984,131867,59,31.3,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5190,4404,254174,136271,60.2,32.3,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5502,2952,259676,139223,61.6,33,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,449,1037,260125,140260,61.7,33.2,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,1,14,260126,140274,61.7,33.2,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,260128,140277,61.7,33.3,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,420,48,260548,140325,61.8,33.3,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1465,339,262013,140664,62.1,33.3,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5956,3501,267969,144165,63.5,34.2,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,6010,1393,273979,145558,64.9,34.5,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1972,304,275951,145862,65.4,34.6,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,8,275952,145870,65.4,34.6,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,16,275955,145886,65.4,34.6,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,448,86,276403,145972,65.5,34.6,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1232,709,277635,146681,65.8,34.8,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6573,2912,284208,149593,67.4,35.5,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5507,1087,289715,150680,68.7,35.7,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,728,691,290443,151371,68.8,35.9,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,8,290443,151379,68.8,35.9,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,4,290443,151383,68.8,35.9,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,76,83,290519,151466,68.9,35.9,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,573,763,291092,152229,69,36.1,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4331,2813,295423,155042,70,36.8,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1708,2149,297131,157191,70.4,37.3,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,113,204,297244,157395,70.5,37.3,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,1,14,297245,157409,70.5,37.3,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,297245,157415,70.5,37.3,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,44,1757,297289,159172,70.5,37.7,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,264,2977,297553,162149,70.5,38.4,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1610,10354,299163,172503,70.9,40.9,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,924,8933,300087,181436,71.1,43,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,214,2739,300301,184175,71.2,43.7,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,16,300301,184191,71.2,43.7,421882,Vestfold og Telemark,2021-08-16
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,300301,184198,71.2,43.7,421882,Vestfold og Telemark,2021-08-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,3,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,2,0,5,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,6,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,6,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,6,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,6,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,12,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,14,0,0,0,307231,Agder,2021-08-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,14,0,0,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,93,0,0,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,796,0,889,0,0.3,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1122,0,0.4,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,2,1173,2,0.4,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1175,2,0.4,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1177,2,0.4,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1181,2,0.4,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1408,2,0.5,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,866,2,2274,4,0.7,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2809,4,0.9,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2932,4,0.9,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2939,5,1,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2942,5,1,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,18,1,2960,6,1,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3310,7,1.1,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3773,7,1.2,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,349,1,4122,8,1.3,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,72,0,4194,8,1.4,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4198,8,1.4,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4199,8,1.4,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,4206,8,1.4,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4274,74,1.4,0,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,576,697,4850,771,1.6,0.2,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,254,5820,1025,1.9,0.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,209,61,6029,1086,2,0.4,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6062,1087,2,0.4,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6093,1087,2,0.4,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6095,1090,2,0.4,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,237,6299,1327,2,0.4,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1370,723,7669,2050,2.5,0.7,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1722,557,9391,2607,3,0.8,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,144,10017,2751,3.2,0.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,516,6,10533,2757,3.4,0.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10621,2762,3.4,0.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,6,10623,2768,3.4,0.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10815,3070,3.5,1,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,386,11984,3456,3.9,1.1,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1012,432,12996,3888,4.2,1.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,13357,3958,4.3,1.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,515,4,13872,3962,4.5,1.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,13873,3963,4.5,1.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13878,3964,4.5,1.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,145,124,14023,4088,4.5,1.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,460,15266,4548,4.9,1.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,861,16344,5409,5.3,1.8,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,722,362,17066,5771,5.5,1.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,39,17423,5810,5.6,1.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17478,5837,5.7,1.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,3,17704,5840,5.7,1.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,299,205,18003,6045,5.8,2,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,999,1189,19002,7234,6.2,2.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,728,2274,19730,9508,6.4,3.1,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,406,468,20136,9976,6.5,3.2,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20136,9978,6.5,3.2,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20147,10061,6.5,3.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20407,10061,6.6,3.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,195,20994,10256,6.8,3.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,645,951,21639,11207,7,3.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,798,1106,22437,12313,7.3,4,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,975,471,23412,12784,7.6,4.1,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,412,23452,13196,7.6,4.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,4,23461,13200,7.6,4.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23700,13201,7.7,4.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,739,144,24439,13345,7.9,4.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1048,846,25487,14191,8.3,4.6,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,655,1082,26142,15273,8.5,4.9,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,470,26243,15743,8.5,5.1,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,26246,15745,8.5,5.1,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,4,26247,15749,8.5,5.1,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26248,15752,8.5,5.1,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,257,19,26505,15771,8.6,5.1,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1633,56,28138,15827,9.1,5.1,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29389,15928,9.5,5.2,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,43,29658,15971,9.6,5.2,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,0,29666,15971,9.6,5.2,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29684,16024,9.6,5.2,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,1,29699,16025,9.6,5.2,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,323,16,30022,16041,9.7,5.2,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2278,87,32300,16128,10.5,5.2,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2113,78,34413,16206,11.1,5.2,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,785,13,35198,16219,11.4,5.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,35204,16220,11.4,5.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,5,35379,16225,11.5,5.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,116,1,35495,16226,11.5,5.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,705,77,36200,16303,11.7,5.3,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3460,507,39660,16810,12.8,5.4,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,51,39907,16861,12.9,5.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,5,3,39912,16864,12.9,5.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,2,39929,16866,12.9,5.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,39932,16873,12.9,5.5,308843,Agder,2021-08-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,2,39938,16875,12.9,5.5,308843,Agder,2021-08-16
