granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,11,19,65,,192647,180224,126541,,79.7,74.6,52.3,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,0,23,65,,192649,180247,126606,,79.7,74.6,52.4,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,15,,192649,180250,126621,,79.7,74.6,52.4,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,192649,180250,126621,,79.7,74.6,52.4,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,192649,180250,126621,,79.7,74.6,52.4,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,6,5,,192650,180256,126626,,79.7,74.6,52.4,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,14,59,,192653,180270,126685,,79.7,74.6,52.4,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,12,22,91,,192665,180292,126776,,79.7,74.6,52.4,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,10,28,43,,192675,180320,126819,,79.7,74.6,52.5,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,12,6,,192675,180332,126825,,79.7,74.6,52.5,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,192675,180332,126826,,79.7,74.6,52.5,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,192675,180332,126826,,79.7,74.6,52.5,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,9,,192676,180336,126835,,79.7,74.6,52.5,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,5,12,78,,192681,180348,126913,,79.7,74.6,52.5,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,0,20,63,,192684,180368,126976,,79.7,74.6,52.5,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,12,20,76,,192696,180388,127052,,79.7,74.6,52.6,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,6,,192696,180390,127058,,79.7,74.6,52.6,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,192696,180391,127060,,79.7,74.6,52.6,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,192696,180391,127060,,79.7,74.6,52.6,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,7,8,,192697,180398,127068,,79.7,74.6,52.6,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,0,7,37,,192701,180405,127105,,79.7,74.6,52.6,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,5,15,37,,192706,180420,127142,,79.7,74.6,52.6,,241736,Troms og Finnmark,2022-07-01
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,0,21,64,,192710,180441,127206,,79.7,74.6,52.6,,241736,Troms og Finnmark,2022-07-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,5,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,6,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,7,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,11,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,14,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,0,19,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,9,0,0,0,28,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,0,43,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,0,48,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,0,55,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,14,0,0,0,69,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,0,84,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,0,101,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,13,0,0,0,114,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,114,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,0,122,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,0,139,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,627,0,0,0,766,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1092,0,0,0,1858,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,470,0,0,0,2328,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,91,0,0,0,2419,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,26,0,0,0,2445,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,17,0,0,0,2462,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,42,0,0,0,2504,0,0,0,0,0,0,0,5367580,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,38,0,0,0,2542,0,0,0,0,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3446,0,0,0,5988,0,0,0,0.1,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9155,9,0,0,15143,12,0,0,0.3,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6622,0,0,0,21765,14,0,0,0.4,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1662,10,0,0,23427,24,0,0,0.4,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,172,0,0,0,23599,26,0,0,0.4,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,137,6,0,0,23736,32,0,0,0.4,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,492,11,0,0,24228,43,0,0,0.4,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4364,9,0,0,28592,52,0,0,0.5,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9965,10,0,0,38557,62,0,0,0.7,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8588,10,0,0,47145,72,0,0,0.9,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4620,0,0,0,51765,75,0,0,1,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,843,0,0,0,52608,79,0,0,1,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,388,8,0,0,52996,87,0,0,1,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1332,310,0,0,54328,397,0,0,1,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4658,836,0,0,58986,1233,0,0,1.1,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10164,711,0,0,69150,1944,0,0,1.3,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8601,181,0,0,77751,2125,0,0,1.4,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3443,20,0,0,81194,2145,0,0,1.5,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,418,10,0,0,81612,2155,0,0,1.5,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,95,12,0,0,81707,2167,0,0,1.5,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,610,20,0,0,82317,2187,0,0,1.5,0,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2368,2410,0,0,84685,4597,0,0,1.6,0.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11687,7855,0,0,96372,12452,0,0,1.8,0.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11033,6705,0,0,107405,19157,0,0,2,0.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3922,2146,0,0,111327,21303,0,0,2.1,0.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,205,226,0,0,111532,21529,0,0,2.1,0.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,183,70,0,0,111715,21599,0,0,2.1,0.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,259,367,0,0,111974,21966,0,0,2.1,0.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6434,3358,0,0,118408,25324,0,0,2.2,0.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25388,8867,0,0,143796,34191,0,0,2.7,0.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26264,8944,0,0,170060,43135,0,0,3.2,0.8,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10853,5068,0,0,180913,48203,0,0,3.4,0.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,864,786,0,0,181777,48989,0,0,3.4,0.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,351,345,0,0,182128,49334,0,0,3.4,0.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,136,974,0,0,182264,50308,0,0,3.4,0.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5688,3448,0,0,187952,53756,0,0,3.5,1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23246,9134,0,0,211198,62890,0,0,3.9,1.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21259,8944,0,0,232457,71834,0,0,4.3,1.3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8221,3765,0,0,240678,75599,0,0,4.5,1.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,960,349,0,0,241638,75948,0,0,4.5,1.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,0,241783,75965,0,0,4.5,1.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,882,790,0,0,242665,76755,0,0,4.5,1.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6229,2321,0,0,248894,79076,0,0,4.6,1.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21957,10792,0,0,270851,89868,0,0,5,1.7,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19129,11215,0,0,289980,101083,0,0,5.4,1.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10873,4968,0,0,300853,106051,0,0,5.6,2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,568,228,0,0,301421,106279,0,0,5.6,2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,99,175,0,0,301520,106454,0,0,5.6,2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2638,194,0,0,304158,106648,0,0,5.6,2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6085,5452,0,0,310243,112100,0,0,5.8,2.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11228,23297,0,0,321471,135397,0,0,6,2.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11261,26867,0,0,332732,162264,0,0,6.2,3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8475,10303,0,0,341207,172567,0,0,6.3,3.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,511,297,0,0,341718,172864,0,0,6.3,3.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,561,184,0,0,342279,173048,0,0,6.3,3.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6114,108,0,0,348393,173156,0,0,6.5,3.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10798,4016,0,0,359191,177172,0,0,6.7,3.3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18120,18862,0,0,377311,196034,0,0,7,3.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16416,19146,0,0,393727,215180,0,0,7.3,4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12119,6845,0,0,405846,222025,0,0,7.5,4.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,514,533,0,0,406360,222558,0,0,7.5,4.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,191,22,0,0,406551,222580,0,0,7.5,4.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5189,78,0,0,411740,222658,0,0,7.6,4.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12892,4423,0,0,424632,227081,0,0,7.9,4.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21518,17946,0,0,446150,245027,0,0,8.3,4.5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12126,17428,0,0,458276,262455,0,0,8.5,4.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2482,8649,0,0,460758,271104,0,0,8.5,5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,164,350,0,0,460922,271454,0,0,8.5,5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,78,144,0,0,461000,271598,0,0,8.6,5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,206,481,0,0,461206,272079,0,0,8.6,5,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5982,795,0,0,467188,272874,0,0,8.7,5.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23633,1971,0,0,490821,274845,0,0,9.1,5.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21478,1639,0,0,512299,276484,0,0,9.5,5.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7080,1092,0,0,519379,277576,0,0,9.6,5.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,638,57,0,0,520017,277633,0,0,9.6,5.1,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,291,85,0,0,520308,277718,0,0,9.7,5.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1700,129,0,0,522008,277847,0,0,9.7,5.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13459,1082,0,0,535467,278929,0,0,9.9,5.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39754,3999,0,0,575221,282928,0,0,10.7,5.2,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39330,2663,0,0,614551,285591,0,0,11.4,5.3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17706,1292,0,0,632257,286883,0,0,11.7,5.3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,886,51,0,0,633143,286934,0,0,11.7,5.3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,425,39,0,0,633568,286973,0,0,11.8,5.3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4973,179,0,0,638541,287152,0,0,11.8,5.3,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32818,4541,0,0,671359,291693,5,0,12.5,5.4,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37494,8025,0,0,708853,299718,6,0,13.1,5.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9784,1602,0,0,718637,301320,6,0,13.3,5.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4536,796,0,0,723173,302116,6,0,13.4,5.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,394,66,0,0,723567,302182,6,0,13.4,5.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,479,71,0,0,724046,302253,6,0,13.4,5.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1561,162,0,0,725607,302415,6,0,13.5,5.6,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19130,2776,0,0,744737,305191,6,0,13.8,5.7,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59651,3863,0,0,804388,309054,8,0,14.9,5.7,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58198,4417,0,0,862586,313471,9,0,16,5.8,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27883,785,0,0,890469,314256,10,0,16.5,5.8,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1246,114,0,0,891715,314370,10,0,16.5,5.8,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,658,72,0,0,892373,314442,10,0,16.6,5.8,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3901,180,0,0,896274,314622,12,0,16.6,5.8,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26045,529,0,0,922319,315151,12,0,17.1,5.8,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68200,1610,0,0,990519,316761,14,0,18.4,5.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66137,1392,0,0,1056656,318153,18,0,19.6,5.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29433,1003,0,0,1086089,319156,18,0,20.1,5.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2151,236,0,0,1088240,319392,18,0,20.2,5.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1383,66,0,0,1089623,319458,18,0,20.2,5.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6636,291,0,0,1096259,319749,18,0,20.3,5.9,0,0,5391369,Norge,2022-07-01
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19964,991,0,0,1116223,320740,19,0,20.7,5.9,0,0,5391369,Norge,2022-07-01
