granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,48,117,219,333131,296861,3200,79,70.4,0.8,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,5,0,333134,296866,3201,79,70.4,0.8,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,333136,296867,3202,79,70.4,0.8,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,39,108,1279,333175,296975,4481,79,70.4,1.1,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,42,207,873,333217,297182,5354,79,70.4,1.3,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,51,181,227,333268,297363,5581,79,70.5,1.3,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,88,265,285,333356,297628,5866,79,70.5,1.4,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,28,113,111,333384,297741,5977,79,70.6,1.4,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,333384,297754,5978,79,70.6,1.4,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,333384,297754,5978,79,70.6,1.4,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,30,26,333393,297784,6004,79,70.6,1.4,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,53,81,181,333446,297865,6185,79,70.6,1.5,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,75,200,180,333521,298065,6365,79.1,70.7,1.5,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,112,247,288,333633,298312,6653,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,35,112,42,333668,298424,6695,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,333669,298425,6696,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,333669,298425,6696,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,28,22,10,333697,298447,6706,79.1,70.7,1.6,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,102,283,289,333799,298730,6995,79.1,70.8,1.7,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,103,239,328,333902,298969,7323,79.1,70.9,1.7,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,153,277,588,334055,299246,7911,79.2,70.9,1.9,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,77,206,216,334132,299452,8127,79.2,71,1.9,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,334134,299454,8128,79.2,71,1.9,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,334134,299454,8128,79.2,71,1.9,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,16,25,334145,299470,8153,79.2,71,1.9,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,133,172,1789,334278,299642,9942,79.2,71,2.4,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,156,610,1572,334434,300252,11514,79.3,71.2,2.7,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,93,219,2150,334527,300471,13664,79.3,71.2,3.2,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,26,50,233,334553,300521,13897,79.3,71.2,3.3,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,68,108,334569,300589,14005,79.3,71.2,3.3,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,334570,300589,14005,79.3,71.2,3.3,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,23,22,137,334593,300611,14142,79.3,71.3,3.4,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,75,159,1755,334668,300770,15897,79.3,71.3,3.8,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,178,252,3900,334846,301022,19797,79.4,71.4,4.7,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,97,188,2274,334943,301210,22071,79.4,71.4,5.2,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,67,81,680,335010,301291,22751,79.4,71.4,5.4,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,5,8,68,335015,301299,22819,79.4,71.4,5.4,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,335015,301299,22819,79.4,71.4,5.4,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,39,64,833,335054,301363,23652,79.4,71.4,5.6,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,85,288,2107,335139,301651,25759,79.4,71.5,6.1,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,224,279,3077,335363,301930,28836,79.5,71.6,6.8,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,157,251,3408,335520,302181,32244,79.5,71.6,7.6,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,53,123,941,335573,302304,33185,79.5,71.7,7.9,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,335582,302308,33186,79.5,71.7,7.9,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,335582,302308,33188,79.5,71.7,7.9,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,33,1189,335598,302341,34377,79.5,71.7,8.1,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,86,770,3050,335684,303111,37427,79.6,71.8,8.9,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,140,913,5685,335824,304024,43112,79.6,72.1,10.2,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,165,700,5915,335989,304724,49027,79.6,72.2,11.6,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,51,89,1714,336040,304813,50741,79.7,72.3,12,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,5,6,0,336045,304819,50744,79.7,72.3,12,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,336045,304820,50745,79.7,72.3,12,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,75,2185,336082,304895,52930,79.7,72.3,12.5,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,94,257,3936,336176,305152,56866,79.7,72.3,13.5,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,269,1099,5201,336445,306251,62067,79.7,72.6,14.7,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,244,1405,6920,336689,307656,68987,79.8,72.9,16.4,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,42,385,1416,336731,308041,70403,79.8,73,16.7,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,12,28,240,336743,308069,70643,79.8,73,16.7,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,336743,308069,70643,79.8,73,16.7,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,63,65,2206,336806,308134,72849,79.8,73,17.3,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,107,232,4209,336913,308366,77058,79.9,73.1,18.3,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,252,465,6211,337165,308831,83269,79.9,73.2,19.7,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,229,547,6728,337394,309378,89997,80,73.3,21.3,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,57,115,2008,337451,309493,92005,80,73.4,21.8,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,9,44,337460,309502,92049,80,73.4,21.8,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,7,337460,309502,92056,80,73.4,21.8,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,57,60,1198,337517,309562,93254,80,73.4,22.1,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,157,369,4828,337674,309931,98082,80,73.5,23.2,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,329,583,8566,338003,310514,106648,80.1,73.6,25.3,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,311,545,7574,338314,311059,114222,80.2,73.7,27.1,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,125,111,1660,338439,311170,115882,80.2,73.8,27.5,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,19,21,120,338458,311191,116002,80.2,73.8,27.5,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,338458,311191,116005,80.2,73.8,27.5,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,214,239,3880,338672,311430,119885,80.3,73.8,28.4,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,250,338,5467,338922,311768,125352,80.3,73.9,29.7,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,141,233,2537,339063,312001,127889,80.4,74,30.3,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,5,13,45,339068,312014,127934,80.4,74,30.3,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,339068,312014,127936,80.4,74,30.3,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,339068,312014,127936,80.4,74,30.3,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,339068,312014,127936,80.4,74,30.3,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,23,36,1090,339091,312050,129026,80.4,74,30.6,421882,Vestfold og Telemark,2021-12-29
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,63,54,2137,339154,312104,131163,80.4,74,31.1,421882,Vestfold og Telemark,2021-12-29
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,7,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,7,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,8,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,12,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,13,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,16,0,0,0,0,0,307231,Agder,2021-12-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,16,0,0,0,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,0,95,0,0,0,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,797,0,0,892,0,0,0.3,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,0,1125,0,0,0.4,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,0,0,1176,0,0,0.4,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1178,0,0,0.4,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1180,0,0,0.4,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1184,0,0,0.4,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,0,1410,0,0,0.5,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,870,0,0,2280,5,0,0.7,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,0,2816,5,0,0.9,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,125,0,0,2941,5,0,1,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,2948,6,0,1,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2951,6,0,1,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,0,0,2970,7,0,1,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,0,3316,8,0,1.1,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,0,3779,9,0,1.2,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,349,0,0,4128,10,0,1.3,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,73,0,0,4201,10,0,1.4,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,0,4207,10,0,1.4,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4208,11,0,1.4,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,0,4215,11,0,1.4,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,0,4284,77,0,1.4,0,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,586,700,0,4870,777,0,1.6,0.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,254,0,5840,1031,0,1.9,0.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,215,61,0,6055,1092,0,2,0.4,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,35,0,0,6090,1093,0,2,0.4,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,6122,1093,0,2,0.4,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,6125,1096,0,2,0.4,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,207,236,0,6332,1332,0,2.1,0.4,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1373,730,0,7705,2062,0,2.5,0.7,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1732,556,0,9437,2618,0,3.1,0.8,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,630,141,0,10067,2759,0,3.3,0.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,518,6,0,10585,2765,0,3.4,0.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,0,10673,2770,0,3.5,0.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,7,0,10675,2777,0,3.5,0.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,191,300,0,10866,3077,0,3.5,1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,387,0,12035,3464,0,3.9,1.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1015,433,0,13050,3897,0,4.2,1.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,360,72,0,13410,3969,0,4.3,1.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,517,6,0,13927,3975,0,4.5,1.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13929,3978,0,4.5,1.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,6,0,0,13935,3981,0,4.5,1.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,149,124,0,14084,4105,0,4.6,1.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1240,467,0,15324,4572,0,5,1.5,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1080,864,0,16404,5436,0,5.3,1.8,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,719,368,0,17123,5804,0,5.5,1.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,359,40,0,17482,5844,0,5.7,1.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,28,0,17537,5872,0,5.7,1.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,0,0,17762,5876,0,5.8,1.9,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,302,209,0,18064,6085,0,5.8,2,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,996,1206,0,19060,7291,0,6.2,2.4,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,730,2304,0,19790,9595,0,6.4,3.1,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,407,478,0,20197,10073,0,6.5,3.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,20197,10076,0,6.5,3.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,84,0,20208,10160,0,6.5,3.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,0,20469,10160,0,6.6,3.3,0,308843,Agder,2021-12-29
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,588,195,0,21057,10355,0,6.8,3.4,0,308843,Agder,2021-12-29
