granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3895,0,1.04877687574889,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4853,0,1.30673021258263,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,279,0,5132,0,1.38185440984423,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5136,0,1.38293145926734,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5136,0,1.38293145926734,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5198,0,1.39962572532547,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5529,318,1.48875156508744,0.0856254291368795,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,664,252,6193,570,1.66754176932294,0.15347954279252,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,48,7025,618,1.89156804932886,0.166404135869785,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,238,0,7263,618,1.95565249000364,0.166404135869785,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7269,618,1.95726806413829,0.166404135869785,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7269,618,1.95726806413829,0.166404135869785,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7270,618,1.95753732649407,0.166404135869785,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,149,131,7419,749,1.99765741750475,0.201677504476487,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,933,603,8352,1352,2.24887919544408,0.364042705009626,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,707,9255,2059,2.49202310271013,0.554411190543506,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9574,2191,2.57791779420278,0.589953821505984,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9575,2191,2.57818705655856,0.589953821505984,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9576,2191,2.57845631891433,0.589953821505984,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9585,2240,2.58087968011632,0.603147676939026,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,608,341,10193,2581,2.74459119242834,0.694966140258761,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2311,871,12504,3452,3.36685649662749,0.929493652139963,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2655,997,15159,4449,4.0817480512137,1.19794822084898,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,813,269,15972,4718,4.30065834645987,1.27037979455282,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15979,4722,4.30254318295031,1.27145684397593,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15979,4722,4.30254318295031,1.27145684397593,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15981,4784,4.30308170766186,1.28815111003406,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,256,269,16237,5053,4.37201287074061,1.3605826837379,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2051,578,18288,5631,4.9242699624379,1.51621632537663,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2227,846,20515,6477,5.52391722875183,1.74401227836342,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,428,279,20943,6756,5.63916151702411,1.81913647562503,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20943,6761,5.63916151702411,1.82048278740391,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20944,6761,5.63943077937989,1.82048278740391,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,87,14,21031,6775,5.66285660433243,1.82425246038478,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,518,92,21549,6867,5.80233450462458,1.8490245971162,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1500,764,23049,7631,6.20622803828911,2.05474103692933,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1437,900,24486,8531,6.59315804353972,2.29707715712805,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25027,8827,6.73882897801473,2.37677881443785,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,25027,8828,6.73882897801473,2.37704807679362,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25027,8829,6.73882897801473,2.3773173391494,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,250,3,25277,8832,6.80614456695882,2.37812512621673,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,281,305,25558,9137,6.88180728893197,2.46025014472852,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,811,2317,26369,11454,7.10017905946659,3.08413102306232,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1712,2425,28081,13879,7.5611562125557,3.73709223581997,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,598,779,28679,14658,7.72217510130996,3.94684761096975,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,28682,14659,7.72298288837729,3.94711687332553,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,28685,14659,7.72379067544462,3.94711687332553,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,147,6,28832,14665,7.76337224174374,3.94873244746018,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,497,159,29329,14824,7.89719563256459,3.99154516202862,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1469,1961,30798,16785,8.29274203320005,4.51956864170605,371385,Innlandet,2021-03-04
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.052217951530296,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.29685547787771,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.402245133477668,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.417266735972685,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.417266735972685,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1752,0,0.417743612242368,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1755,0,0.418458926646892,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2173,0,0.518126067010654,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3339,0,0.796144932235882,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,582,0,3921,0,0.934915926713655,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4078,0,0.972350713883776,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4081,0,0.9730660282883,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4122,0,0.982841991816803,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4129,0,0.984511058760694,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,4362,0,1.04006714417877,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1607,0,5969,0,1.42323722686912,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,828,0,6797,0,1.62066400251791,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6978,0,1.66382130492422,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6981,0,1.66453661932875,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6981,0,1.66453661932875,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7025,0,1.67502789726178,0,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7128,179,1.69958702515045,0.0426804261366346,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1622,898,8750,1077,2.08633367986342,0.256797871224332,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,652,449,9402,1526,2.2417953437801,0.363856593768181,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9488,1616,2.26230102337647,0.385316025903919,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9488,1616,2.26230102337647,0.385316025903919,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,9489,1617,2.26253946151132,0.385554464038761,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9539,1618,2.27446136825339,0.385792902173602,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,462,327,10001,1945,2.38461978655018,0.463762172266784,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,847,13215,2792,3.15095995193087,0.665719272477563,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1901,708,15116,3500,3.60423084626463,0.834533471945369,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,959,244,16075,3744,3.83289301757766,0.892712376846703,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16075,3748,3.83289301757766,0.89366612938607,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16077,3749,3.83336989384734,0.893904567520911,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16094,3795,3.83742334213965,0.904872721723622,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,354,208,16448,4003,3.92183044187355,0.954467853770661,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2885,1396,19333,5399,4.60972446089138,1.28732749000944,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1534,875,20867,6274,4.97548855973829,1.49596085799578,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21469,6487,5.11902831691289,1.54674818071703,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21471,6489,5.11950519318258,1.54722505698671,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21471,6489,5.11950519318258,1.54722505698671,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21475,6491,5.12045894572194,1.5477019332564,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,574,76,22049,6567,5.25732243512098,1.56582323150435,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3015,1521,25064,8088,5.97621341166821,1.92848763459833,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1807,626,26871,8714,6.40707112132686,2.07774990700913,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,280,83,27151,8797,6.47383379908249,2.09754027220097,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27151,8798,6.47383379908249,2.09777871033582,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27152,8799,6.47407223721733,2.09801714847066,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27203,8799,6.48623258209425,2.09801714847066,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,381,27829,9180,6.63549485450505,2.18886207784528,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,662,2846,28491,12026,6.79334089977015,2.86745700960429,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,668,1979,29159,14005,6.95261757384429,3.33932607845568,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,536,833,29695,14838,7.08042041411935,3.53794504477868,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,0,29698,14838,7.08113572852388,3.53794504477868,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29698,14838,7.08113572852388,3.53794504477868,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,577,0,30275,14838,7.21871453232744,3.53794504477868,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,784,342,31059,15180,7.40565003004321,3.61949088689449,419396,Vestfold og Telemark,2021-03-04
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1840,2415,32899,17595,7.84437619815163,4.19531898253679,419396,Vestfold og Telemark,2021-03-04
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.0266900150049962,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.28415101340685,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.359013250615986,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.374962162021411,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.375287650009276,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1378,0,0.448522447279083,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,851,0,2229,0,0.725512724952886,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,519,0,2748,0,0.89444099065524,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2867,0,0.933174061211271,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2868,0,0.933499549199137,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2870,0,0.934150525174868,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2885,0,0.939032844992856,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3232,0,1.05197717678229,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3691,0,1.2013761632127,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4032,0,1.31236756707494,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,63,0,4095,0,1.33287331031048,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4096,0,1.33319879829835,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4096,0,1.33319879829835,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4097,0,1.33352428628621,0,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4160,66,1.35403002952176,0.0214822071991433,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,565,681,4725,747,1.53793074266594,0.243139526935758,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,962,248,5687,995,1.85105018699285,0.323860547926479,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5891,1056,1.91744973651747,0.343715315186293,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5923,1056,1.92786535212918,0.343715315186293,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,20,0,5943,1056,1.9343751118865,0.343715315186293,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,5943,1058,1.9343751118865,0.344366291162025,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6146,1228,2.00044917342326,0.399699249099212,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1332,592,7478,1820,2.43399917326051,0.59238813791577,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1705,500,9183,2320,2.98895619257171,0.755132131848674,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,618,134,9801,2454,3.19010776907278,0.798747522222692,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,508,2,10309,2456,3.35545566690861,0.799398498198424,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10392,2458,3.38247116990148,0.800049474174156,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10405,2460,3.38670251374373,0.800700450149887,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,188,254,10593,2714,3.4478942554625,0.883374399067802,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1152,371,11745,3085,3.82285641748391,1.00413044256602,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1001,412,12746,3497,4.14866989333759,1.13823149356673,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,352,69,13098,3566,4.26324166506635,1.16069016472947,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,1,13607,3567,4.42891505089005,1.16101565271734,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13607,3567,4.42891505089005,1.16101565271734,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13608,3569,4.42924053887791,1.16166662869307,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,139,113,13747,3682,4.47448336919126,1.1984467713219,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1212,435,14959,4117,4.86897481048462,1.34003404604353,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1073,835,16032,4952,5.21822342146463,1.61181651591148,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,717,342,16749,5294,5.45159830876442,1.72313340776159,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,186,25,16935,5319,5.51213907450746,1.73127060745823,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,53,20,16988,5339,5.52938993786434,1.73778036721555,307231,Agder,2021-03-04
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,0,17212,5339,5.60229924714628,1.73778036721555,307231,Agder,2021-03-04
