granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1754,5461,5,,217055,109389,20,,31.1,15.7,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,822,863,0,,217877,110252,20,,31.3,15.8,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,397,359,0,,218274,110611,20,,31.3,15.9,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,739,1254,0,,219013,111865,20,,31.4,16,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1125,3673,0,,220138,115538,20,,31.6,16.6,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1396,6413,0,,221534,121951,22,,31.8,17.5,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1121,5868,0,,222655,127819,24,,31.9,18.3,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,806,5658,0,,223461,133477,24,,32.1,19.1,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,503,1496,0,,223964,134973,24,,32.1,19.4,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,959,0,,224073,135932,25,,32.1,19.5,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,944,3006,0,,225017,138938,26,,32.3,19.9,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1664,3408,0,,226681,142346,26,,32.5,20.4,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2137,5595,0,,228818,147941,26,,32.8,21.2,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4440,4638,0,,233258,152579,26,,33.5,21.9,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6467,2712,0,,239725,155291,27,,34.4,22.3,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2735,396,0,,242460,155687,27,,34.8,22.3,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2529,110,0,,244989,155797,27,,35.1,22.4,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6099,988,0,,251088,156785,28,,36,22.5,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6064,3788,0,,257152,160573,28,,36.9,23,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3990,6024,0,,261142,166597,28,,37.5,23.9,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3687,5468,0,,264829,172065,29,,38,24.7,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5235,3290,0,,270064,175355,29,,38.7,25.2,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2146,508,0,,272210,175863,30,,39.1,25.2,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1636,541,0,,273846,176404,30,,39.3,25.3,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4771,1045,0,,278617,177449,30,,40,25.5,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5477,2906,0,,284094,180355,30,,40.8,25.9,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2993,3837,0,,287087,184192,30,,41.2,26.4,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5298,3641,5,,292385,187833,35,,41.9,26.9,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4841,3465,0,,297226,191298,37,,42.6,27.4,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4089,462,0,,301315,191760,37,,43.2,27.5,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3154,63,0,,304469,191823,37,,43.7,27.5,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4816,625,0,,309285,192448,38,,44.4,27.6,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5116,1647,0,,314401,194095,39,,45.1,27.8,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4909,1965,0,,319310,196060,40,,45.8,28.1,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6327,2331,0,,325637,198391,41,,46.7,28.5,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7924,2697,0,,333561,201088,41,,47.9,28.9,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4084,1439,0,,337645,202527,41,,48.4,29.1,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3588,1115,0,,341233,203642,42,,49,29.2,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8870,311,0,,350103,203953,43,,50.2,29.3,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9656,928,0,,359759,204881,44,,51.6,29.4,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10325,404,0,,370084,205285,45,,53.1,29.5,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9991,823,0,,380075,206108,48,,54.5,29.6,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10860,760,0,,390935,206868,49,,56.1,29.7,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5807,117,0,,396742,206985,49,,56.9,29.7,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5035,102,0,,401777,207087,49,,57.6,29.7,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7908,249,39,,409685,207336,88,,58.8,29.7,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11064,405,41,,420749,207741,129,,60.4,29.8,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10520,431,39,,431269,208172,168,,61.9,29.9,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8727,446,37,,439996,208618,205,,63.1,29.9,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6565,401,0,,446561,209019,207,,64.1,30,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2930,154,0,,449491,209173,208,,64.5,30,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2273,80,0,,451764,209253,208,,64.8,30,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3759,318,0,,455523,209571,208,,65.4,30.1,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5536,561,0,,461059,210132,209,,66.1,30.1,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,4069,589,0,,465128,210721,209,,66.7,30.2,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3325,829,0,,468453,211550,211,,67.2,30.4,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1713,557,0,,470166,212107,213,,67.5,30.4,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,242,309,0,,470408,212416,213,,67.5,30.5,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,117,0,,470498,212533,213,,67.5,30.5,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1660,532,0,,472158,213065,213,,67.7,30.6,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1998,598,0,,474156,213663,213,,68,30.7,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2208,860,0,,476364,214523,215,,68.3,30.8,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,2025,944,0,,478389,215467,216,,68.6,30.9,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,876,854,0,,479265,216321,218,,68.8,31,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,151,0,,479320,216472,219,,68.8,31.1,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,34,120,0,,479354,216592,220,,68.8,31.1,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1063,1418,0,,480417,218010,221,,68.9,31.3,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1162,1734,0,,481579,219744,224,,69.1,31.5,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1647,1949,0,,483226,221693,226,,69.3,31.8,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1539,2256,0,,484765,223949,229,,69.5,32.1,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,679,2019,0,,485444,225968,229,,69.6,32.4,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,90,225,0,,485534,226193,229,,69.7,32.5,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,49,0,,485567,226242,229,,69.7,32.5,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,791,5005,0,,486358,231247,230,,69.8,33.2,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1074,4962,0,,487432,236209,231,,69.9,33.9,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,988,4726,0,,488420,240935,232,,70.1,34.6,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1178,4438,5,,489598,245373,237,,70.2,35.2,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,521,2919,0,,490119,248292,239,,70.3,35.6,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,880,0,,490175,249172,239,,70.3,35.7,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,758,0,,490234,249930,239,,70.3,35.9,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,446,4485,0,,490680,254415,239,,70.4,36.5,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,540,4810,0,,491220,259225,241,,70.5,37.2,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,664,6441,0,,491884,265666,242,,70.6,38.1,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,868,6243,0,,492752,271909,243,,70.7,39,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,526,7140,0,,493278,279049,244,,70.8,40,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1546,0,,493351,280595,246,,70.8,40.3,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,29,909,0,,493380,281504,246,,70.8,40.4,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,480,7311,0,,493860,288815,247,,70.9,41.4,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,545,8142,18,,494405,296957,265,,70.9,42.6,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,583,8667,26,,494988,305624,291,,71,43.8,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,691,8211,33,,495679,313835,324,,71.1,45,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9213,0,,496222,323048,325,,71.2,46.3,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,109,2970,0,,496331,326018,326,,71.2,46.8,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,74,1605,0,,496405,327623,326,,71.2,47,0,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9490,24,,496945,337113,350,,71.3,48.4,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,589,9719,39,,497534,346832,389,,71.4,49.8,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,678,10814,6,,498212,357646,395,,71.5,51.3,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,694,10969,7,,498906,368615,402,,71.6,52.9,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,708,9461,0,,499614,378076,403,,71.7,54.2,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,185,2591,0,,499799,380667,403,,71.7,54.6,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1437,0,,499835,382104,405,,71.7,54.8,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,710,8291,6,,500545,390395,411,,71.8,56,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1366,8594,0,,501911,398989,415,,72,57.2,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1131,7359,5,,503042,406348,420,,72.2,58.3,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1489,6683,0,,504531,413031,423,,72.4,59.3,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1674,5564,0,,506205,418595,427,,72.6,60.1,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,278,558,0,,506483,419153,427,,72.7,60.1,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,304,5,,506702,419457,432,,72.7,60.2,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1227,4760,0,,507929,424217,432,,72.9,60.9,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1512,4247,0,,509441,428464,434,,73.1,61.5,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1375,3751,0,,510816,432215,435,,73.3,62,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1252,3633,8,,512068,435848,443,,73.5,62.5,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,740,2886,0,,512808,438734,447,,73.6,62.9,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,94,464,0,,512902,439198,447,,73.6,63,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,82,0,,512917,439280,450,,73.6,63,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,819,2319,12,,513736,441599,462,,73.7,63.4,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2104,2148,28,,515840,443747,490,,74,63.7,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3074,1743,42,,518914,445490,532,,74.4,63.9,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2437,2168,85,,521351,447658,617,,74.8,64.2,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1283,92,,523164,448941,709,,75.1,64.4,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,120,0,,523206,449061,710,,75.1,64.4,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,523212,449092,712,,75.1,64.4,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1977,1516,144,,525189,450608,856,,75.3,64.6,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1710,1498,102,,526899,452106,958,,75.6,64.9,0.1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1717,121,,528294,453823,1079,,75.8,65.1,0.2,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1017,1262,131,,529311,455085,1210,,75.9,65.3,0.2,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,849,1098,105,,530160,456183,1315,,76.1,65.4,0.2,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,61,0,,530165,456244,1318,,76.1,65.5,0.2,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,5,43,0,,530170,456287,1320,,76.1,65.5,0.2,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1127,158,,530672,457414,1478,,76.1,65.6,0.2,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,410,1353,146,,531082,458767,1624,,76.2,65.8,0.2,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,399,1400,155,,531481,460167,1779,,76.3,66,0.3,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,337,1235,126,,531818,461402,1905,,76.3,66.2,0.3,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,259,986,139,,532077,462388,2044,,76.3,66.3,0.3,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,8,0,,532079,462396,2045,,76.3,66.3,0.3,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,532079,462403,2047,,76.3,66.3,0.3,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,245,906,144,,532324,463309,2191,,76.4,66.5,0.3,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,239,946,144,,532563,464255,2335,,76.4,66.6,0.3,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,248,822,224,,532811,465077,2559,,76.4,66.7,0.4,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,227,870,714,,533038,465947,3273,,76.5,66.8,0.5,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,194,596,1344,,533232,466543,4617,,76.5,66.9,0.7,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,13,46,47,,533245,466589,4664,,76.5,66.9,0.7,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,533246,466596,4667,,76.5,66.9,0.7,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,488,2520,,533408,467084,7187,,76.5,67,1,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,520,1905,,533538,467604,9092,,76.5,67.1,1.3,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,108,305,232,,533646,467909,9324,,76.6,67.1,1.3,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,422,269,,533822,468331,9593,,76.6,67.2,1.4,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,338,233,,533936,468669,9826,,76.6,67.2,1.4,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533950,468687,9833,,76.6,67.2,1.4,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533954,468691,9835,,76.6,67.2,1.4,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,331,281,,534069,469022,10116,,76.6,67.3,1.5,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,513,287,,534218,469535,10403,,76.6,67.4,1.5,,697010,Oslo,2022-09-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,143,292,259,,534361,469827,10662,,76.7,67.4,1.5,,697010,Oslo,2022-09-28
