granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,958,0,24399,7392,0,5.2,1.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2136,769,0,26535,8161,0,5.6,1.7,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1270,435,0,27805,8596,0,5.9,1.8,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27806,8597,0,5.9,1.8,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27807,8603,0,5.9,1.8,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,20,0,0,27827,8607,0,5.9,1.8,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,337,690,0,28164,9297,0,6,2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1027,2098,0,29191,11395,0,6.2,2.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2119,0,29659,13514,0,6.3,2.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,615,1195,0,30274,14709,0,6.4,3.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,30278,14711,0,6.4,3.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30280,14711,0,6.4,3.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,553,0,0,30833,14711,0,6.5,3.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,822,798,0,31655,15509,0,6.7,3.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2050,2180,0,33705,17689,0,7.2,3.8,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1843,2349,0,35548,20038,0,7.5,4.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1060,999,0,36608,21037,0,7.8,4.5,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,36617,21039,0,7.8,4.5,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,36620,21041,0,7.8,4.5,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,448,0,0,37068,21043,0,7.9,4.5,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1195,311,0,38263,21354,0,8.1,4.5,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1698,1530,0,39961,22884,0,8.5,4.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,806,1248,0,40767,24132,0,8.7,5.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,513,0,40893,24645,0,8.7,5.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,40896,24646,0,8.7,5.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,40899,24647,0,8.7,5.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,7,0,40908,24654,0,8.7,5.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,0,41523,24669,0,8.8,5.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1995,124,0,43518,24793,0,9.2,5.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1518,136,0,45036,24929,0,9.6,5.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,557,89,0,45593,25018,0,9.7,5.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,20,0,0,45613,25018,0,9.7,5.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,45620,25018,0,9.7,5.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,0,45625,25022,0,9.7,5.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1052,223,0,46677,25245,0,9.9,5.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3186,573,0,49863,25818,0,10.6,5.5,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2921,346,0,52784,26164,0,11.2,5.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2002,231,0,54786,26395,0,11.6,5.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,10,0,0,54796,26398,0,11.6,5.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54799,26398,0,11.6,5.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,0,0,54814,26400,0,11.6,5.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1896,552,0,56710,26952,0,12,5.7,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2581,480,0,59291,27432,0,12.6,5.8,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,183,159,0,59474,27591,0,12.6,5.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,175,99,0,59649,27690,0,12.7,5.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59653,27691,0,12.7,5.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59655,27692,0,12.7,5.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,14,8,0,59669,27700,0,12.7,5.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2119,47,0,61788,27747,0,13.1,5.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4521,232,0,66309,27979,0,14.1,5.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4762,125,0,71071,28104,0,15.1,6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2693,40,0,73764,28144,0,15.7,6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,0,0,73770,28148,0,15.7,6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,0,73771,28156,0,15.7,6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,280,8,0,74051,28164,0,15.7,6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2165,15,0,76216,28179,0,16.2,6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5394,224,0,81610,28403,0,17.3,6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5098,188,0,86708,28591,0,18.4,6.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2771,33,0,89479,28624,0,19,6.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,89482,28628,0,19,6.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89485,28630,0,19,6.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1089,6,0,90574,28636,0,19.2,6.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1653,42,0,92227,28678,0,19.6,6.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4600,136,0,96827,28814,0,20.6,6.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4083,238,0,100910,29052,0,21.4,6.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2570,20,0,103480,29072,0,22,6.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,5,5,0,103485,29077,0,22,6.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103487,29078,0,22,6.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,13,0,104518,29091,0,22.2,6.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1533,608,0,106051,29699,0,22.5,6.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3624,2018,0,109675,31717,0,23.3,6.7,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3697,1712,0,113372,33429,0,24.1,7.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2586,575,0,115958,34004,0,24.6,7.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,0,0,115969,34008,0,24.6,7.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,115977,34008,0,24.6,7.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,973,12,0,116950,34020,0,24.8,7.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,826,1172,0,117776,35192,0,25,7.5,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3037,3022,0,120813,38214,0,25.6,8.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1619,2939,0,122432,41153,0,26,8.7,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1143,2106,0,123575,43259,0,26.2,9.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,0,0,123588,43262,0,26.2,9.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123589,43265,0,26.2,9.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1360,1257,0,124949,44522,0,26.5,9.5,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1444,2474,0,126393,46996,0,26.8,10,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3146,3454,0,129539,50450,0,27.5,10.7,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,568,106,0,130107,50556,0,27.6,10.7,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2041,620,0,132148,51176,0,28,10.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,132166,51182,0,28.1,10.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132170,51183,0,28.1,10.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,132180,51186,0,28.1,10.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,2640,0,132268,53826,5,28.1,11.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,497,5538,0,132765,59364,6,28.2,12.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5314,0,133232,64678,7,28.3,13.7,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,345,3208,0,133577,67886,8,28.4,14.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,11,0,0,133588,67888,8,28.4,14.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,0,133595,67889,8,28.4,14.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,0,0,133605,67893,8,28.4,14.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,657,2283,0,134262,70176,8,28.5,14.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,883,6607,0,135145,76783,9,28.7,16.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,767,6093,0,135912,82876,10,28.8,17.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,421,3354,0,136333,86230,11,28.9,18.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,14,9,0,136347,86239,11,28.9,18.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,0,0,136357,86242,11,28.9,18.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,712,529,0,137069,86771,12,29.1,18.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1522,1828,0,138591,88599,12,29.4,18.8,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5461,5556,0,144052,94155,14,30.6,20,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5859,4784,0,149911,98939,14,31.8,21,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1864,2670,0,151775,101609,14,32.2,21.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,16,10,0,151791,101619,14,32.2,21.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,5,0,151799,101624,14,32.2,21.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1070,1131,0,152869,102755,14,32.4,21.8,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2371,1525,0,155240,104280,15,33,22.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4371,3869,0,159611,108149,15,33.9,23,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2759,3418,0,162370,111567,15,34.5,23.7,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1739,2427,0,164109,113994,15,34.8,24.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,32,0,0,164141,113998,15,34.8,24.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,164167,114005,15,34.8,24.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1455,899,0,165622,114904,15,35.2,24.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2736,810,0,168358,115714,15,35.7,24.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5531,3337,0,173889,119051,16,36.9,25.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5011,1575,0,178900,120626,17,38,25.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3098,976,0,181998,121602,17,38.6,25.8,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,144,55,0,182142,121657,17,38.7,25.8,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,95,0,0,182237,121660,17,38.7,25.8,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1090,1361,0,183327,123021,18,38.9,26.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2135,1203,0,185462,124224,18,39.4,26.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6704,2304,0,192166,126528,19,40.8,26.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7916,1780,0,200082,128308,19,42.5,27.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2292,1793,0,202374,130101,19,43,27.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2143,8,0,204517,130109,19,43.4,27.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,27,0,0,204544,130113,19,43.4,27.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2840,65,0,207384,130178,19,44,27.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3116,104,0,210500,130282,19,44.7,27.7,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7773,439,0,218273,130721,19,46.3,27.7,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8158,474,0,226431,131195,20,48.1,27.8,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3850,275,0,230281,131470,20,48.9,27.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1104,16,0,231385,131486,20,49.1,27.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,51,7,0,231436,131493,20,49.1,27.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2542,39,0,233978,131532,20,49.7,27.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2391,740,0,236369,132272,20,50.2,28.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6480,635,0,242849,132907,20,51.5,28.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5431,688,0,248280,133595,21,52.7,28.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3208,323,0,251488,133918,21,53.4,28.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,72,11,0,251560,133929,21,53.4,28.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,57,9,0,251617,133938,21,53.4,28.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1105,648,0,252722,134586,21,53.6,28.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1678,1261,0,254400,135847,21,54,28.8,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3949,3168,0,258349,139015,22,54.8,29.5,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4433,2655,0,262782,141670,22,55.8,30.1,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2454,412,0,265236,142082,22,56.3,30.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,23,28,0,265259,142110,22,56.3,30.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,17,0,265267,142127,22,56.3,30.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1861,66,0,267128,142193,22,56.7,30.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2842,254,0,269970,142447,22,57.3,30.2,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6892,929,0,276862,143376,22,58.8,30.4,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7687,1300,0,284549,144676,22,60.4,30.7,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4292,745,0,288841,145421,22,61.3,30.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,20,0,288848,145441,22,61.3,30.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,288850,145455,22,61.3,30.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2315,143,0,291165,145598,22,61.8,30.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2559,172,0,293724,145770,22,62.3,30.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8181,1474,0,301905,147244,24,64.1,31.3,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9089,1778,0,310994,149022,24,66,31.6,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4448,689,0,315442,149711,25,67,31.8,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,20,0,315456,149731,25,67,31.8,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,10,0,315462,149741,25,67,31.8,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2351,139,0,317813,149880,25,67.5,31.8,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3135,252,0,320948,150132,25,68.1,31.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3350,5376,0,324298,155508,25,68.8,33,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4751,6854,0,329049,162362,26,69.8,34.5,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2134,1955,0,331183,164317,26,70.3,34.9,0,471124,Trøndelag,2022-05-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,7,24,0,331190,164341,26,70.3,34.9,0,471124,Trøndelag,2022-05-03
