granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,48,13,0,114435,34456,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,440,469,0,114875,34925,0,27.2,8.3,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3521,4980,0,118396,39905,0,28.1,9.5,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3497,1840,0,121893,41745,0,28.9,9.9,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,353,345,0,122246,42090,0,29,10,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,7,0,122253,42097,0,29,10,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,122257,42101,0,29,10,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,11,51,0,122268,42152,0,29,10,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2191,2557,0,124459,44709,0,29.5,10.6,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4385,6016,0,128844,50725,5,30.5,12,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,908,424,0,129752,51149,5,30.8,12.1,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,320,248,0,130072,51397,5,30.8,12.2,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,9,0,130171,51406,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,0,0,130176,51410,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,130186,51414,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,85,1232,0,130271,52646,5,30.9,12.5,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,359,7954,0,130630,60600,5,31,14.4,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,410,4896,0,131040,65496,6,31.1,15.5,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,167,2043,0,131207,67539,6,31.1,16,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,8,0,131215,67547,6,31.1,16,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,12,0,0,131227,67547,6,31.1,16,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,17,0,131238,67564,6,31.1,16,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,168,1522,0,131406,69086,6,31.1,16.4,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,696,8539,0,132102,77625,6,31.3,18.4,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,564,5008,0,132666,82633,7,31.4,19.6,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,687,2138,0,133353,84771,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,17,0,133368,84788,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,133370,84792,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,38,0,133386,84830,8,31.6,20.1,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1138,1297,0,134524,86127,8,31.9,20.4,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5276,7530,0,139800,93657,8,33.1,22.2,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4537,4529,0,144337,98186,8,34.2,23.3,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3228,1084,0,147565,99270,9,35,23.5,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,8,0,147577,99278,9,35,23.5,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,0,0,147590,99278,9,35,23.5,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,65,15,0,147655,99293,9,35,23.5,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1834,1106,0,149489,100399,9,35.4,23.8,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4964,6097,0,154453,106496,9,36.6,25.2,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2675,5116,0,157128,111612,9,37.2,26.5,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2170,595,0,159298,112207,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,25,7,0,159323,112214,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,159349,112221,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,134,24,0,159483,112245,9,37.8,26.6,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2041,645,0,161524,112890,9,38.3,26.8,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8664,4549,0,170188,117439,10,40.3,27.8,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3361,2410,0,173549,119849,11,41.1,28.4,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2989,122,0,176538,119971,11,41.8,28.4,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,408,15,0,176946,119986,11,41.9,28.4,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,98,0,0,177044,119988,11,42,28.4,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,238,21,0,177282,120009,12,42,28.4,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3048,1256,0,180330,121265,12,42.7,28.7,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7113,4579,0,187443,125844,12,44.4,29.8,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9006,1503,0,196449,127347,12,46.6,30.2,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3812,135,0,200261,127482,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,136,9,0,200397,127491,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,43,7,0,200440,127498,12,47.5,30.2,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,715,28,0,201155,127526,12,47.7,30.2,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3761,127,0,204916,127653,13,48.6,30.3,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11150,746,0,216066,128399,14,51.2,30.4,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10150,427,0,226216,128826,15,53.6,30.5,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3052,131,0,229268,128957,15,54.3,30.6,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,197,17,0,229465,128974,15,54.4,30.6,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,51,5,0,229516,128979,15,54.4,30.6,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,492,51,0,230008,129030,17,54.5,30.6,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2040,232,6,232048,129262,23,55,30.6,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8511,1235,5,240559,130497,28,57,30.9,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5438,568,14,245997,131065,42,58.3,31.1,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1277,169,0,247274,131234,42,58.6,31.1,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,61,12,0,247335,131246,42,58.6,31.1,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,32,5,0,247367,131251,42,58.6,31.1,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,128,35,0,247495,131286,42,58.7,31.1,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2020,931,0,249515,132217,42,59.1,31.3,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5129,4414,0,254644,136631,44,60.4,32.4,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5478,2957,0,260122,139588,45,61.7,33.1,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,470,1049,0,260592,140637,45,61.8,33.3,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,10,15,0,260602,140652,45,61.8,33.3,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,0,0,260607,140656,45,61.8,33.3,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,424,68,0,261031,140724,46,61.9,33.4,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1441,344,0,262472,141068,46,62.2,33.4,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5887,3486,0,268359,144554,46,63.6,34.3,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5950,1394,0,274309,145948,46,65,34.6,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1964,315,0,276273,146263,48,65.5,34.7,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,5,8,0,276278,146271,48,65.5,34.7,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,5,18,0,276283,146289,48,65.5,34.7,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,455,98,0,276738,146387,48,65.6,34.7,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1236,716,0,277974,147103,48,65.9,34.9,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6501,2915,0,284475,150018,49,67.4,35.6,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5461,1098,0,289936,151116,49,68.7,35.8,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,730,705,0,290666,151821,50,68.9,36,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,13,0,290671,151834,50,68.9,36,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,290672,151841,50,68.9,36,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,96,97,0,290768,151938,50,68.9,36,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,574,766,0,291342,152704,52,69.1,36.2,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4262,2801,0,295604,155505,54,70.1,36.9,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1710,2162,0,297314,157667,55,70.5,37.4,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,127,225,0,297441,157892,55,70.5,37.4,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,18,0,297445,157910,56,70.5,37.4,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,297447,157916,56,70.5,37.4,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,49,1772,0,297496,159688,57,70.5,37.9,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,277,2989,0,297773,162677,57,70.6,38.6,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1585,10396,0,299358,173073,59,71,41,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,906,8962,0,300264,182035,62,71.2,43.1,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,226,2794,0,300490,184829,62,71.2,43.8,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,27,0,300491,184856,62,71.2,43.8,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,14,0,300492,184870,62,71.2,43.8,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,117,2792,0,300609,187662,63,71.3,44.5,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,253,4160,0,300862,191822,66,71.3,45.5,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,978,13163,7,301840,204985,73,71.5,48.6,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,523,9898,0,302363,214883,75,71.7,50.9,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,204,4029,0,302567,218912,76,71.7,51.9,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,42,0,302571,218954,76,71.7,51.9,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,19,0,302572,218973,76,71.7,51.9,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,111,2609,0,302683,221582,78,71.7,52.5,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,373,6013,0,303056,227595,82,71.8,53.9,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1018,12437,0,304074,240032,82,72.1,56.9,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,638,9449,0,304712,249481,83,72.2,59.1,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,543,5957,8,305255,255438,91,72.4,60.5,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,155,0,305259,255593,91,72.4,60.6,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,22,0,305269,255615,91,72.4,60.6,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,840,746,0,306109,256361,92,72.6,60.8,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1112,2302,0,307221,258663,94,72.8,61.3,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2642,6565,6,309863,265228,100,73.4,62.9,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1375,6283,0,311238,271511,104,73.8,64.4,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,330,1313,0,311568,272824,104,73.9,64.7,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,9,73,0,311577,272897,104,73.9,64.7,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,6,0,311577,272903,104,73.9,64.7,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,23,176,0,311600,273079,106,73.9,64.7,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,342,1009,0,311942,274088,106,73.9,65,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1781,3983,0,313723,278071,108,74.4,65.9,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1325,3884,0,315048,281955,109,74.7,66.8,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,344,637,0,315392,282592,110,74.8,67,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,57,262,0,315449,282854,110,74.8,67,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,315449,282859,110,74.8,67,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,395,129,0,315844,282988,112,74.9,67.1,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1145,782,9,316989,283770,121,75.1,67.3,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3618,1726,40,320607,285496,161,76,67.7,0,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2585,1633,73,323192,287129,234,76.6,68.1,0.1,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,272,460,82,323464,287589,316,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,12,11,0,323476,287600,316,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,323479,287600,316,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,430,68,6,323909,287668,322,76.8,68.2,0.1,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1842,526,75,325751,288194,397,77.2,68.3,0.1,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1772,1326,241,327523,289520,638,77.6,68.6,0.2,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1238,1532,273,328761,291052,911,77.9,69,0.2,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,516,369,28,329277,291421,939,78,69.1,0.2,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,8,0,329287,291429,939,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,329288,291431,939,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,115,81,19,329403,291512,958,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,190,346,60,329593,291858,1018,78.1,69.2,0.2,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,793,983,222,330386,292841,1240,78.3,69.4,0.3,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,500,1274,295,330886,294115,1535,78.4,69.7,0.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,151,300,51,331037,294415,1586,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,12,0,331042,294427,1587,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,331042,294427,1587,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,29,54,6,331071,294481,1593,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,282,329,101,331353,294810,1694,78.5,69.9,0.4,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,408,679,632,331761,295489,2326,78.6,70,0.6,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,496,613,668,332257,296102,2994,78.8,70.2,0.7,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,51,117,219,332308,296219,3213,78.8,70.2,0.8,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,332311,296223,3213,78.8,70.2,0.8,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,332313,296225,3214,78.8,70.2,0.8,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,38,105,1278,332351,296330,4492,78.8,70.2,1.1,421882,Vestfold og Telemark,2022-03-28
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,43,208,873,332394,296538,5365,78.8,70.3,1.3,421882,Vestfold og Telemark,2022-03-28
