granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,71,19,98005,36313,15.3,5.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,4914,90,102919,36403,16.1,5.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,9230,114,112149,36517,17.6,5.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,6938,191,119087,36708,18.6,5.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1395,150,120482,36858,18.9,5.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,62,10,120544,36868,18.9,5.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,2,120551,36870,18.9,5.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,55,19,120606,36889,18.9,5.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,5260,75,125866,36964,19.7,5.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,7934,102,133800,37066,20.9,5.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5222,159,139022,37225,21.8,5.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1238,48,140260,37273,22,5.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,15,7,140275,37280,22,5.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,11,3,140286,37283,22,5.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,11,140333,37294,22,5.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3058,1158,143391,38452,22.4,6,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,6914,2973,150305,41425,23.5,6.5,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,6555,2294,156860,43719,24.6,6.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2177,478,159037,44197,24.9,6.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,95,17,159132,44214,24.9,6.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,10,2,159142,44216,24.9,6.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,54,15,159196,44231,24.9,6.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1903,2232,161099,46463,25.2,7.3,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,5467,4584,166566,51047,26.1,8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3802,2841,170368,53888,26.7,8.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1297,552,171665,54440,26.9,8.5,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,21,10,171686,54450,26.9,8.5,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,12,5,171698,54455,26.9,8.5,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,716,171714,55171,26.9,8.6,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3371,3766,175085,58937,27.4,9.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4518,4571,179603,63508,28.1,9.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2336,1041,181939,64549,28.5,10.1,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,417,517,182356,65066,28.5,10.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,19,13,182375,65079,28.5,10.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,11,7,182386,65086,28.6,10.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,15,6,182401,65092,28.6,10.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,188,3544,182589,68636,28.6,10.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,986,9420,183575,78056,28.7,12.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,845,7844,184420,85900,28.9,13.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,335,1846,184755,87746,28.9,13.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,12,12,184767,87758,28.9,13.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,14,7,184781,87765,28.9,13.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,17,16,184798,87781,28.9,13.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,356,5221,185154,93002,29,14.6,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1405,11362,186559,104364,29.2,16.3,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1522,8322,188081,112686,29.4,17.6,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,327,1884,188408,114570,29.5,17.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,18,16,188426,114586,29.5,17.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,6,6,188432,114592,29.5,17.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,363,93,188795,114685,29.6,18,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,3675,5523,192470,120208,30.1,18.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,8277,8960,200747,129168,31.4,20.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9095,5938,209842,135106,32.8,21.1,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3147,1502,212989,136608,33.3,21.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,31,16,213020,136624,33.3,21.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,17,5,213037,136629,33.3,21.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1105,81,214142,136710,33.5,21.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5625,3198,219767,139908,34.4,21.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4331,7121,224098,147029,35.1,23,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,4733,6433,228831,153462,35.8,24,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1063,1710,229894,155172,36,24.3,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,32,11,229926,155183,36,24.3,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,19,6,229945,155189,36,24.3,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1231,54,231176,155243,36.2,24.3,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2469,1974,233645,157217,36.6,24.6,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8264,5323,241909,162540,37.9,25.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,7168,3673,249077,166213,39,26,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3620,1248,252697,167461,39.6,26.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,85,19,252782,167480,39.6,26.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,84,14,252866,167494,39.6,26.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1067,50,253933,167544,39.8,26.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,4733,2904,258666,170448,40.5,26.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,9407,3369,268073,173817,42,27.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,10445,3346,278518,177163,43.6,27.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,6347,522,284865,177685,44.6,27.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,49,19,284914,177704,44.6,27.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,28,8,284942,177712,44.6,27.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,3238,93,288180,177805,45.1,27.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,6162,186,294342,177991,46.1,27.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,12210,965,306552,178956,48,28,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,11409,796,317961,179752,49.8,28.1,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,6507,446,324468,180198,50.8,28.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,62,19,324530,180217,50.8,28.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,40,9,324570,180226,50.8,28.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1972,67,326542,180293,51.1,28.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,4395,448,330937,180741,51.8,28.3,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8515,1060,339452,181801,53.1,28.5,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,7405,1471,346857,183272,54.3,28.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1324,238,348181,183510,54.5,28.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,55,14,348236,183524,54.5,28.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,47,10,348283,183534,54.5,28.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,134,43,348417,183577,54.5,28.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,4481,633,352898,184210,55.2,28.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7574,3945,360472,188155,56.4,29.5,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,6651,4233,367123,192388,57.5,30.1,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,3353,1119,370476,193507,58,30.3,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,25,31,370501,193538,58,30.3,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,20,370507,193558,58,30.3,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,73,59,370580,193617,58,30.3,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,4071,1910,374651,195527,58.6,30.6,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,8135,2543,382786,198070,59.9,31,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7786,6217,390572,204287,61.1,32,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2651,1808,393223,206095,61.6,32.3,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,5,31,393228,206126,61.6,32.3,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,4,16,393232,206142,61.6,32.3,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,63,63,393295,206205,61.6,32.3,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2048,2956,395343,209161,61.9,32.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9008,4443,404351,213604,63.3,33.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9429,4657,413780,218261,64.8,34.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,3493,1214,417273,219475,65.3,34.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,24,417280,219499,65.3,34.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,4,18,417284,219517,65.3,34.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,877,137,418161,219654,65.5,34.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,2672,3115,420833,222769,65.9,34.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,5704,7208,426537,229977,66.8,36,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,5013,7352,431550,237329,67.6,37.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1951,6164,433501,243493,67.9,38.1,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,19,433506,243512,67.9,38.1,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,14,433508,243526,67.9,38.1,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,318,3646,433826,247172,67.9,38.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,739,4463,434565,251635,68,39.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2749,11968,437314,263603,68.5,41.3,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2628,9132,439942,272735,68.9,42.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,927,5291,440869,278026,69,43.5,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,2,30,440871,278056,69,43.5,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,4,8,440875,278064,69,43.5,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,279,3697,441154,281761,69.1,44.1,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,389,4773,441543,286534,69.1,44.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1336,12651,442879,299185,69.3,46.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1351,10680,444230,309865,69.5,48.5,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,897,5468,445127,315333,69.7,49.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,12,299,445139,315632,69.7,49.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,9,445139,315641,69.7,49.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,368,4761,445507,320402,69.7,50.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,799,9748,446306,330150,69.9,51.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1425,12783,447731,342933,70.1,53.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1519,11854,449250,354787,70.3,55.5,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,898,6124,450148,360911,70.5,56.5,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,1438,481,451586,361392,70.7,56.6,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,1,22,451587,361414,70.7,56.6,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,1354,3979,452941,365393,70.9,57.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1398,4080,454339,369473,71.1,57.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1614,8908,455953,378381,71.4,59.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1794,8892,457747,387273,71.7,60.6,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,425,3462,458172,390735,71.7,61.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,209,831,458381,391566,71.8,61.3,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,1,5,458382,391571,71.8,61.3,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1164,1482,459546,393053,71.9,61.5,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,565,1778,460111,394831,72,61.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,3580,5662,463691,400493,72.6,62.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1528,4201,465219,404694,72.8,63.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,909,1848,466128,406542,73,63.6,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,42,79,466170,406621,73,63.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,1,3,466171,406624,73,63.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,209,799,466380,407423,73,63.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1990,748,468370,408171,73.3,63.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3584,3509,471954,411680,73.9,64.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2607,2508,474561,414188,74.3,64.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1250,614,475811,414802,74.5,64.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,256,48,476067,414850,74.5,64.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,4,32,476071,414882,74.5,64.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1915,485,477986,415367,74.8,65,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1252,540,479238,415907,75,65.1,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2123,2721,481361,418628,75.4,65.5,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1556,1944,482917,420572,75.6,65.8,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,961,920,483878,421492,75.7,66,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,2,5,483880,421497,75.7,66,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,483880,421497,75.7,66,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,523,625,484403,422122,75.8,66.1,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,533,513,484936,422635,75.9,66.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1116,2071,486052,424706,76.1,66.5,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1407,1627,487459,426333,76.3,66.7,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,405,1040,487864,427373,76.4,66.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,82,139,487946,427512,76.4,66.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,487946,427512,76.4,66.9,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,230,410,488176,427922,76.4,67,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,290,605,488466,428527,76.5,67.1,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,613,881,489079,429408,76.6,67.2,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,551,1044,489630,430452,76.6,67.4,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,196,469,489826,430921,76.7,67.5,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,1,1,489827,430922,76.7,67.5,638821,Vestland,2021-10-11
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,489827,430922,76.7,67.5,638821,Vestland,2021-10-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-10-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-10-11
