location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,2603,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,7126.43048787165,Porsgrunn,2022-01-13
municip3807,1900-01-01,4692,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,8508.63194545191,Skien,2022-01-13
municip3808,1900-01-01,641,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,4933.04602124057,Notodden,2022-01-13
municip3811,1900-01-01,2153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,7986.79378269095,Færder,2022-01-13
municip3812,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,5198.1252662974,Siljan,2022-01-13
municip3813,1900-01-01,660,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,4709.57613814757,Bamble,2022-01-13
municip3814,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,3744.23963133641,Kragerø,2022-01-13
municip3815,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,3807.41832473594,Drangedal,2022-01-13
municip3816,1900-01-01,474,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,7305.79531442663,Nome,2022-01-13
municip3817,1900-01-01,664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,6347.38552719625,Midt-Telemark,2022-01-13
municip3818,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,3176.30264097074,Tinn,2022-01-13
municip3819,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,5637.41191543882,Hjartdal,2022-01-13
municip3820,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,5068.96551724138,Seljord,2022-01-13
municip3821,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3744.85596707819,Kviteseid,2022-01-13
municip3822,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,6853.14685314685,Nissedal,2022-01-13
municip3823,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,4315.96091205212,Fyresdal,2022-01-13
municip3824,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,4020.33271719039,Tokke,2022-01-13
municip3825,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,2263.04579339723,Vinje,2022-01-13
municip4201,1900-01-01,331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,4895.00147885241,Risør,2022-01-13
municip4202,1900-01-01,1619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,6776.61043907748,Grimstad,2022-01-13
municip4203,1900-01-01,3019,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,6699.21224897371,Arendal,2022-01-13
municip4204,1900-01-01,10818,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,9608.48403026966,Kristiansand,2022-01-13
municip4205,1900-01-01,1255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,5443.50466276296,Lindesnes,2022-01-13
municip4206,1900-01-01,659,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,6832.55572835666,Farsund,2022-01-13
municip4207,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,3157.1950814224,Flekkefjord,2022-01-13
municip4211,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3251.02880658436,Gjerstad,2022-01-13
municip4212,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,2396.61654135338,Vegårshei,2022-01-13
municip4213,1900-01-01,308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,5076.64414043185,Tvedestrand,2022-01-13
municip4214,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,3797.46835443038,Froland,2022-01-13
municip4215,1900-01-01,875,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,7826.47584973166,Lillesand,2022-01-13
municip4216,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,5517.63367463026,Birkenes,2022-01-13
municip4217,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,5214.05049396268,Åmli,2022-01-13
municip4218,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,7565.54307116105,Iveland,2022-01-13
municip4219,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,2956.61785023487,Evje og Hornnes,2022-01-13
municip4220,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,3239.9299474606,Bygland,2022-01-13
municip4221,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,4619.33276304534,Valle,2022-01-13
municip4222,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,3225.8064516129,Bykle,2022-01-13
municip4223,1900-01-01,1479,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,9902.91262135922,Vennesla,2022-01-13
municip4224,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,2696.87162891046,Åseral,2022-01-13
municip4225,1900-01-01,653,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,6240.44342507645,Lyngdal,2022-01-13
municip4226,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,2544.37869822485,Hægebostad,2022-01-13
municip4227,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,3985.14015535292,Kvinesdal,2022-01-13
municip4228,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,1297.9683972912,Sirdal,2022-01-13
municip4601,1900-01-01,23606,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,8265.37722206855,Bergen,2022-01-13
municip4602,1900-01-01,560,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,3263.40326340326,Kinn,2022-01-13
municip4611,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3207.50061682704,Etne,2022-01-13
municip4612,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,5484.64987926871,Sveio,2022-01-13
municip4613,1900-01-01,494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,4132.8536769012,Bømlo,2022-01-13
municip4614,1900-01-01,943,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,4999.73490270929,Stord,2022-01-13
municip4615,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,3368.28725770575,Fitjar,2022-01-13
municip4616,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2975.37619699042,Tysnes,2022-01-13
municip4617,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,2201.0890405706,Kvinnherad,2022-01-13
municip4618,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,2635.88438465734,Ullensvang,2022-01-13
municip4619,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1882.61351052049,Eidfjord,2022-01-13
municip4620,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,16682.3751178134,Ulvik,2022-01-13
municip4621,1900-01-01,745,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,4719.07265471591,Voss herad,2022-01-13
municip4622,1900-01-01,337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3982.98073513769,Kvam,2022-01-13
municip4623,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,4153.35463258786,Samnanger,2022-01-13
municip4624,1900-01-01,1149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,4587.00946145555,Bjørnafjorden,2022-01-13
municip4625,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,3449.58301743745,Austevoll,2022-01-13
municip4626,1900-01-01,2526,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,6533.20918684047,Øygarden,2022-01-13
municip4627,1900-01-01,2068,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,6987.90295330135,Askøy,2022-01-13
municip4628,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3905.05359877489,Vaksdal,2022-01-13
municip4629,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,3457.44680851064,Modalen,2022-01-13
municip4630,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3564.35643564356,Osterøy,2022-01-13
municip4631,1900-01-01,1448,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,4935.74666803013,Alver,2022-01-13
municip4632,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,4790.20979020979,Austrheim,2022-01-13
municip4633,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,952.380952380952,Fedje,2022-01-13
municip4634,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,2168.67469879518,Masfjorden,2022-01-13
municip4635,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2728.87323943662,Gulen,2022-01-13
municip4636,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,890.58524173028,Solund,2022-01-13
municip4637,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9119.01081916538,Hyllestad,2022-01-13
municip4638,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1284.2677204248,Høyanger,2022-01-13
municip4639,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,3217.1581769437,Vik,2022-01-13
municip4640,1900-01-01,408,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,3417.65789914559,Sogndal,2022-01-13
municip4641,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,2025.8863252673,Aurland,2022-01-13
municip4642,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,3100.04697040864,Lærdal,2022-01-13
municip4643,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3423.59767891683,Årdal,2022-01-13
municip4644,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1850.0674503758,Luster,2022-01-13
municip4645,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,2273.48712805082,Askvoll,2022-01-13
municip4646,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,4090.12131715771,Fjaler,2022-01-13
municip4647,1900-01-01,478,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,2170.75386012716,Sunnfjord,2022-01-13
municip4648,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1584.65387823186,Bremanger,2022-01-13
municip4649,1900-01-01,308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3236.31396448461,Stad,2022-01-13
municip4650,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3364.48598130841,Gloppen,2022-01-13
municip4651,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1770.16015734757,Stryn,2022-01-13
municip5001,1900-01-01,15997,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,7705.86960186902,Trondheim,2022-01-13
municip5006,1900-01-01,943,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,3904.43855581318,Steinkjer,2022-01-13
municip5007,1900-01-01,460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,3047.16481187069,Namsos,2022-01-13
municip5014,1900-01-01,348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,6687.16372021522,Frøya,2022-01-13
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2022-01-13
municip5021,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,2263.28606216874,Oppdal,2022-01-13
municip5022,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2567.23716381418,Rennebu,2022-01-13
municip5025,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,3207.20720720721,Røros,2022-01-13
municip5026,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3607.72357723577,Holtålen,2022-01-13
municip5027,1900-01-01,336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,5382.02787121576,Midtre Gauldal,2022-01-13
municip5028,1900-01-01,763,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,4501.74051566464,Melhus,2022-01-13
municip5029,1900-01-01,363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,4338.47257081391,Skaun,2022-01-13
municip5031,1900-01-01,852,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,5943.90958560067,Malvik,2022-01-13
municip5032,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,3391.49668223151,Selbu,2022-01-13
municip5033,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,1185.77075098814,Tydal,2022-01-13
municip5034,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,5138.83133029424,Meråker,2022-01-13
municip5035,1900-01-01,1294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,5328.83086933246,Stjørdal,2022-01-13
municip5036,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,4139.51705634343,Frosta,2022-01-13
municip5037,1900-01-01,1133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,5617.25334655429,Levanger,2022-01-13
municip5038,1900-01-01,692,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,4617.64313359135,Verdal,2022-01-13
municip5041,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,4186.95228821811,Snåase - Snåsa,2022-01-13
municip5042,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,5948.79518072289,Lierne,2022-01-13
municip5043,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,1307.18954248366,Røyrvik,2022-01-13
municip5044,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,827.4231678487,Namsskogan,2022-01-13
municip5045,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3323.39156369834,Grong,2022-01-13
municip5046,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,3127.57201646091,Høylandet,2022-01-13
municip5047,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,2561.4489003881,Overhalla,2022-01-13
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2022-01-13
municip5052,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2309.05861456483,Leka,2022-01-13
municip5053,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,3932.58426966292,Inderøy,2022-01-13
municip5054,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2613.59067149176,Indre Fosen,2022-01-13
municip5055,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1767.37922908601,Heim,2022-01-13
municip5056,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,4143.96887159533,Hitra,2022-01-13
municip5057,1900-01-01,432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4191.73297108481,Ørland,2022-01-13
municip5058,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1475.06438773121,Åfjord,2022-01-13
municip5059,1900-01-01,646,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,3530.05464480874,Orkland,2022-01-13
municip5060,1900-01-01,471,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,4915.97954284521,Nærøysund,2022-01-13
municip5061,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1458.01910507793,Rindal,2022-01-13
municip5401,1900-01-01,6196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,8036.83766781244,Tromsø,2022-01-13
municip5402,1900-01-01,877,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3545.15320559463,Harstad,2022-01-13
municip5403,1900-01-01,1572,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,7540.65333141459,Alta,2022-01-13
municip5404,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4287.90199081164,Vardø,2022-01-13
municip5405,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3846.15384615385,Vadsø,2022-01-13
municip5406,1900-01-01,1794,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,15832.6714323537,Hammerfest,2022-01-13
municip5411,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3189.22749822821,Kvæfjord,2022-01-13
municip5412,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2375.86124970302,Tjeldsund,2022-01-13
municip5413,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4848.48484848485,Ibestad,2022-01-13
municip5414,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,3663.00366300366,Gratangen,2022-01-13
municip5415,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,4411.76470588235,Loabák - Lavangen,2022-01-13
municip5416,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,4571.86158120738,Bardu,2022-01-13
municip5417,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,3733.84394447104,Salangen,2022-01-13
municip5418,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,3782.72053260705,Målselv,2022-01-13
municip5419,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,2828.28282828283,Sørreisa,2022-01-13
municip5420,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4515.52210724365,Dyrøy,2022-01-13
municip5421,1900-01-01,656,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,4455.00848896435,Senja,2022-01-13
municip5422,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,4299.33441266415,Balsfjord,2022-01-13
municip5423,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,5524.86187845304,Karlsøy,2022-01-13
municip5424,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,2344.03173458348,Lyngen,2022-01-13
municip5425,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3440.7427635172,Storfjord - Omasvuotna - Omasvuono,2022-01-13
municip5426,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3474.90347490348,Gáivuotna - Kåfjord - Kaivuono,2022-01-13
municip5427,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3318.35464915313,Skjervøy,2022-01-13
municip5428,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1766.41729010806,Nordreisa,2022-01-13
municip5429,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3430.53173241852,Kvænangen,2022-01-13
municip5430,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2945.20547945206,Guovdageaidnu - Kautokeino,2022-01-13
municip5432,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,3255.81395348837,Loppa,2022-01-13
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2022-01-13
municip5434,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2756.89223057644,Måsøy,2022-01-13
municip5435,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,8455.28455284553,Nordkapp,2022-01-13
municip5436,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,4998.72481509819,Porsanger - Porsáŋgu - Porsanki,2022-01-13
municip5437,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4316.54676258993,Kárášjohka - Karasjok,2022-01-13
municip5438,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4484.65774980331,Lebesby,2022-01-13
municip5439,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5925.25068368277,Gamvik,2022-01-13
municip5440,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3879.31034482759,Berlevåg,2022-01-13
municip5441,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,2297.63167196889,Deatnu - Tana,2022-01-13
municip5442,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,2159.09090909091,Unjárga - Nesseby,2022-01-13
municip5443,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,2409.09090909091,Båtsfjord,2022-01-13
municip5444,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1860.83341581708,Sør-Varanger,2022-01-13
norge,1900-01-01,472454,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,8763.15459023487,Norge,2022-01-13
