granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3783,69,72547,27551,17.2,6.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1362,21,73909,27572,17.5,6.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,3,73919,27575,17.5,6.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,6,4,73925,27579,17.5,6.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,7,73945,27586,17.5,6.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1301,18,75246,27604,17.8,6.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7034,95,82280,27699,19.5,6.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4751,98,87031,27797,20.6,6.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1851,26,88882,27823,21.1,6.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,3,88895,27826,21.1,6.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,2,88903,27828,21.1,6.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,43,4,88946,27832,21.1,6.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,752,31,89698,27863,21.3,6.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6757,807,96455,28670,22.9,6.8,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4009,625,100464,29295,23.8,6.9,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,945,320,101409,29615,24,7,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,101418,29618,24,7,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101422,29620,24,7,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,16,10,101438,29630,24,7,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1083,356,102521,29986,24.3,7.1,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5486,3310,108007,33296,25.6,7.9,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5004,1116,113011,34412,26.8,8.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1342,53,114353,34465,27.1,8.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114403,34467,27.1,8.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,114410,34467,27.1,8.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,52,15,114462,34482,27.1,8.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,432,464,114894,34946,27.2,8.3,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3524,4979,118418,39925,28.1,9.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3491,1844,121909,41769,28.9,9.9,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,356,342,122265,42111,29,10,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,6,122276,42117,29,10,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,4,122281,42121,29,10,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,54,122291,42175,29,10,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2198,2558,124489,44733,29.5,10.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4387,6030,128876,50763,30.5,12,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,907,422,129783,51185,30.8,12.1,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,321,246,130104,51431,30.8,12.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,10,130203,51441,30.9,12.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,3,130209,51444,30.9,12.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,6,130218,51450,30.9,12.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,1222,130305,52672,30.9,12.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,361,7958,130666,60630,31,14.4,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,415,4873,131081,65503,31.1,15.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,171,2033,131252,67536,31.1,16,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,10,131261,67546,31.1,16,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,131270,67546,31.1,16,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,12,131280,67558,31.1,16,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1521,131452,69079,31.2,16.4,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,705,8500,132157,77579,31.3,18.4,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,561,4996,132718,82575,31.5,19.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2141,133406,84716,31.6,20.1,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,18,133425,84734,31.6,20.1,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,4,133428,84738,31.6,20.1,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,43,133445,84781,31.6,20.1,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1125,1287,134570,86068,31.9,20.4,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5286,7519,139856,93587,33.2,22.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4542,4519,144398,98106,34.2,23.3,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3235,1080,147633,99186,35,23.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,11,147645,99197,35,23.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,1,147658,99198,35,23.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,52,18,147710,99216,35,23.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1822,1100,149532,100316,35.4,23.8,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4952,6102,154484,106418,36.6,25.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2669,5129,157153,111547,37.3,26.4,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2175,587,159328,112134,37.8,26.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,27,8,159355,112142,37.8,26.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,9,159383,112151,37.8,26.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,117,25,159500,112176,37.8,26.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2032,649,161532,112825,38.3,26.7,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8669,4545,170201,117370,40.3,27.8,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3344,2401,173545,119771,41.1,28.4,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2986,124,176531,119895,41.8,28.4,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,406,14,176937,119909,41.9,28.4,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,104,3,177041,119912,42,28.4,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,235,20,177276,119932,42,28.4,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3053,1255,180329,121187,42.7,28.7,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7100,4580,187429,125767,44.4,29.8,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9001,1502,196430,127269,46.6,30.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3802,132,200232,127401,47.5,30.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,125,13,200357,127414,47.5,30.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,33,8,200390,127422,47.5,30.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,669,28,201059,127450,47.7,30.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3738,124,204797,127574,48.5,30.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11147,751,215944,128325,51.2,30.4,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10191,423,226135,128748,53.6,30.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3040,136,229175,128884,54.3,30.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,195,19,229370,128903,54.4,30.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,40,5,229410,128908,54.4,30.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,451,52,229861,128960,54.5,30.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2020,235,231881,129195,55,30.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8535,1232,240416,130427,57,30.9,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5471,564,245887,130991,58.3,31,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1266,165,247153,131156,58.6,31.1,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,70,10,247223,131166,58.6,31.1,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,34,7,247257,131173,58.6,31.1,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,85,31,247342,131204,58.6,31.1,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2023,931,249365,132135,59.1,31.3,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5165,4418,254530,136553,60.3,32.4,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5516,2954,260046,139507,61.6,33.1,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,447,1036,260493,140543,61.7,33.3,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,16,260498,140559,61.7,33.3,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,6,260501,140565,61.7,33.3,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,421,55,260922,140620,61.8,33.3,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1450,342,262372,140962,62.2,33.4,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5943,3493,268315,144455,63.6,34.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,6006,1397,274321,145852,65,34.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1981,317,276302,146169,65.5,34.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,9,276306,146178,65.5,34.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,17,276309,146195,65.5,34.7,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,451,96,276760,146291,65.6,34.7,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1237,713,277997,147004,65.9,34.8,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6551,2919,284548,149923,67.4,35.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5492,1092,290040,151015,68.7,35.8,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,724,705,290764,151720,68.9,36,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,4,14,290768,151734,68.9,36,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,6,290768,151740,68.9,36,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,82,96,290850,151836,68.9,36,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,575,766,291425,152602,69.1,36.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4319,2809,295744,155411,70.1,36.8,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1708,2150,297452,157561,70.5,37.3,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,119,216,297571,157777,70.5,37.4,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,22,297573,157799,70.5,37.4,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,297573,157805,70.5,37.4,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,48,1764,297621,159569,70.5,37.8,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,264,2983,297885,162552,70.6,38.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1602,10387,299487,172939,71,41,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,910,8964,300397,181903,71.2,43.1,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,216,2771,300613,184674,71.3,43.8,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,24,300614,184698,71.3,43.8,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,9,300614,184707,71.3,43.8,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,113,2784,300727,187491,71.3,44.4,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,251,4142,300978,191633,71.3,45.4,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,981,13158,301959,204791,71.6,48.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,524,9883,302483,214674,71.7,50.9,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,201,4027,302684,218701,71.7,51.8,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,42,302689,218743,71.7,51.8,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,16,302690,218759,71.7,51.9,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,110,2609,302800,221368,71.8,52.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,372,6022,303172,227390,71.9,53.9,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1016,12412,304188,239802,72.1,56.8,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,649,9428,304837,249230,72.3,59.1,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,540,5980,305377,255210,72.4,60.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2,147,305379,255357,72.4,60.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,13,305389,255370,72.4,60.5,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,836,726,306225,256096,72.6,60.7,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1109,2288,307334,258384,72.8,61.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2626,6559,309960,264943,73.5,62.8,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1376,6261,311336,271204,73.8,64.3,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,324,1300,311660,272504,73.9,64.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,79,311664,272583,73.9,64.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,4,311664,272587,73.9,64.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,27,154,311691,272741,73.9,64.6,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,338,984,312029,273725,74,64.9,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1762,3981,313791,277706,74.4,65.8,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1324,3862,315115,281568,74.7,66.7,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,339,638,315454,282206,74.8,66.9,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,54,264,315508,282470,74.8,67,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,4,315508,282474,74.8,67,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,390,117,315898,282591,74.9,67,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1144,778,317042,283369,75.1,67.2,421882,Vestfold og Telemark,2021-09-16
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2892,1695,319934,285064,75.8,67.6,421882,Vestfold og Telemark,2021-09-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,307231,Agder,2021-09-16
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,307231,Agder,2021-09-16
