granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,385121,360615,268122,,81.2,76.1,56.6,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,385121,360615,268122,,81.2,76.1,56.6,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,385121,360615,268122,,81.2,76.1,56.6,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,25,45,127,,385146,360660,268249,,81.2,76.1,56.6,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,17,69,,385149,360677,268318,,81.2,76.1,56.6,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,6,25,67,,385155,360702,268385,,81.2,76.1,56.6,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,20,67,,385159,360722,268452,,81.2,76.1,56.6,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,20,11,25,,385179,360733,268477,,81.2,76.1,56.6,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,385179,360733,268477,,81.2,76.1,56.6,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,5,18,51,,385184,360751,268528,,81.2,76.1,56.6,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,16,24,79,,385200,360775,268607,,81.2,76.1,56.7,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,9,14,75,,385209,360789,268682,,81.2,76.1,56.7,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,17,84,,385213,360806,268766,,81.2,76.1,56.7,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,7,20,73,,385220,360826,268839,,81.2,76.1,56.7,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,21,23,24,,385241,360849,268863,,81.3,76.1,56.7,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,385241,360849,268863,,81.3,76.1,56.7,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,18,88,,385243,360867,268951,,81.3,76.1,56.7,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,11,82,,385246,360878,269033,,81.3,76.1,56.7,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,7,21,79,,385253,360899,269112,,81.3,76.1,56.8,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,14,11,90,,385267,360910,269202,,81.3,76.1,56.8,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,10,17,79,,385277,360927,269281,,81.3,76.1,56.8,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,385278,360927,269282,,81.3,76.1,56.8,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,385278,360927,269282,,81.3,76.1,56.8,,474131,Trøndelag,2022-06-29
day,county,county50,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,6,16,82,,385284,360943,269364,,81.3,76.1,56.8,,474131,Trøndelag,2022-06-29
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,6,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,6,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,7,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,7,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,12,0,0,,19,0,0,,0,0,0,,243311,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,21,0,0,,0,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,55,0,0,,76,0,0,,0,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,0,,609,0,0,,0.3,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,0,,798,0,0,,0.3,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,0,,1047,0,0,,0.4,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1048,0,0,,0.4,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1049,0,0,,0.4,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,,1050,0,0,,0.4,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,193,0,0,,1243,0,0,,0.5,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,562,0,0,,1805,0,0,,0.7,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,333,0,0,,2138,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,0,,2178,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,,2181,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,2181,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,,2183,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,246,0,0,,2429,0,0,,1,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,913,0,0,,3342,0,0,,1.4,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,244,0,0,,3586,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,0,,3671,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,,3684,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,3685,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,0,,3692,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,7,0,,3777,11,0,,1.6,0,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,716,381,0,,4493,392,0,,1.9,0.2,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,227,278,0,,4720,670,0,,1.9,0.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,244,0,,4824,914,0,,2,0.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,4824,916,0,,2,0.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,,4824,916,0,,2,0.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,,4824,919,0,,2,0.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,116,27,0,,4940,946,0,,2,0.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1173,554,0,,6113,1500,0,,2.5,0.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,382,0,,7264,1882,0,,3,0.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,292,143,0,,7556,2025,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,,7559,2028,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,7560,2028,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,,7561,2028,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,27,0,,7632,2055,0,,3.2,0.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1426,839,0,,9058,2894,0,,3.7,1.2,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,461,0,,10066,3355,0,,4.2,1.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,125,0,,10359,3480,0,,4.3,1.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,0,0,,10367,3483,0,,4.3,1.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,10367,3483,0,,4.3,1.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,0,,10368,3490,0,,4.3,1.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,57,0,,10501,3547,0,,4.3,1.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,943,652,0,,11444,4199,0,,4.7,1.7,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1302,260,0,,12746,4459,0,,5.3,1.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,133,0,,12980,4592,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,12981,4592,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,,12983,4592,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,96,0,0,,13079,4592,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,79,0,,13159,4671,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,418,1048,0,,13577,5719,0,,5.6,2.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,558,1071,0,,14135,6790,0,,5.8,2.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,288,408,0,,14423,7198,0,,6,3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,,14425,7199,0,,6,3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,,14428,7199,0,,6,3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,335,0,0,,14763,7200,0,,6.1,3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,559,78,0,,15322,7278,0,,6.3,3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,616,1259,0,,15938,8537,0,,6.6,3.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,875,964,0,,16813,9501,0,,6.9,3.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,734,381,0,,17547,9882,0,,7.2,4.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,0,,17549,9886,0,,7.2,4.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,17549,9887,0,,7.2,4.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,455,0,0,,18004,9888,0,,7.4,4.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,629,51,0,,18633,9939,0,,7.7,4.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,931,722,0,,19564,10661,0,,8.1,4.4,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,818,1067,0,,20382,11728,0,,8.4,4.8,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,217,0,,20450,11945,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,20453,11945,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,20454,11945,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,,20458,11950,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,,20480,11952,0,,8.5,4.9,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,543,51,0,,21023,12003,0,,8.7,5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1124,128,0,,22147,12131,0,,9.1,5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,409,37,0,,22556,12168,0,,9.3,5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,,22557,12171,0,,9.3,5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,,22557,12171,0,,9.3,5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,0,,22564,12171,0,,9.3,5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,422,27,0,,22986,12198,0,,9.5,5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1893,44,0,,24879,12242,0,,10.3,5.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2025,42,0,,26904,12284,0,,11.1,5.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,554,19,0,,27458,12303,0,,11.3,5.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,,27462,12303,0,,11.3,5.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,27463,12303,0,,11.3,5.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,174,0,0,,27637,12307,0,,11.4,5.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1649,157,0,,29286,12464,0,,12.1,5.1,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,321,0,,30716,12785,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,179,36,0,,30895,12821,0,,12.8,5.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,0,,30923,12835,0,,12.8,5.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,,30924,12835,0,,12.8,5.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,30924,12835,0,,12.8,5.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,,30925,12837,0,,12.8,5.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,716,13,0,,31641,12850,0,,13.1,5.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2724,61,0,,34365,12911,0,,14.2,5.3,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2505,373,0,,36870,13284,0,,15.2,5.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2024,63,0,,38894,13347,0,,16.1,5.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,,38903,13348,0,,16.1,5.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,,38904,13348,0,,16.1,5.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,6,0,,38919,13354,0,,16.1,5.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,527,17,0,,39446,13371,0,,16.3,5.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3102,40,0,,42548,13411,0,,17.6,5.5,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3202,121,0,,45750,13532,0,,18.9,5.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1721,17,0,,47471,13549,0,,19.6,5.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,,47475,13549,0,,19.6,5.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,47476,13549,0,,19.6,5.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,0,0,,47483,13549,0,,19.6,5.6,0,,242168,Troms og Finnmark,2022-06-29
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,561,6,0,,48044,13555,0,,19.8,5.6,0,,242168,Troms og Finnmark,2022-06-29
