granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5198,0,1.39962572532547,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5529,318,1.48875156508744,0.0856254291368795,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,252,6194,570,1.66781103167872,0.15347954279252,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,48,7026,618,1.89183731168464,0.166404135869785,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,238,0,7264,618,1.95592175235941,0.166404135869785,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,7269,618,1.95726806413829,0.166404135869785,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7269,618,1.95726806413829,0.166404135869785,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7270,618,1.95753732649407,0.166404135869785,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,150,131,7420,749,1.99792667986052,0.201677504476487,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,933,603,8353,1352,2.24914845779986,0.364042705009626,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,707,9256,2059,2.4922923650659,0.554411190543506,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9575,2191,2.57818705655856,0.589953821505984,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9576,2191,2.57845631891433,0.589953821505984,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9577,2191,2.57872558127011,0.589953821505984,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9586,2240,2.5811489424721,0.603147676939026,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,609,341,10195,2581,2.7451297171399,0.694966140258761,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2309,871,12504,3452,3.36685649662749,0.929493652139963,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2653,997,15157,4449,4.08120952650215,1.19794822084898,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,813,269,15970,4718,4.30011982174832,1.27037979455282,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15977,4722,4.30200465823875,1.27145684397593,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15977,4722,4.30200465823875,1.27145684397593,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15979,4784,4.30254318295031,1.28815111003406,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,256,269,16235,5053,4.37147434602905,1.3605826837379,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2071,579,18306,5632,4.92911668484188,1.51648558773241,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2225,846,20531,6478,5.52822542644426,1.7442815407192,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,429,279,20960,6757,5.64373897707231,1.8194057379808,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20960,6762,5.64373897707231,1.82075204975968,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20961,6762,5.64400823942809,1.82075204975968,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,87,14,21048,6776,5.66743406438063,1.82452172274055,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,518,93,21566,6869,5.80691196467278,1.84956312182775,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1501,764,23067,7633,6.21107476069308,2.05527956164088,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1437,900,24504,8533,6.5980047659437,2.2976156818396,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,540,296,25044,8829,6.74340643806293,2.3773173391494,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,25044,8829,6.74340643806293,2.3773173391494,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25044,8830,6.74340643806293,2.37758660150518,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,250,3,25294,8833,6.81072202700702,2.37839438857251,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,281,305,25575,9138,6.88638474898017,2.46051940708429,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,810,2313,26385,11451,7.10448725715901,3.08332323599499,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1711,2422,28096,13873,7.56519514789235,3.73547666168531,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,598,779,28694,14652,7.72621403664661,3.94523203683509,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,28697,14653,7.72702182371394,3.94550129919087,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,28700,14653,7.72782961078127,3.94550129919087,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,123,2,28823,14655,7.76094888054176,3.94603982390242,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,496,154,29319,14809,7.89450300900683,3.98750622669198,371385,Innlandet,2021-03-03
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.052217951530296,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.29685547787771,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.402245133477668,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1753,0,0.417982050377209,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.418697364781734,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2174,0,0.518364505145495,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3340,0,0.796383370370724,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,582,0,3922,0,0.935154364848496,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4079,0,0.972589152018617,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4082,0,0.973304466423142,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4123,0,0.983080429951645,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4130,0,0.984749496895535,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,4363,0,1.04030558231361,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5969,0,1.42323722686912,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,830,0,6799,0,1.62114087878759,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,6979,0,1.66405974305907,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6982,0,1.66477505746359,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6982,0,1.66477505746359,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7026,0,1.67526633539662,0,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,178,7129,178,1.6998254632853,0.0424419880017931,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1622,898,8751,1076,2.08657211799826,0.256559433089491,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,652,449,9403,1525,2.24203378191494,0.363618155633339,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,87,91,9490,1616,2.26277789964616,0.385316025903919,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9490,1616,2.26277789964616,0.385316025903919,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,9491,1617,2.263016337781,0.385554464038761,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9541,1618,2.27493824452308,0.385792902173602,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,463,327,10004,1945,2.38533510095471,0.463762172266784,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,847,13218,2792,3.1516752663354,0.665719272477563,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1901,708,15119,3500,3.60494616066915,0.834533471945369,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,959,244,16078,3744,3.83360833198218,0.892712376846703,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16078,3748,3.83360833198218,0.89366612938607,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16080,3749,3.83408520825187,0.893904567520911,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16097,3795,3.83813865654417,0.904872721723622,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,354,208,16451,4003,3.92254575627808,0.954467853770661,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2880,1395,19331,5398,4.60924758462169,1.2870890518746,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1534,877,20865,6275,4.97501168346861,1.49619929613063,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,603,213,21468,6488,5.11878987877805,1.54698661885187,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21470,6490,5.11926675504774,1.54746349512156,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21470,6490,5.11926675504774,1.54746349512156,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21474,6492,5.1202205075871,1.54794037139124,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,574,76,22048,6568,5.25708399698614,1.5660616696392,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3014,1521,25062,8089,5.97573653539853,1.92872607273317,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1806,626,26868,8715,6.40635580692234,2.07798834514397,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,280,83,27148,8798,6.47311848467797,2.09777871033582,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27148,8799,6.47311848467797,2.09801714847066,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27149,8800,6.47335692281281,2.0982555866055,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27199,8800,6.48527882955488,2.0982555866055,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,627,382,27826,9182,6.63477954010053,2.18933895411497,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,655,2846,28481,12028,6.79095651842173,2.86793388587397,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,667,1907,29148,13935,6.94999475436103,3.32263540901678,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,536,810,29684,14745,7.0777975946361,3.51577029823842,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,0,29687,14745,7.07851290904062,3.51577029823842,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29687,14745,7.07851290904062,3.51577029823842,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,572,0,30259,14745,7.21489952216998,3.51577029823842,419396,Vestfold og Telemark,2021-03-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,755,341,31014,15086,7.39492031397534,3.59707770221938,419396,Vestfold og Telemark,2021-03-03
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.0266900150049962,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.28415101340685,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.359013250615986,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.374962162021411,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.375287650009276,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1378,0,0.448522447279083,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,851,0,2229,0,0.725512724952886,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,519,0,2748,0,0.89444099065524,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,118,0,2866,0,0.932848573223405,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2867,0,0.933174061211271,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2869,0,0.933825037187002,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2884,0,0.93870735700499,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3231,0,1.05165168879443,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3690,0,1.20105067522483,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4031,0,1.31204207908707,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,63,0,4094,0,1.33254782232262,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4095,0,1.33287331031048,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4095,0,1.33287331031048,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4096,0,1.33319879829835,0,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4159,66,1.35370454153389,0.0214822071991433,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,565,681,4724,747,1.53760525467808,0.243139526935758,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,961,248,5685,995,1.85039921101712,0.323860547926479,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5889,1056,1.91679876054174,0.343715315186293,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5921,1056,1.92721437615345,0.343715315186293,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,20,0,5941,1056,1.93372413591076,0.343715315186293,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,5941,1058,1.93372413591076,0.344366291162025,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6144,1228,1.99979819744752,0.399699249099212,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1332,592,7476,1820,2.43334819728478,0.59238813791577,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1705,500,9181,2320,2.98830521659598,0.755132131848674,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,618,133,9799,2453,3.18945679309705,0.798422034234827,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,508,2,10307,2455,3.35480469093288,0.799073010210558,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10390,2457,3.38182019392574,0.79972398618629,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10403,2459,3.386051537768,0.800374962162021,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,188,254,10591,2713,3.44724327948677,0.883048911079937,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1149,371,11740,3084,3.82122897754458,1.00380495457815,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1001,412,12741,3496,4.14704245339826,1.13790600557886,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,352,69,13093,3565,4.26161422512702,1.1603646767416,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,1,13602,3566,4.42728761095072,1.16069016472947,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13602,3566,4.42728761095072,1.16069016472947,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13603,3568,4.42761309893858,1.1613411407052,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,139,113,13742,3681,4.47285592925193,1.19812128333404,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1212,435,14954,4116,4.86734737054529,1.33970855805567,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1073,835,16027,4951,5.2165959815253,1.61149102792361,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,714,336,16741,5287,5.44899440486149,1.72085499184653,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,9,25,16750,5312,5.45192379675228,1.72899219154317,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,53,20,16803,5332,5.46917466010917,1.73550195130049,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,0,17027,5332,5.54208396939111,1.73550195130049,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17321,5533,5.63777743782366,1.80092503686151,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,626,1095,17947,6628,5.84153291822765,2.15733438357457,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1559,18651,8187,6.07067646168518,2.66477015665737,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,375,464,19026,8651,6.19273445713486,2.8157965830271,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,19026,8651,6.19273445713486,2.8157965830271,307231,Agder,2021-03-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,8,81,19034,8732,6.19533836103779,2.84216111004423,307231,Agder,2021-03-03
