granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52707,25757,12.4933038148108,6.10526166084355,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52707,25757,12.4933038148108,6.10526166084355,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,4,52891,25761,12.5369179059547,6.10620979325973,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3020,126,55911,25887,13.2527578801655,6.13607596436918,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3423,540,59334,26427,14.0641221953058,6.26407384055257,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,418,17,59752,26444,14.1632020327959,6.26810340332131,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4,3,59756,26447,14.1641501652121,6.26881450263344,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,59759,26447,14.1648612645242,6.26881450263344,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59759,26447,14.1648612645242,6.26881450263344,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,2,59761,26449,14.1653353307323,6.26928856884153,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,971,40,60732,26489,14.3954944747583,6.27876989300326,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6376,154,67108,26643,15.9068175461385,6.31527299102593,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3748,61,70856,26704,16.7952176200928,6.32973201037257,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1274,14,72130,26718,17.097197794644,6.33305047382917,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,72133,26718,17.0979088939561,6.33305047382917,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,72134,26718,17.0981459270602,6.33305047382917,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,72143,26718,17.1002792249966,6.33305047382917,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1288,14,73431,26732,17.4055778630044,6.33636893728578,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6880,83,80311,26815,19.0363656188223,6.35604268492138,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4582,92,84893,26907,20.1224513015488,6.37784973049336,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1765,15,86658,26922,20.5408147301852,6.38140522705401,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86663,26922,20.5419998957054,6.38140522705401,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86663,26922,20.5419998957054,6.38140522705401,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,1,86690,26923,20.5483997895146,6.38164226015805,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,707,22,87397,26945,20.7159821940732,6.38685698844701,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6499,796,93896,27741,22.2564603372507,6.57553533926548,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3903,618,97799,28359,23.1816005423317,6.72202179756425,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,915,309,98714,28668,23.3984858325314,6.79526502671363,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,98716,28668,23.3989598987395,6.79526502671363,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98716,28668,23.3989598987395,6.79526502671363,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,3,98725,28671,23.4010931966759,6.79597612602576,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1068,349,99793,29020,23.6542445517941,6.87870067933688,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5303,3113,105096,32133,24.9112311025358,7.6165847322237,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4937,1020,110033,33153,26.0814635371976,7.85835849834788,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1167,45,111200,33198,26.3580811696162,7.86902498802983,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,45,0,111245,33198,26.3687476592981,7.86902498802983,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,111247,33198,26.3692217255062,7.86902498802983,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,111281,33204,26.3772808510437,7.87044718665409,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,418,448,111699,33652,26.4763606885338,7.97663801726549,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3376,4808,115075,38460,27.276584447784,9.11629318150573,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3461,1787,118536,40247,28.0969560208779,9.53987133843113,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,331,331,118867,40578,28.1754139783162,9.61832929586946,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,118870,40578,28.1761250776283,9.61832929586946,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,118872,40578,28.1765991438364,9.61832929586946,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,41,118874,40619,28.1770732100445,9.62804765313524,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2177,2527,121051,43146,28.6930942775468,10.2270303070527,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4432,5922,125483,49068,29.7436249946668,11.6307403491972,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,898,329,126381,49397,29.9564807220977,11.7087242404274,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,304,241,126685,49638,30.0285387857268,11.7658492185019,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,95,1,126780,49639,30.0510569306109,11.7660862516059,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,126782,49639,30.051530996819,11.7660862516059,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,126782,49639,30.051530996819,11.7660862516059,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,70,1155,126852,50794,30.068123314102,12.0398594867759,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,552,7683,127404,58477,30.198965587534,13.8609848251407,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,460,4751,127864,63228,30.3080008153939,14.9871291024504,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,199,1923,128063,65151,30.3551704030985,15.4429437615257,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,5,128065,65156,30.3556444693066,15.444128927046,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,128066,65156,30.3558815024106,15.444128927046,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,4,128068,65160,30.3563555686187,15.4450770594621,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1494,128213,66654,30.390725368705,15.7992045169028,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,871,8177,129084,74831,30.5971812023267,17.737424208665,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,712,4711,129796,79542,30.7659487724056,18.854087161813,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,741,2002,130537,81544,30.9415903025017,19.3286274361077,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,6,130543,81550,30.9430125011259,19.330049634732,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,2,130543,81552,30.9430125011259,19.3305237009401,421882,Vestfold og Telemark,2021-06-01
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,4,21,130547,81573,30.9439606335421,19.335501396125,421882,Vestfold og Telemark,2021-06-01
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-06-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1105,0,0.357786966193179,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1154,0,0.373652632567356,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1156,0,0.37430021078671,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,224,0,1380,0,0.446828971354377,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2241,0,0.725611394786348,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,518,0,2759,0,0.893334153599078,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2878,0,0.931865057650651,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2880,0,0.932512635870005,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3243,0,1.05004808268279,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3704,0,1.19931486224392,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,344,0,4048,0,1.31069831597284,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4115,0,1.33239218632121,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4116,0,1.33271597543088,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4116,0,1.33271597543088,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4119,0,1.33368734275991,0,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4182,66,1.35408605666957,0.0213700812386876,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,696,4749,762,1.53767448185648,0.246727301573939,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,962,251,5711,1013,1.84915960536583,0.327998368102887,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,5916,1074,1.91553637284964,0.347749503793189,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5949,1074,1.92622141346898,0.347749503793189,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5975,1074,1.93463993032058,0.347749503793189,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5976,1076,1.93496371943026,0.348397082012544,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,234,6179,1310,2.00069290869471,0.424163733676981,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1338,664,7517,1974,2.43392273744265,0.639159702502566,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1713,541,9230,2515,2.9885734823195,0.814329610837869,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,622,135,9852,2650,3.18997030853864,0.858041140644276,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10364,2653,3.35575033269331,0.859012507973307,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,3,10451,2656,3.38391998523522,0.859983875302338,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,1,10464,2657,3.38812924366102,0.860307664412015,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,293,10654,2950,3.44964917449967,0.955177873547401,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,381,11808,3331,3.82330180706702,1.07854152433437,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,421,12817,3752,4.1500050187312,1.21485673950842,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13175,3821,4.2659215199956,1.23719818807614,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,512,3,13687,3824,4.43170154415026,1.23816955540517,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13687,3824,4.43170154415026,1.23816955540517,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,1,13689,3825,4.43234912236962,1.23849334451485,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,119,13831,3944,4.47832717594376,1.27702424856642,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1223,454,15054,4398,4.87432125707884,1.42402450435982,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,848,16132,5246,5.22336591731074,1.69859766936599,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,724,351,16856,5597,5.45778923271695,1.81224764686265,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17211,5635,5.57273436665231,1.82455163303037,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17263,5660,5.58957140035552,1.8326463607723,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17486,5661,5.66177637181351,1.83297014988198,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17780,5862,5.75697037005857,1.89805176092707,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,991,1173,18771,7035,6.07784537774857,2.27785638657829,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,727,2227,19498,9262,6.31324006048381,2.99893473382916,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,402,467,19900,9729,6.44340328257399,3.15014424804836,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19900,9730,6.44340328257399,3.15046803715804,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19910,9812,6.44664117367077,3.17701874415156,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20173,9812,6.53179770951584,3.17701874415156,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,583,193,20756,10005,6.72056676045758,3.23951004231924,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,638,943,21394,10948,6.92714421243156,3.54484317274473,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,795,1086,22189,12034,7.18455655462484,3.89647814585404,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,966,463,23155,12497,7.49733683457291,4.04639250363453,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,38,406,23193,12903,7.50964082074064,4.17785088216343,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,2,23198,12905,7.51125976628902,4.17849846038278,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,227,0,23425,12905,7.58475989418572,4.17849846038278,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,728,143,24153,13048,7.82047836603064,4.22480030306661,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1039,836,25192,13884,8.15689525098513,4.49548799875665,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,651,1056,25843,14940,8.36768196138491,4.83740929857565,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,464,25942,15404,8.39973708324294,4.98764744546582,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25943,15404,8.40006087235262,4.98764744546582,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,25944,15404,8.4003846614623,4.98764744546582,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25945,15407,8.40070845057197,4.98861881279485,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,242,15,26187,15422,8.47906541511383,4.99347564944001,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1613,55,27800,15477,9.00133724902297,5.01128405047225,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,29047,15577,9.40510226879029,5.04366296143996,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29312,15618,9.49090638285472,5.05693831493672,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29312,15618,9.49090638285472,5.05693831493672,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29329,15671,9.49641079771923,5.0740991377496,308843,Agder,2021-06-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29338,15672,9.49932489970632,5.07442292685928,308843,Agder,2021-06-01
