granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8190,1470,0,302208,147476,22,64.1,31.3,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9124,1768,0,311332,149244,22,66.1,31.7,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4462,690,0,315794,149934,23,67,31.8,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,18,0,315808,149952,23,67,31.8,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,10,0,315814,149962,23,67,31.8,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2364,137,0,318178,150099,23,67.5,31.9,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3138,250,0,321316,150349,23,68.2,31.9,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3356,5369,0,324672,155718,23,68.9,33.1,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4752,6852,0,329424,162570,24,69.9,34.5,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2145,1958,0,331569,164528,24,70.4,34.9,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,24,0,331575,164552,24,70.4,34.9,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,15,0,331578,164567,24,70.4,34.9,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,759,959,0,332337,165526,24,70.5,35.1,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,483,3811,0,332820,169337,24,70.6,35.9,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1913,6979,0,334733,176316,27,71,37.4,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1967,6741,0,336700,183057,27,71.5,38.9,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1054,2345,0,337754,185402,27,71.7,39.4,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,27,0,337756,185429,27,71.7,39.4,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,11,0,337758,185440,27,71.7,39.4,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,571,3325,0,338329,188765,28,71.8,40.1,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,380,4065,0,338709,192830,28,71.9,40.9,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,700,7039,0,339409,199869,29,72,42.4,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,755,8297,0,340164,208166,29,72.2,44.2,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,303,3721,0,340467,211887,29,72.3,45,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,38,0,340470,211925,29,72.3,45,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,340471,211937,29,72.3,45,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,45,2882,0,340516,214819,29,72.3,45.6,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,272,5594,0,340788,220413,30,72.3,46.8,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,892,11280,0,341680,231693,31,72.5,49.2,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1279,13181,0,342959,244874,31,72.8,52,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1464,6161,0,344423,251035,31,73.1,53.3,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,100,1196,0,344523,252231,31,73.1,53.5,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,309,0,344537,252540,31,73.1,53.6,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4170,0,344720,256710,31,73.2,54.5,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,643,3997,0,345363,260707,32,73.3,55.3,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1049,6252,0,346412,266959,35,73.5,56.7,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2753,7460,7,349165,274419,42,74.1,58.2,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,939,4401,0,350104,278820,42,74.3,59.2,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2138,0,350137,280958,42,74.3,59.6,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,278,0,350148,281236,42,74.3,59.7,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,180,2273,0,350328,283509,42,74.4,60.2,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1276,2503,0,351604,286012,43,74.6,60.7,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1076,5075,0,352680,291087,46,74.9,61.8,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4632,0,353706,295719,49,75.1,62.8,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3055,0,354190,298774,51,75.2,63.4,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1188,0,354204,299962,51,75.2,63.7,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,354206,299967,51,75.2,63.7,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,480,1578,0,354686,301545,52,75.3,64,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,934,1650,5,355620,303195,57,75.5,64.4,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2501,3129,71,358121,306324,128,76,65,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2144,3244,83,360265,309568,211,76.5,65.7,0,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1481,2262,46,361746,311830,257,76.8,66.2,0.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361769,311848,267,76.8,66.2,0.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361773,311849,267,76.8,66.2,0.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1268,1591,6,363041,313440,273,77.1,66.5,0.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1219,1779,28,364260,315219,301,77.3,66.9,0.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1759,2120,153,366019,317339,454,77.7,67.4,0.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1315,2112,92,367334,319451,546,78,67.8,0.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,759,1845,62,368093,321296,608,78.1,68.2,0.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,902,17,7,368995,321313,615,78.3,68.2,0.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368997,321314,615,78.3,68.2,0.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,371,1630,24,369368,322944,639,78.4,68.5,0.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,639,1073,203,370007,324017,842,78.5,68.8,0.2,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1161,1477,242,371168,325494,1084,78.8,69.1,0.2,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1417,1297,304,372585,326791,1388,79.1,69.4,0.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,580,1029,155,373165,327820,1543,79.2,69.6,0.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,373165,327822,1544,79.2,69.6,0.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,373166,327823,1544,79.2,69.6,0.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,125,991,131,373291,328814,1675,79.2,69.8,0.4,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,867,120,373899,329681,1795,79.4,70,0.4,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,612,376,374265,330293,2171,79.4,70.1,0.5,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,250,998,328,374515,331291,2499,79.5,70.3,0.5,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,328,1317,307,374843,332608,2806,79.6,70.6,0.6,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374843,332609,2808,79.6,70.6,0.6,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374843,332609,2864,79.6,70.6,0.6,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,189,456,253,375032,333065,3117,79.6,70.7,0.7,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,281,235,360,375313,333300,3477,79.7,70.7,0.7,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,83,690,248,375396,333990,3725,79.7,70.9,0.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,43,311,447,375439,334301,4172,79.7,71,0.9,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,228,482,178,375667,334783,4350,79.7,71.1,0.9,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375667,334783,4350,79.7,71.1,0.9,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375670,334792,4351,79.7,71.1,0.9,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,43,350,49,375713,335142,4400,79.7,71.1,0.9,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,140,273,156,375853,335415,4556,79.8,71.2,1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,75,302,234,375928,335717,4790,79.8,71.3,1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,176,719,298,376104,336436,5088,79.8,71.4,1.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,67,272,141,376171,336708,5229,79.8,71.5,1.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,376173,336709,5230,79.8,71.5,1.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,376173,336709,5230,79.8,71.5,1.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,264,144,376227,336973,5374,79.9,71.5,1.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,183,479,188,376410,337452,5562,79.9,71.6,1.2,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,88,745,296,376498,338197,5858,79.9,71.8,1.2,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,130,654,353,376628,338851,6211,79.9,71.9,1.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,115,685,139,376743,339536,6350,80,72.1,1.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376744,339536,6351,80,72.1,1.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376744,339536,6351,80,72.1,1.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,194,185,376790,339730,6536,80,72.1,1.4,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,99,263,669,376889,339993,7205,80,72.2,1.5,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,130,409,1202,377019,340402,8407,80,72.3,1.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,172,546,803,377191,340948,9210,80.1,72.4,2,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,56,278,1023,377247,341226,10233,80.1,72.4,2.2,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,5,495,377249,341231,10728,80.1,72.4,2.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,377250,341234,10902,80.1,72.4,2.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,129,915,377319,341363,11817,80.1,72.5,2.5,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,164,151,1454,377483,341514,13271,80.1,72.5,2.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,144,291,3220,377627,341805,16491,80.2,72.6,3.5,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,129,314,2525,377756,342119,19016,80.2,72.6,4,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,69,215,1331,377825,342334,20347,80.2,72.7,4.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,8,11,7,377833,342345,20354,80.2,72.7,4.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,377833,342345,20354,80.2,72.7,4.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,139,98,894,377972,342443,21248,80.2,72.7,4.5,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,198,407,2028,378170,342850,23276,80.3,72.8,4.9,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,84,215,3305,378254,343065,26581,80.3,72.8,5.6,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,135,432,3546,378389,343497,30127,80.3,72.9,6.4,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,172,1788,378434,343669,31915,80.3,72.9,6.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,378435,343669,31917,80.3,72.9,6.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,378435,343670,31919,80.3,72.9,6.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,79,125,1441,378514,343795,33360,80.3,73,7.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,99,120,2781,378613,343915,36141,80.4,73,7.7,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,135,464,4351,378748,344379,40492,80.4,73.1,8.6,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,247,1458,4970,378995,345837,45462,80.4,73.4,9.6,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,61,320,3212,379056,346157,48674,80.5,73.5,10.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,25,43,1337,379081,346200,50011,80.5,73.5,10.6,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,868,379083,346206,50879,80.5,73.5,10.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,15,165,1880,379098,346371,52759,80.5,73.5,11.2,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,114,908,3421,379212,347279,56180,80.5,73.7,11.9,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,107,657,3013,379319,347936,59193,80.5,73.9,12.6,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,167,510,5321,379486,348446,64514,80.5,74,13.7,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,71,229,3038,379557,348675,67552,80.6,74,14.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,6,379557,348677,67558,80.6,74,14.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,13,379557,348677,67571,80.6,74,14.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,23,178,1494,379580,348855,69065,80.6,74,14.7,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,142,213,3499,379722,349068,72564,80.6,74.1,15.4,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,176,351,5958,379898,349419,78522,80.6,74.2,16.7,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,195,413,7252,380093,349832,85774,80.7,74.3,18.2,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,92,257,2417,380185,350089,88191,80.7,74.3,18.7,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,8,37,981,380193,350126,89172,80.7,74.3,18.9,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,380194,350127,89176,80.7,74.3,18.9,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,38,224,1567,380232,350351,90743,80.7,74.4,19.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,167,615,3608,380399,350966,94351,80.7,74.5,20,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,233,242,4968,380632,351208,99319,80.8,74.5,21.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,331,485,8114,380963,351693,107433,80.9,74.6,22.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,184,394,3907,381147,352087,111340,80.9,74.7,23.6,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,17,10,287,381164,352097,111627,80.9,74.7,23.7,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,381164,352097,111631,80.9,74.7,23.7,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,141,210,3817,381305,352307,115448,80.9,74.8,24.5,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,269,295,5003,381574,352602,120451,81,74.8,25.6,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,173,205,4749,381747,352807,125200,81,74.9,26.6,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,25,77,1191,381772,352884,126391,81,74.9,26.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,381773,352885,126393,81,74.9,26.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,381774,352885,126394,81,74.9,26.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,381774,352885,126394,81,74.9,26.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,0,13,215,381777,352898,126609,81,74.9,26.9,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,141,2993,381841,353039,129602,81,74.9,27.5,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,104,103,3178,381945,353142,132780,81.1,75,28.2,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,56,77,2928,382001,353219,135708,81.1,75,28.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,19,382003,353223,135727,81.1,75,28.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,382003,353223,135727,81.1,75,28.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,382003,353223,135728,81.1,75,28.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,30,69,1830,382033,353292,137558,81.1,75,29.2,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,96,186,4268,382129,353478,141826,81.1,75,30.1,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,102,222,6806,382231,353700,148632,81.1,75.1,31.5,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,144,350,9428,382375,354050,158060,81.2,75.2,33.5,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,81,145,4394,382456,354195,162454,81.2,75.2,34.5,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,42,84,1677,382498,354279,164131,81.2,75.2,34.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,6,382498,354280,164137,81.2,75.2,34.8,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,96,103,2374,382594,354383,166511,81.2,75.2,35.3,471124,Trøndelag,2022-01-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,127,257,5251,382721,354640,171762,81.2,75.3,36.5,471124,Trøndelag,2022-01-28
