granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip5058,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,250,81,81.9672131147541,26.5573770491803,305,Åfjord,2021-08-30
total,municip,municip5058,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,84,61,91.304347826087,66.304347826087,92,Åfjord,2021-08-30
total,municip,municip5058,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,298,251,92.5465838509317,77.9503105590062,322,Åfjord,2021-08-30
total,municip,municip5058,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,257,241,93.1159420289855,87.3188405797101,276,Åfjord,2021-08-30
total,municip,municip5058,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,271,264,98.5454545454546,96,275,Åfjord,2021-08-30
total,municip,municip5058,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,189,182,97.9274611398964,94.300518134715,193,Åfjord,2021-08-30
total,municip,municip5058,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,80,72,90.9090909090909,81.8181818181818,88,Åfjord,2021-08-30
total,municip,municip5058,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,347,Åfjord,2021-08-30
total,municip,municip5058,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,17,5,29.3103448275862,8.62068965517242,58,Åfjord,2021-08-30
total,municip,municip5058,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,163,39,81.9095477386935,19.5979899497487,199,Åfjord,2021-08-30
total,municip,municip5058,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,294,49,87.7611940298507,14.6268656716418,335,Åfjord,2021-08-30
total,municip,municip5058,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,77,53,87.5,60.2272727272727,88,Åfjord,2021-08-30
total,municip,municip5058,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,285,231,90.7643312101911,73.5668789808917,314,Åfjord,2021-08-30
total,municip,municip5058,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,303,274,97.427652733119,88.1028938906752,311,Åfjord,2021-08-30
total,municip,municip5058,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,288,270,96.969696969697,90.9090909090909,297,Åfjord,2021-08-30
total,municip,municip5058,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,175,170,97.7653631284916,94.9720670391062,179,Åfjord,2021-08-30
total,municip,municip5058,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,54,48,91.5254237288136,81.3559322033898,59,Åfjord,2021-08-30
total,municip,municip5059,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,0,1.18824265165729,,1599,Orkland,2021-08-30
total,municip,municip5059,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,119,12,59.5,6,200,Orkland,2021-08-30
total,municip,municip5059,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,568,451,84.7761194029851,67.3134328358209,670,Orkland,2021-08-30
total,municip,municip5059,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1264,1028,81.8652849740933,66.580310880829,1544,Orkland,2021-08-30
total,municip,municip5059,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,437,378,88.4615384615385,76.5182186234818,494,Orkland,2021-08-30
total,municip,municip5059,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1120,1026,92.5619834710744,84.7933884297521,1210,Orkland,2021-08-30
total,municip,municip5059,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1156,1098,95.1440329218107,90.3703703703704,1215,Orkland,2021-08-30
total,municip,municip5059,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1052,1022,96.6911764705882,93.9338235294118,1088,Orkland,2021-08-30
total,municip,municip5059,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,651,651,99.2378048780488,99.2378048780488,656,Orkland,2021-08-30
total,municip,municip5059,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,317,304,93.5103244837758,89.6755162241888,339,Orkland,2021-08-30
total,municip,municip5059,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,0.471698113207547,,1696,Orkland,2021-08-30
total,municip,municip5059,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,123,18,53.9473684210526,7.89473684210526,228,Orkland,2021-08-30
total,municip,municip5059,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,624,406,78.8874841972187,51.3274336283186,791,Orkland,2021-08-30
total,municip,municip5059,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1305,931,79.0909090909091,56.4242424242424,1650,Orkland,2021-08-30
total,municip,municip5059,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,423,339,82.1359223300971,65.8252427184466,515,Orkland,2021-08-30
total,municip,municip5059,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1098,978,87.84,78.24,1250,Orkland,2021-08-30
total,municip,municip5059,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1179,1135,93.7947494033413,90.2943516308672,1257,Orkland,2021-08-30
total,municip,municip5059,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1079,1058,97.1197119711971,95.2295229522952,1111,Orkland,2021-08-30
total,municip,municip5059,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,580,577,99.6563573883162,99.1408934707904,582,Orkland,2021-08-30
total,municip,municip5059,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,193,190,94.1463414634146,92.6829268292683,205,Orkland,2021-08-30
total,municip,municip5060,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,0.590318772136954,,847,Nærøysund,2021-08-30
total,municip,municip5060,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,81,9,72.3214285714286,8.03571428571429,112,Nærøysund,2021-08-30
total,municip,municip5060,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,377,252,89.5486935866983,59.8574821852732,421,Nærøysund,2021-08-30
total,municip,municip5060,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,723,552,87.8493317132442,67.0716889428919,823,Nærøysund,2021-08-30
total,municip,municip5060,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,206,196,86.5546218487395,82.3529411764706,238,Nærøysund,2021-08-30
total,municip,municip5060,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,561,549,90.3381642512077,88.4057971014493,621,Nærøysund,2021-08-30
total,municip,municip5060,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,542,529,97.3070017953322,94.9730700179533,557,Nærøysund,2021-08-30
total,municip,municip5060,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,469,458,95.3252032520325,93.089430894309,492,Nærøysund,2021-08-30
total,municip,municip5060,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,312,311,99.3630573248408,99.0445859872612,314,Nærøysund,2021-08-30
total,municip,municip5060,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,151,140,92.0731707317073,85.3658536585366,164,Nærøysund,2021-08-30
total,municip,municip5060,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,936,Nærøysund,2021-08-30
total,municip,municip5060,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,92,15,78.6324786324786,12.8205128205128,117,Nærøysund,2021-08-30
total,municip,municip5060,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,416,288,89.2703862660944,61.8025751072961,466,Nærøysund,2021-08-30
total,municip,municip5060,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,783,519,81.3929313929314,53.950103950104,962,Nærøysund,2021-08-30
total,municip,municip5060,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,242,216,92.3664122137405,82.4427480916031,262,Nærøysund,2021-08-30
total,municip,municip5060,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,619,572,88.8091822094692,82.0659971305595,697,Nærøysund,2021-08-30
total,municip,municip5060,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,607,592,95.8925750394945,93.522906793049,633,Nærøysund,2021-08-30
total,municip,municip5060,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,506,503,96.0151802656546,95.4459203036053,527,Nærøysund,2021-08-30
total,municip,municip5060,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,290,286,96.6666666666667,95.3333333333333,300,Nærøysund,2021-08-30
total,municip,municip5060,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,85,82,92.3913043478261,89.1304347826087,92,Nærøysund,2021-08-30
total,municip,municip5061,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,169,Rindal,2021-08-30
total,municip,municip5061,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,15,0,57.6923076923077,,26,Rindal,2021-08-30
total,municip,municip5061,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,78,64,104,85.3333333333334,75,Rindal,2021-08-30
total,municip,municip5061,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,138,103,90.1960784313726,67.3202614379085,153,Rindal,2021-08-30
total,municip,municip5061,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,40,37,88.8888888888889,82.2222222222222,45,Rindal,2021-08-30
total,municip,municip5061,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,139,136,100.724637681159,98.5507246376812,138,Rindal,2021-08-30
total,municip,municip5061,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,114,111,102.702702702703,100,111,Rindal,2021-08-30
total,municip,municip5061,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,130,131,98.4848484848485,99.2424242424243,132,Rindal,2021-08-30
total,municip,municip5061,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,72,73,100,101.388888888889,72,Rindal,2021-08-30
total,municip,municip5061,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,53,51,94.6428571428571,91.0714285714286,56,Rindal,2021-08-30
total,municip,municip5061,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,165,Rindal,2021-08-30
total,municip,municip5061,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,15,0,48.3870967741936,,31,Rindal,2021-08-30
total,municip,municip5061,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,95,84,98.9583333333334,87.5,96,Rindal,2021-08-30
total,municip,municip5061,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,144,98,92.9032258064516,63.2258064516129,155,Rindal,2021-08-30
total,municip,municip5061,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,48,39,96,78,50,Rindal,2021-08-30
total,municip,municip5061,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,128,124,93.4306569343066,90.5109489051095,137,Rindal,2021-08-30
total,municip,municip5061,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,131,126,96.3235294117647,92.6470588235294,136,Rindal,2021-08-30
total,municip,municip5061,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,128,130,101.587301587302,103.174603174603,126,Rindal,2021-08-30
total,municip,municip5061,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,89,87,100,97.752808988764,89,Rindal,2021-08-30
total,municip,municip5061,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,25,28,92.5925925925926,103.703703703704,27,Rindal,2021-08-30
total,municip,municip5401,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,14,6,0.212089077412513,0.0908953188910771,6601,Tromsø,2021-08-30
total,municip,municip5401,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,167,42,20.6683168316832,5.1980198019802,808,Tromsø,2021-08-30
total,municip,municip5401,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,3281,1812,86.9139072847682,48,3775,Tromsø,2021-08-30
total,municip,municip5401,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,7232,3585,80.5345211581292,39.9220489977728,8980,Tromsø,2021-08-30
total,municip,municip5401,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,2120,1424,87.6757650951199,58.8916459884202,2418,Tromsø,2021-08-30
total,municip,municip5401,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,4845,4014,91.7439878810831,76.0083317553494,5281,Tromsø,2021-08-30
total,municip,municip5401,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,4195,3662,95.124716553288,83.0385487528345,4410,Tromsø,2021-08-30
total,municip,municip5401,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,3195,3095,94.5546019532406,91.5951464930453,3379,Tromsø,2021-08-30
total,municip,municip5401,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,1750,1721,95.9956116291827,94.4048272078991,1823,Tromsø,2021-08-30
total,municip,municip5401,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,605,580,91.5279878971256,87.7458396369138,661,Tromsø,2021-08-30
total,municip,municip5401,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,11,9,0.15547703180212,0.127208480565371,7075,Tromsø,2021-08-30
total,municip,municip5401,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,146,46,17.4432497013142,5.49581839904421,837,Tromsø,2021-08-30
total,municip,municip5401,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,3047,1238,79.701804865289,32.382945330892,3823,Tromsø,2021-08-30
total,municip,municip5401,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,7452,2930,76.9278414369774,30.2467224114793,9687,Tromsø,2021-08-30
total,municip,municip5401,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,2075,1215,82.6693227091634,48.406374501992,2510,Tromsø,2021-08-30
total,municip,municip5401,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,4795,3791,86.1170977011494,68.0854885057471,5568,Tromsø,2021-08-30
total,municip,municip5401,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,3942,3347,92.8840716305372,78.8642789820924,4244,Tromsø,2021-08-30
total,municip,municip5401,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,3096,2994,95.910780669145,92.7509293680298,3228,Tromsø,2021-08-30
total,municip,municip5401,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,1577,1556,97.3456790123457,96.0493827160494,1620,Tromsø,2021-08-30
total,municip,municip5401,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,351,345,95.6403269754768,94.0054495912807,367,Tromsø,2021-08-30
total,municip,municip5402,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2142,Harstad,2021-08-30
total,municip,municip5402,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,50,5,17.4216027874564,1.74216027874564,287,Harstad,2021-08-30
total,municip,municip5402,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,835,354,86.0824742268041,36.4948453608247,970,Harstad,2021-08-30
total,municip,municip5402,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1854,807,81.1023622047244,35.3018372703412,2286,Harstad,2021-08-30
total,municip,municip5402,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,677,381,89.5502645502645,50.3968253968254,756,Harstad,2021-08-30
total,municip,municip5402,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1490,1124,92.5465838509317,69.8136645962733,1610,Harstad,2021-08-30
total,municip,municip5402,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1488,1322,92.8259513412352,82.4703680598877,1603,Harstad,2021-08-30
total,municip,municip5402,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1428,1382,95.8389261744966,92.751677852349,1490,Harstad,2021-08-30
total,municip,municip5402,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,872,844,99.6571428571429,96.4571428571429,875,Harstad,2021-08-30
total,municip,municip5402,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,362,348,95.7671957671958,92.0634920634921,378,Harstad,2021-08-30
total,municip,municip5402,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2161,Harstad,2021-08-30
total,municip,municip5402,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,41,0,14.0893470790378,,291,Harstad,2021-08-30
total,municip,municip5402,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,866,233,79.815668202765,21.4746543778802,1085,Harstad,2021-08-30
total,municip,municip5402,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1907,506,78.3483976992605,20.7888249794577,2434,Harstad,2021-08-30
total,municip,municip5402,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,595,266,80.6233062330623,36.0433604336043,738,Harstad,2021-08-30
total,municip,municip5402,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1498,986,87.0424171993027,57.2922719349216,1721,Harstad,2021-08-30
total,municip,municip5402,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1419,1150,93.7252311756935,75.9577278731836,1514,Harstad,2021-08-30
total,municip,municip5402,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1358,1323,96.3804116394606,93.8963804116395,1409,Harstad,2021-08-30
total,municip,municip5402,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,779,765,100,98.2028241335045,779,Harstad,2021-08-30
total,municip,municip5402,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,194,185,92.822966507177,88.5167464114833,209,Harstad,2021-08-30
total,municip,municip5403,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2107,Alta,2021-08-30
total,municip,municip5403,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,50,31,20.9205020920502,12.9707112970711,239,Alta,2021-08-30
total,municip,municip5403,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,842,544,79.2097836312324,51.175917215428,1063,Alta,2021-08-30
total,municip,municip5403,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1564,732,74.7252747252747,34.9737219302437,2093,Alta,2021-08-30
total,municip,municip5403,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,401,281,81.010101010101,56.7676767676768,495,Alta,2021-08-30
total,municip,municip5403,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1329,1173,88.9558232931727,78.5140562248996,1494,Alta,2021-08-30
total,municip,municip5403,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1056,987,91.1917098445596,85.2331606217617,1158,Alta,2021-08-30
total,municip,municip5403,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,880,854,96.2800875273523,93.4354485776805,914,Alta,2021-08-30
total,municip,municip5403,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,446,439,92.5311203319502,91.0788381742739,482,Alta,2021-08-30
total,municip,municip5403,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,176,159,86.2745098039216,77.9411764705882,204,Alta,2021-08-30
total,municip,municip5403,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2088,Alta,2021-08-30
total,municip,municip5403,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,27,17.0731707317073,9.40766550522648,287,Alta,2021-08-30
total,municip,municip5403,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,877,472,75.0856164383562,40.4109589041096,1168,Alta,2021-08-30
total,municip,municip5403,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1593,525,70.0527704485488,23.0870712401055,2274,Alta,2021-08-30
total,municip,municip5403,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,459,272,78.8659793814433,46.7353951890034,582,Alta,2021-08-30
total,municip,municip5403,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1297,1136,86.1221779548473,75.4316069057105,1506,Alta,2021-08-30
total,municip,municip5403,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1049,970,89.6581196581197,82.9059829059829,1170,Alta,2021-08-30
total,municip,municip5403,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,911,882,94.5020746887967,91.49377593361,964,Alta,2021-08-30
total,municip,municip5403,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,435,427,97.3154362416108,95.5257270693512,447,Alta,2021-08-30
total,municip,municip5403,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,97,95,86.6071428571429,84.8214285714286,112,Alta,2021-08-30
