granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,173,819,2510,299622,272332,16958,80.8,73.5,4.6,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,32,45,971,299654,272377,17929,80.9,73.5,4.8,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,299655,272380,17929,80.9,73.5,4.8,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,299656,272380,17930,80.9,73.5,4.8,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,37,990,299675,272417,18920,80.9,73.5,5.1,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,51,247,1194,299726,272664,20114,80.9,73.6,5.4,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,183,889,4968,299909,273553,25082,80.9,73.8,6.8,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,150,243,4742,300059,273796,29824,81,73.9,8,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,228,645,300104,274024,30469,81,73.9,8.2,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,41,47,327,300145,274071,30796,81,74,8.3,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300145,274071,30798,81,74,8.3,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,232,300157,274082,31030,81,74,8.4,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,49,205,1843,300206,274287,32873,81,74,8.9,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,144,685,4636,300350,274972,37509,81,74.2,10.1,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,86,411,4541,300436,275383,42050,81.1,74.3,11.3,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,73,112,1155,300509,275495,43205,81.1,74.3,11.7,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,9,360,300519,275504,43565,81.1,74.3,11.8,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,300520,275505,43566,81.1,74.3,11.8,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,243,784,300536,275748,44350,81.1,74.4,12,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,65,876,2133,300601,276624,46483,81.1,74.6,12.5,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,171,586,6480,300772,277210,52963,81.2,74.8,14.3,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,228,503,8228,301000,277713,61191,81.2,74.9,16.5,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,90,111,2217,301090,277824,63408,81.2,75,17.1,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,301090,277825,63418,81.2,75,17.1,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,301090,277825,63422,81.2,75,17.1,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,46,65,1278,301136,277890,64700,81.3,75,17.5,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,68,121,1626,301204,278011,66326,81.3,75,17.9,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,239,456,7407,301443,278467,73733,81.3,75.1,19.9,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,189,366,6871,301632,278833,80604,81.4,75.2,21.7,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,81,98,1938,301713,278931,82542,81.4,75.3,22.3,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,14,82,301722,278945,82624,81.4,75.3,22.3,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,9,301722,278946,82633,81.4,75.3,22.3,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,84,37,546,301806,278983,83179,81.4,75.3,22.4,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,150,321,3064,301956,279304,86243,81.5,75.4,23.3,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,324,414,9364,302280,279718,95607,81.6,75.5,25.8,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,353,438,8573,302633,280156,104180,81.7,75.6,28.1,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,102,152,2218,302735,280308,106398,81.7,75.6,28.7,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,56,41,633,302791,280349,107031,81.7,75.6,28.9,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,9,250,302792,280358,107281,81.7,75.6,28.9,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,162,155,2945,302954,280513,110226,81.7,75.7,29.7,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,200,204,3675,303154,280717,113901,81.8,75.7,30.7,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,131,136,3258,303285,280853,117159,81.8,75.8,31.6,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,91,303286,280858,117250,81.8,75.8,31.6,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,5,303286,280858,117255,81.8,75.8,31.6,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,303286,280858,117259,81.8,75.8,31.6,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,303286,280858,117259,81.8,75.8,31.6,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,16,25,451,303302,280883,117710,81.8,75.8,31.8,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,69,117,2033,303371,281000,119743,81.9,75.8,32.3,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,63,96,2140,303434,281096,121883,81.9,75.8,32.9,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,16,562,303449,281112,122445,81.9,75.9,33,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,178,303451,281122,122623,81.9,75.9,33.1,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,303451,281122,122623,81.9,75.9,33.1,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,303451,281122,122623,81.9,75.9,33.1,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,12,15,655,303463,281137,123278,81.9,75.9,33.3,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,62,134,3866,303525,281271,127144,81.9,75.9,34.3,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,173,403,8876,303698,281674,136020,81.9,76,36.7,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,133,352,6393,303831,282026,142413,82,76.1,38.4,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,48,106,2688,303879,282132,145101,82,76.1,39.2,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,11,27,218,303890,282159,145319,82,76.1,39.2,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,303890,282160,145323,82,76.1,39.2,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,40,43,798,303930,282203,146121,82,76.1,39.4,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,93,161,4037,304023,282364,150158,82,76.2,40.5,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,137,410,7732,304160,282774,157890,82.1,76.3,42.6,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,102,251,7415,304262,283025,165305,82.1,76.4,44.6,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,70,114,3092,304332,283139,168397,82.1,76.4,45.4,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,28,29,513,304360,283168,168910,82.1,76.4,45.6,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,9,266,304362,283177,169176,82.1,76.4,45.6,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,21,31,1097,304383,283208,170273,82.1,76.4,45.9,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,66,126,2760,304449,283334,173033,82.1,76.5,46.7,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,151,485,6927,304600,283819,179960,82.2,76.6,48.6,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,90,278,5595,304690,284097,185555,82.2,76.7,50.1,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,42,64,1536,304732,284161,187091,82.2,76.7,50.5,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,12,115,304733,284173,187206,82.2,76.7,50.5,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,12,304733,284174,187218,82.2,76.7,50.5,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,46,45,839,304779,284219,188057,82.2,76.7,50.7,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,26,103,1569,304805,284322,189626,82.2,76.7,51.2,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,155,448,4943,304960,284770,194569,82.3,76.8,52.5,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,94,247,4039,305054,285017,198608,82.3,76.9,53.6,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,37,107,1486,305091,285124,200094,82.3,76.9,54,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,23,40,433,305114,285164,200527,82.3,76.9,54.1,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,5,9,305114,285169,200536,82.3,76.9,54.1,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,14,11,132,305128,285180,200668,82.3,77,54.1,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,83,116,1278,305211,285296,201946,82.4,77,54.5,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,153,400,3050,305364,285696,204996,82.4,77.1,55.3,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,110,189,1900,305474,285885,206896,82.4,77.1,55.8,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,20,38,699,305494,285923,207595,82.4,77.2,56,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,7,10,35,305501,285933,207630,82.4,77.2,56,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,305501,285934,207633,82.4,77.2,56,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,52,33,125,305553,285967,207758,82.4,77.2,56.1,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,26,88,991,305579,286055,208749,82.5,77.2,56.3,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,95,231,1765,305674,286286,210514,82.5,77.2,56.8,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,67,107,843,305741,286393,211357,82.5,77.3,57,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,13,31,234,305754,286424,211591,82.5,77.3,57.1,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,22,52,288,305776,286476,211879,82.5,77.3,57.2,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,6,305776,286476,211885,82.5,77.3,57.2,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,18,12,72,305794,286488,211957,82.5,77.3,57.2,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,33,50,415,305827,286538,212372,82.5,77.3,57.3,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,99,186,872,305926,286724,213244,82.5,77.4,57.5,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,22,129,478,305948,286853,213722,82.6,77.4,57.7,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,20,23,118,305968,286876,213840,82.6,77.4,57.7,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,12,305968,286876,213852,82.6,77.4,57.7,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,305968,286877,213854,82.6,77.4,57.7,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,5,16,47,305973,286893,213901,82.6,77.4,57.7,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,14,47,255,305987,286940,214156,82.6,77.4,57.8,370603,Innlandet,2022-02-24
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,29,79,475,306016,287019,214631,82.6,77.4,57.9,370603,Innlandet,2022-02-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,11,0,0,0,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,0,229,0,0,0.1,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1038,0,0,1267,0,0,0.3,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,446,0,0,1713,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,0,1777,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1779,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1785,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,14,0,0,1799,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,422,0,0,2221,0,0,0.5,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1179,0,0,3400,0,0,0.8,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,598,0,0,3998,0,0,0.9,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,167,0,0,4165,0,0,1,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,0,4171,0,0,1,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,4216,0,0,1,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,6,0,0,4222,0,0,1,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,0,4455,0,0,1.1,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1611,0,0,6066,0,0,1.4,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,871,0,0,6937,0,0,1.6,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,185,0,0,7122,0,0,1.7,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,7126,5,0,1.7,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7128,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,9,0,0,7137,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,0,7245,189,0,1.7,0,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,916,0,8880,1105,0,2.1,0.3,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,668,454,0,9548,1559,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,92,0,9638,1651,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9642,1651,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9651,1655,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,60,5,0,9711,1660,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,336,0,10179,1996,0,2.4,0.5,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3239,928,0,13418,2924,0,3.2,0.7,0,421882,Vestfold og Telemark,2022-02-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1930,733,0,15348,3657,0,3.6,0.9,0,421882,Vestfold og Telemark,2022-02-24
