granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,13,20,505705,468899,345470,78.9,73.1,53.9,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,505705,468899,345472,78.9,73.1,53.9,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,505705,468899,345472,78.9,73.1,53.9,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,7,505705,468901,345479,78.9,73.1,53.9,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,505705,468901,345479,78.9,73.1,53.9,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,505705,468901,345479,78.9,73.1,53.9,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,9,22,77,505714,468923,345556,78.9,73.1,53.9,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,15,31,74,505729,468954,345630,78.9,73.1,53.9,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,13,31,110,505742,468985,345740,78.9,73.1,53.9,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,13,44,505746,468998,345784,78.9,73.1,53.9,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,8,0,5,505754,469002,345789,78.9,73.1,53.9,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,505754,469002,345789,78.9,73.1,53.9,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,40,37,62,505794,469039,345851,78.9,73.1,53.9,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,8,18,93,505802,469057,345944,78.9,73.1,53.9,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,9,31,66,505811,469088,346010,78.9,73.1,54,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,40,49,103,505851,469137,346113,78.9,73.2,54,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,18,51,505855,469155,346164,78.9,73.2,54,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,11,505857,469159,346175,78.9,73.2,54,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,505857,469159,346175,78.9,73.2,54,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,9,67,505859,469168,346242,78.9,73.2,54,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,8,28,90,505867,469196,346332,78.9,73.2,54,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,12,14,73,505879,469210,346405,78.9,73.2,54,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,15,30,87,505894,469240,346492,78.9,73.2,54,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,9,27,58,505903,469267,346550,78.9,73.2,54,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,10,505903,469268,346560,78.9,73.2,54,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,505903,469268,346560,78.9,73.2,54,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,8,17,95,505911,469285,346655,78.9,73.2,54.1,641292,Vestland,2022-05-11
day,county,county46,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,7,14,60,505918,469299,346715,78.9,73.2,54.1,641292,Vestland,2022-05-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,7,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,11,0,0,0,0,0,468702,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,13,0,0,0,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,413,0,0,426,0,0,0.1,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,1103,0,0,0.2,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,485,0,0,1588,0,0,0.3,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,1731,0,0,0.4,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1732,0,0,0.4,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1732,0,0,0.4,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,97,0,0,1829,0,0,0.4,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,510,0,0,2339,0,0,0.5,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,872,0,0,3211,0,0,0.7,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,683,0,0,3894,0,0,0.8,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,258,0,0,4152,0,0,0.9,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4153,0,0,0.9,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4157,0,0,0.9,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,0,0,4312,0,0,0.9,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,574,0,0,4886,0,0,1,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,746,0,0,5632,0,0,1.2,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,536,0,0,6168,0,0,1.3,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,285,0,0,6453,0,0,1.4,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,6457,0,0,1.4,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6457,0,0,1.4,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6459,0,0,1.4,0,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,316,273,0,6775,276,0,1.4,0.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1027,613,0,7802,889,0,1.7,0.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,728,485,0,8530,1374,0,1.8,0.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,429,238,0,8959,1612,0,1.9,0.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,8960,1612,0,1.9,0.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,8965,1613,0,1.9,0.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,87,0,8980,1700,0,1.9,0.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,845,410,0,9825,2110,0,2.1,0.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,831,0,11950,2941,0,2.5,0.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2155,623,0,14105,3564,0,3,0.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1318,328,0,15423,3892,0,3.3,0.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,0,0,15432,3895,0,3.3,0.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15434,3896,0,3.3,0.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,153,0,15438,4049,0,3.3,0.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,841,536,0,16279,4585,0,3.5,1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2235,647,0,18514,5232,0,3.9,1.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2405,608,0,20919,5840,0,4.4,1.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,894,362,0,21813,6202,0,4.6,1.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21820,6202,0,4.6,1.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21821,6203,0,4.6,1.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,21821,6208,0,4.6,1.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,349,224,0,22170,6432,0,4.7,1.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,958,0,24399,7390,0,5.2,1.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2135,769,0,26534,8159,0,5.6,1.7,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1272,435,0,27806,8594,0,5.9,1.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27807,8595,0,5.9,1.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27808,8601,0,5.9,1.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,20,0,0,27828,8605,0,5.9,1.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,338,690,0,28166,9295,0,6,2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1028,2098,0,29194,11393,0,6.2,2.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2119,0,29663,13512,0,6.3,2.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,615,1195,0,30278,14707,0,6.4,3.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,30282,14709,0,6.4,3.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30284,14709,0,6.4,3.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,553,0,0,30837,14709,0,6.5,3.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,821,798,0,31658,15507,0,6.7,3.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2052,2182,0,33710,17689,0,7.2,3.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1844,2349,0,35554,20038,0,7.5,4.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1057,999,0,36611,21037,0,7.8,4.5,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,36620,21039,0,7.8,4.5,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,36623,21041,0,7.8,4.5,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,448,0,0,37071,21043,0,7.9,4.5,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1195,311,0,38266,21354,0,8.1,4.5,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1698,1530,0,39964,22884,0,8.5,4.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,805,1248,0,40769,24132,0,8.7,5.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,513,0,40895,24645,0,8.7,5.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,40898,24646,0,8.7,5.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,40901,24647,0,8.7,5.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,7,0,40910,24654,0,8.7,5.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,0,41525,24669,0,8.8,5.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1995,124,0,43520,24793,0,9.2,5.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1518,136,0,45038,24929,0,9.6,5.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,557,89,0,45595,25018,0,9.7,5.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,20,0,0,45615,25018,0,9.7,5.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,45622,25018,0,9.7,5.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,0,45627,25022,0,9.7,5.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1051,223,0,46678,25245,0,9.9,5.4,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3187,573,0,49865,25818,0,10.6,5.5,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2922,346,0,52787,26164,0,11.2,5.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2002,231,0,54789,26395,0,11.6,5.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,10,0,0,54799,26398,0,11.6,5.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54802,26398,0,11.6,5.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,0,0,54817,26400,0,11.6,5.6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1896,552,0,56713,26952,0,12,5.7,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2581,480,0,59294,27432,0,12.6,5.8,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,183,159,0,59477,27591,0,12.6,5.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,175,99,0,59652,27690,0,12.7,5.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59656,27691,0,12.7,5.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59658,27692,0,12.7,5.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,14,8,0,59672,27700,0,12.7,5.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2118,47,0,61790,27747,0,13.1,5.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4522,232,0,66312,27979,0,14.1,5.9,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4761,125,0,71073,28104,0,15.1,6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2693,40,0,73766,28144,0,15.7,6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,0,0,73772,28148,0,15.7,6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,0,73773,28156,0,15.7,6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,280,8,0,74053,28164,0,15.7,6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2165,15,0,76218,28179,0,16.2,6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5394,224,0,81612,28403,0,17.3,6,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5095,189,0,86707,28592,0,18.4,6.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2769,33,0,89476,28625,0,19,6.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,89479,28629,0,19,6.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89482,28631,0,19,6.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1091,6,0,90573,28637,0,19.2,6.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1653,42,0,92226,28679,0,19.6,6.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4599,136,0,96825,28815,0,20.6,6.1,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4083,238,0,100908,29053,0,21.4,6.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2568,20,0,103476,29073,0,22,6.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,5,5,0,103481,29078,0,22,6.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103483,29079,0,22,6.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1030,13,0,104513,29092,0,22.2,6.2,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1533,608,0,106046,29700,0,22.5,6.3,0,471124,Trøndelag,2022-05-11
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3625,2018,0,109671,31718,0,23.3,6.7,0,471124,Trøndelag,2022-05-11
