location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3808,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13049,751.015403479194,Notodden,2021-06-30
municip3811,1900-01-01,673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26730,2517.77029554807,Færder,2021-06-30
municip3812,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2340,2179.48717948718,Siljan,2021-06-30
municip3813,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14061,1393.92646326719,Bamble,2021-06-30
municip3814,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10380,895.953757225434,Kragerø,2021-06-30
municip3815,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4060,837.43842364532,Drangedal,2021-06-30
municip3816,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6515,1273.98311588642,Nome,2021-06-30
municip3817,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10444,727.69054002298,Midt-Telemark,2021-06-30
municip3818,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5691,773.150588648744,Tinn,2021-06-30
municip3819,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,635.727908455181,Hjartdal,2021-06-30
municip3820,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2888,657.894736842105,Seljord,2021-06-30
municip3821,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2403,249.687890137328,Kviteseid,2021-06-30
municip3822,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1448,69.060773480663,Nissedal,2021-06-30
municip3823,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1287,310.800310800311,Fyresdal,2021-06-30
municip3824,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2201,590.640617900954,Tokke,2021-06-30
municip3825,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3676,1060.93579978237,Vinje,2021-06-30
municip4201,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6809,881.186664708474,Risør,2021-06-30
municip4202,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23544,896.194359497112,Grimstad,2021-06-30
municip4203,1900-01-01,552,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44999,1226.6939265317,Arendal,2021-06-30
municip4204,1900-01-01,2662,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,111633,2384.5995359795,Kristiansand,2021-06-30
municip4205,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23046,1722.64167317539,Lindesnes,2021-06-30
municip4206,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9691,2125.68362398101,Farsund,2021-06-30
municip4207,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9028,210.456357997342,Flekkefjord,2021-06-30
municip4211,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2428,576.60626029654,Gjerstad,2021-06-30
municip4212,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2097,476.871721506915,Vegårshei,2021-06-30
municip4213,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6053,677.350074343301,Tvedestrand,2021-06-30
municip4214,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5951,621.744244664762,Froland,2021-06-30
municip4215,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11074,1237.13202094997,Lillesand,2021-06-30
municip4216,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5226,918.484500574053,Birkenes,2021-06-30
municip4217,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,708.061002178649,Åmli,2021-06-30
municip4218,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1331,1277.23516153268,Iveland,2021-06-30
municip4219,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3634,963.126031920748,Evje og Hornnes,2021-06-30
municip4220,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,344.234079173838,Bygland,2021-06-30
municip4221,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1164,257.731958762887,Valle,2021-06-30
municip4222,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,965,725.388601036269,Bykle,2021-06-30
municip4223,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14774,1935.83322052254,Vennesla,2021-06-30
municip4224,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,932,643.776824034335,Åseral,2021-06-30
municip4225,1900-01-01,233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10365,2247.94983116257,Lyngdal,2021-06-30
municip4226,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1680,476.190476190476,Hægebostad,2021-06-30
municip4227,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5987,818.439953232003,Kvinesdal,2021-06-30
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,274.423710208562,Sirdal,2021-06-30
municip4601,1900-01-01,6358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,283929,2239.29221742055,Bergen,2021-06-30
municip4602,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17207,650.897890393445,Kinn,2021-06-30
municip4611,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4062,1354.01280157558,Etne,2021-06-30
municip4612,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5766,1057.92577176552,Sveio,2021-06-30
municip4613,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11957,393.075186083466,Bømlo,2021-06-30
municip4614,1900-01-01,273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18759,1455.30145530146,Stord,2021-06-30
municip4615,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3189,1128.88052681091,Fitjar,2021-06-30
municip4616,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2869,453.119553851516,Tysnes,2021-06-30
municip4617,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13071,481.983015836585,Kvinnherad,2021-06-30
municip4618,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11048,687.907313540912,Ullensvang,2021-06-30
municip4619,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,662.251655629139,Eidfjord,2021-06-30
municip4620,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1080,12407.4074074074,Ulvik,2021-06-30
municip4621,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15740,1105.46378653113,Voss herad,2021-06-30
municip4622,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8457,1288.87312285681,Kvam,2021-06-30
municip4623,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2485,643.863179074447,Samnanger,2021-06-30
municip4624,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24908,1031.79701300787,Bjørnafjorden,2021-06-30
municip4625,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5236,859.434682964095,Austevoll,2021-06-30
municip4626,1900-01-01,563,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38316,1469.36005846122,Øygarden,2021-06-30
municip4627,1900-01-01,448,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29553,1515.9205495212,Askøy,2021-06-30
municip4628,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3977,1232.08448579331,Vaksdal,2021-06-30
municip4629,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,388,257.731958762887,Modalen,2021-06-30
municip4630,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8098,1123.7342553717,Osterøy,2021-06-30
municip4631,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29224,787.024363536819,Alver,2021-06-30
municip4632,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2870,766.550522648084,Austrheim,2021-06-30
municip4633,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,548,547.445255474453,Fedje,2021-06-30
municip4634,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1691,591.366055588409,Masfjorden,2021-06-30
municip4635,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2297,609.490639965172,Gulen,2021-06-30
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,802,498.753117206983,Solund,2021-06-30
municip4637,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,7304.21686746988,Hyllestad,2021-06-30
municip4638,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4101,560.838819800049,Høyanger,2021-06-30
municip4639,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2635,759.013282732448,Vik,2021-06-30
municip4640,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11847,666.83548577699,Sogndal,2021-06-30
municip4641,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1781,168.444693992139,Aurland,2021-06-30
municip4642,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2126,282.220131702728,Lærdal,2021-06-30
municip4643,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5193,269.593683805122,Årdal,2021-06-30
municip4644,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5174,328.565906455354,Luster,2021-06-30
municip4645,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3011,697.442710063102,Askvoll,2021-06-30
municip4646,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2802,178.443968593862,Fjaler,2021-06-30
municip4647,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22030,526.554698138902,Sunnfjord,2021-06-30
municip4648,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3629,385.781206944062,Bremanger,2021-06-30
municip4649,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9457,1797.61023580417,Stad,2021-06-30
municip4650,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5854,529.552442774172,Gloppen,2021-06-30
municip4651,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7130,701.262272089762,Stryn,2021-06-30
municip5001,1900-01-01,2971,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,205163,1448.11686317708,Trondheim,2021-06-30
municip5006,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24357,681.528923923308,Steinkjer,2021-06-30
municip5007,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15230,630.334865397242,Namsos,2021-06-30
municip5014,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5151,834.78936128907,Frøya,2021-06-30
municip5020,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,948,527.426160337553,Osen,2021-06-30
municip5021,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7001,757.034709327239,Oppdal,2021-06-30
municip5022,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2486,1327.43362831858,Rennebu,2021-06-30
municip5025,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5581,161.261422684107,Røros,2021-06-30
municip5026,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1981,454.316002019182,Holtålen,2021-06-30
municip5027,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6238,1923.69349150369,Midtre-Gauldal,2021-06-30
municip5028,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16733,753.00304786948,Melhus,2021-06-30
municip5029,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8325,540.540540540541,Skaun,2021-06-30
municip5031,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14148,1017.81170483461,Malvik,2021-06-30
municip5032,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4062,369.276218611521,Selbu,2021-06-30
municip5033,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,769,130.039011703511,Tydal,2021-06-30
municip5034,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2422,536.746490503716,Meråker,2021-06-30
municip5035,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24145,1428.86726030234,Stjørdal,2021-06-30
municip5036,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2627,1484.58317472402,Frosta,2021-06-30
municip5037,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20164,857.964689545725,Levanger,2021-06-30
municip5038,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14948,1077.06716617608,Verdal,2021-06-30
municip5041,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2063,775.569558894813,Snåase-Snåsa,2021-06-30
municip5042,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1355,664.206642066421,Lierne,2021-06-30
municip5043,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,461,0,Røyrvik,2021-06-30
municip5044,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,843,0,Namsskogan,2021-06-30
municip5045,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2359,1398.89783806698,Grong,2021-06-30
municip5046,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1231,568.643379366369,Høylandet,2021-06-30
municip5047,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3884,566.426364572606,Overhalla,2021-06-30
municip5049,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1103,362.647325475975,Flatanger,2021-06-30
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,557,0,Leka,2021-06-30
municip5053,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6816,1423.1220657277,Inderøy,2021-06-30
municip5054,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10084,347.084490281634,Indre-Fosen,2021-06-30
municip5055,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5963,352.171725641456,Heim,2021-06-30
municip5056,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5050,2396.0396039604,Hitra,2021-06-30
municip5057,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10323,464.981110142401,Ørland,2021-06-30
municip5058,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4288,303.171641791045,Åfjord,2021-06-30
municip5059,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18217,752.044793324916,Orkland,2021-06-30
municip5060,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9623,1018.39343240154,Nærøysund,2021-06-30
municip5061,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,0,Rindal,2021-06-30
municip5401,1900-01-01,867,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,76974,1126.35435341804,Tromsø,2021-06-30
municip5402,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24703,1068.69610978424,Harstad,2021-06-30
municip5403,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20789,784.06849776324,Alta,2021-06-30
municip5404,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2029,394.2828979793,Vardø,2021-06-30
municip5405,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5788,621.976503109883,Vadsø,2021-06-30
municip5406,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11448,4236.54786862334,Hammerfest,2021-06-30
municip5411,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2839,986.262768580486,Kvæfjord,2021-06-30
municip5412,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4216,355.787476280835,Tjeldsund,2021-06-30
municip5413,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1361,1028.65540044085,Ibestad,2021-06-30
municip5414,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1091,366.636113657195,Gratangen,2021-06-30
municip5415,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1034,386.847195357834,Loabák - Lavangen,2021-06-30
municip5416,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4005,873.907615480649,Bardu,2021-06-30
municip5417,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2146,232.991612301957,Salangen,2021-06-30
municip5418,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6640,165.66265060241,Målselv,2021-06-30
municip5419,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3464,346.420323325635,Sørreisa,2021-06-30
municip5420,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1083,277.008310249308,Dyrøy,2021-06-30
municip5421,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14851,356.87832469194,Senja,2021-06-30
municip5422,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,791.509264256161,Balsfjord,2021-06-30
municip5423,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,636.363636363636,Karlsøy,2021-06-30
municip5424,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2794,322.118826055834,Lyngen,2021-06-30
municip5425,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1829,492.072170585019,Storfjord - Omasvuotna - Omasvuono,2021-06-30
municip5426,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2071,48.2858522452921,Gáivuotna - Kåfjord - Kaivuono,2021-06-30
municip5427,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2927,204.988042364195,Skjervøy,2021-06-30
municip5428,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4861,205.71898786258,Nordreisa,2021-06-30
municip5429,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1191,167.926112510495,Kvænangen,2021-06-30
municip5430,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2910,103.092783505155,Guovdageaidnu - Kautokeino,2021-06-30
municip5432,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,888,337.837837837838,Loppa,2021-06-30
municip5433,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1005,796.019900497513,Hasvik,2021-06-30
municip5434,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1225,1714.28571428571,Måsøy,2021-06-30
municip5435,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3162,284.629981024668,Nordkapp,2021-06-30
municip5436,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3998,850.425212606303,Porsanger - Porsáŋgu - Porsanki,2021-06-30
municip5437,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2628,114.155251141553,Kárášjohka - Karasjok,2021-06-30
municip5438,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,310.077519379845,Lebesby,2021-06-30
municip5439,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1132,88.339222614841,Gamvik,2021-06-30
municip5440,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,957,2821.31661442006,Berlevåg,2021-06-30
municip5441,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2918,205.620287868403,Deatnu - Tana,2021-06-30
municip5442,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,926,215.982721382289,Unjárga - Nesseby,2021-06-30
municip5443,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2221,540.297163439892,Båtsfjord,2021-06-30
municip5444,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10158,344.556014963576,Sør-Varanger,2021-06-30
norge,1900-01-01,131036,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5367580,2441.24912903021,Norge,2021-06-30
