granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,444,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,4,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1759,0,0.416941230012184,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,422,0,2181,0,0.516969199918461,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1167,0,3348,0,0.793586832337004,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,584,0,3932,0,0.932014165098298,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4090,0,0.969465395537141,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4094,0,0.970413527953314,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4136,0,0.980368918323133,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4143,0,0.982028150051436,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4375,0,1.03701983018948,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1603,0,5978,0,1.41698389597091,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,0,6810,0,1.61419543853495,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,6990,0,1.65686139726274,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6993,0,1.65757249657487,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6993,0,1.65757249657487,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,46,0,7039,0,1.66847601936086,0,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7142,183,1.69289042907733,0.0433770580399259,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1626,920,8768,1103,2.07830625625175,0.261447513759772,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,657,451,9425,1554,2.2340370056082,0.368349443683305,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9511,1645,2.25442185255593,0.389919456151246,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9511,1645,2.25442185255593,0.389919456151246,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,2,9514,1647,2.25513295186806,0.390393522359333,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,2,9564,1649,2.26698460707022,0.390867588567419,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,466,328,10030,1977,2.37744203355441,0.468614446693625,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3218,922,13248,2899,3.14021456236578,0.687158968621558,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,715,15151,3614,3.5912885593602,0.856637638012525,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,967,246,16118,3860,3.82049957097008,0.914947781607179,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16120,3863,3.82097363717817,0.915658880919309,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16122,3864,3.82144770338626,0.915895914023353,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16139,3910,3.82547726615499,0.926799436809345,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,215,16495,4125,3.90986105119441,0.977761554178656,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2892,1429,19387,5554,4.59536078808766,1.31648185985655,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1544,882,20931,6436,4.96133990073054,1.52554505762275,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,604,212,21535,6648,5.1045078955727,1.57579607567993,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21537,6650,5.10498196178078,1.57627014188802,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21537,6650,5.10498196178078,1.57627014188802,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21541,6652,5.10593009419696,1.5767442080961,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,82,22120,6734,5.24317226143803,1.59618092262765,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3049,1554,25169,8288,5.96588619566609,1.96453036631096,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1835,662,27004,8950,6.40084194158556,2.12144628118763,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,84,27290,9034,6.46863340934195,2.14135706192727,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27291,9035,6.46887044244599,2.14159409503131,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,2,27292,9037,6.46910747555004,2.1420681612394,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,52,0,27344,9037,6.48143319696029,2.1420681612394,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,642,388,27986,9425,6.63360844975609,2.2340370056082,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,674,2897,28660,12322,6.79336876188128,2.92072190802167,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,709,2132,29369,14454,6.96142523264799,3.42607648584201,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,544,853,29913,15307,7.09037124124755,3.62826572359096,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,4,29916,15311,7.09108234055968,3.62921385600713,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29917,15311,7.09131937366373,3.62921385600713,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,623,0,30540,15311,7.23899099748271,3.62921385600713,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,858,358,31398,15669,7.44236540075187,3.71407170725464,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2006,2892,33404,18561,7.91785380746275,4.39957144414789,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1438,34421,19999,8.1589164742748,4.74042504776217,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1485,592,35906,20591,8.51091063377911,4.88074864535581,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35909,20592,8.51162173309124,4.88098567845985,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35910,20592,8.51185876619529,4.88098567845985,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,237,0,36147,20592,8.56803561185355,4.88098567845985,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,977,146,37124,20738,8.79961695450387,4.91559251165018,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1610,2294,38734,23032,9.1812402520136,5.45934645232553,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,302,845,39036,23877,9.25282424943468,5.65963942524213,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,39072,24003,9.26135744118023,5.68950559635159,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,3,39073,24006,9.26159447428428,5.69021669566372,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,39074,24006,9.26183150738832,5.69021669566372,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,3,39077,24009,9.26254260670045,5.69092779497585,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39480,24035,9.35806694762991,5.69709065568097,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3122,271,42602,24306,10.0980842984531,5.76132662687671,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,915,54,43517,24360,10.3149695886528,5.77412641449505,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,29,32,43546,24392,10.32184354867,5.78171147382443,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43547,24392,10.322080581774,5.78171147382443,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,1,43548,24393,10.3223176148781,5.78194850692848,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43548,24394,10.3223176148781,5.78218554003252,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,67,44211,24461,10.4794705628588,5.79806675800342,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4634,861,48845,25322,11.5778819669955,6.00215226058471,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2955,279,51800,25601,12.2783147894435,6.0682844966128,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,901,153,52701,25754,12.4918816161865,6.10455056153142,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52701,25754,12.4918816161865,6.10455056153142,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52701,25754,12.4918816161865,6.10455056153142,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,4,52885,25758,12.5354957073305,6.1054986939476,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3020,126,55905,25884,13.2513356815413,6.13536486505705,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3423,540,59328,26424,14.0626999966815,6.26336274124044,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,418,17,59746,26441,14.1617798341716,6.26739230400918,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4,3,59750,26444,14.1627279665878,6.26810340332131,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,59753,26444,14.1634390658999,6.26810340332131,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59753,26444,14.1634390658999,6.26810340332131,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,2,59755,26446,14.163913132108,6.2685774695294,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,971,40,60726,26486,14.3940722761341,6.27805879369113,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6376,154,67102,26640,15.9053953475142,6.3145618917138,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3748,61,70850,26701,16.7937954214686,6.32902091106044,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1274,14,72124,26715,17.0957755960197,6.33233937451704,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,72127,26715,17.0964866953319,6.33233937451704,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,72128,26715,17.0967237284359,6.33233937451704,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,72137,26715,17.0988570263723,6.33233937451704,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1288,14,73425,26729,17.4041556643801,6.33565783797365,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6879,82,80304,26811,19.034706387094,6.3550945525052,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4582,92,84886,26903,20.1207920698205,6.37690159807719,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1764,15,86650,26918,20.5389184653529,6.38045709463784,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86655,26918,20.5401036308731,6.38045709463784,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86655,26918,20.5401036308731,6.38045709463784,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,1,86682,26919,20.5465035246823,6.38069412774188,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,707,22,87389,26941,20.7140859292409,6.38590885603083,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6499,796,93888,27737,22.2545640724184,6.57458720684931,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3903,618,97791,28355,23.1797042774994,6.72107366514808,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,915,309,98706,28664,23.396589567699,6.79431689429746,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,98708,28664,23.3970636339071,6.79431689429746,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98708,28664,23.3970636339071,6.79431689429746,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,3,98717,28667,23.3991969318435,6.79502799360959,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1068,349,99785,29016,23.6523482869618,6.8777525469207,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5303,3113,105088,32129,24.9093348377034,7.61563659980753,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4937,1020,110025,33149,26.0795672723653,7.85741036593171,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1166,45,111191,33194,26.3559478716798,7.86807685561366,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,45,0,111236,33194,26.3666143613617,7.86807685561366,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,111238,33194,26.3670884275698,7.86807685561366,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,111272,33200,26.3751475531073,7.86949905423792,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,418,448,111690,33648,26.4742273905974,7.97568988484932,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3375,4807,115065,38455,27.2742141167435,9.11510801598551,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3461,1787,118526,40242,28.0945856898374,9.53868617291091,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,331,331,118857,40573,28.1730436472758,9.61714413034925,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,118860,40573,28.1737547465879,9.61714413034925,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,118862,40573,28.174228812796,9.61714413034925,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,41,118864,40614,28.1747028790041,9.62686248761502,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2177,2527,121041,43141,28.6907239465064,10.2258451415325,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4431,5922,125472,49063,29.7410176305223,11.629555183677,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,898,329,126370,49392,29.9538733579532,11.7075390749072,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,304,241,126674,49633,30.0259314215823,11.7646640529816,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,95,1,126769,49634,30.0484495664665,11.7649010860857,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,126771,49634,30.0489236326745,11.7649010860857,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,126771,49634,30.0489236326745,11.7649010860857,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,69,1155,126840,50789,30.0652789168535,12.0386743212557,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,552,7676,127392,58465,30.1961211902854,13.8581404278922,421882,Vestfold og Telemark,2021-05-31
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,461,4742,127853,63207,30.3053934512494,14.9821514072655,421882,Vestfold og Telemark,2021-05-31
