granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2940,252,53564,24601,14.4532019438591,6.63810060900748,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2892,614,56456,25215,15.2335518061106,6.80377654795023,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,95,19,56551,25234,15.2591857054584,6.8089033278198,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,1,56561,25235,15.2618840106529,6.80917315833925,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,7,56566,25242,15.2632331632502,6.8110619719754,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,56568,25242,15.2637728242891,6.8110619719754,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,17,3,56585,25245,15.2683599431197,6.81187146353376,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,545,36,57130,25281,15.4154175762204,6.82158536223398,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4376,93,61506,25374,16.5961959293368,6.8466796005429,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4637,97,66143,25471,17.8474000480298,6.87285316092962,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1577,16,67720,25487,18.2729227772036,6.87717044924083,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,67727,25488,18.2748115908398,6.87744027976028,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67727,25488,18.2748115908398,6.87744027976028,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,13,67738,25501,18.2777797265538,6.88094807651314,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1310,9,69048,25510,18.6312577070342,6.8833765511882,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4809,63,73857,25573,19.9288726750728,6.90037587391359,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5678,115,79535,25688,21.460970364514,6.93140638365043,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,907,55,80442,25743,21.7057066456559,6.94624706222022,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,80447,25743,21.7070557982531,6.94624706222022,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,80448,25743,21.7073256287726,6.94624706222022,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,75,10,80523,25753,21.7275629177314,6.94894536741473,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1431,20,81954,25773,22.1136903910654,6.95434197780374,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4269,159,86223,25932,23.2655968786006,6.99724503039641,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4828,68,91051,26000,24.5683386265087,7.01559350571906,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,709,17,91760,26017,24.7596484647993,7.02018062454972,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,64,2,91824,26019,24.7769176180441,7.02072028558862,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,91826,26020,24.777457279083,7.02099011610807,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,19,91843,26039,24.7820443979137,7.02611689597764,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1438,306,93281,26345,25.1700606848838,7.10868503492956,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4474,1817,97755,28162,26.3772824289064,7.59896708877154,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4681,1515,102436,29677,27.6403590904553,8.0077603257394,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,970,487,103406,30164,27.9020946943225,8.13916778871191,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,16,3,103422,30167,27.9064119826337,8.13997728027026,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103424,30168,27.9069516436726,8.14024711078971,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,7,103456,30175,27.915586220295,8.14213592442587,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,631,879,104087,31054,28.0858492780685,8.37931695102306,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2564,3018,106651,34072,28.7776947299401,9.19366545872538,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2532,3222,109183,37294,29.4609056051894,10.0630593923956,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1041,871,110224,38165,29.7417991759376,10.2980817748372,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,8,110227,38173,29.742608667496,10.3002404189928,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,110227,38175,29.742608667496,10.3007800800317,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,20,447,110247,38622,29.748005277885,10.4213943222262,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1382,2758,111629,41380,30.1209110557659,11.1655868948713,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4419,4160,116048,45540,31.3132921212187,12.2880818557864,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,48,101,116096,45641,31.3262439861523,12.3153347382509,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,413,256,116509,45897,31.4376839906855,12.3844113512303,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,2,116515,45899,31.4393029738022,12.3849510122692,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,2,116522,45901,31.4411917874383,12.3854906733081,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,4,116522,45905,31.4411917874383,12.3865699953859,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,66,1239,116588,47144,31.4590006017221,12.7208900089854,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,698,5471,117286,52615,31.6473423042987,14.1971327809003,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,753,5480,118039,58095,31.8505246854451,15.6758040274903,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,256,1996,118295,60091,31.9196012984245,16.214385744314,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,2,118299,60093,31.9206806205023,16.2149254053529,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,3,118306,60096,31.9225694341384,16.2157348969113,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,6,118312,60102,31.9241884172551,16.217353880028,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,144,1446,118456,61548,31.963044012056,16.6075288111537,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,730,6011,119186,67559,32.1600202912551,18.2294800635721,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,859,7087,120045,74646,32.3918047074632,20.1417689549194,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,217,1111,120262,75757,32.4503579301841,20.4415506620292,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,8,120266,75765,32.4514372522619,20.4437093061848,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,0,120268,75765,32.4519769133008,20.4437093061848,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,142,120288,75907,32.4573735236898,20.4820252399468,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1800,1554,122088,77461,32.9430684587011,20.9013418671732,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3738,5071,125826,82532,33.9516949404079,22.2696524313079,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4186,5942,130012,88474,35.0812054948287,23.8729853778842,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1517,719,131529,89193,35.4905383928355,24.0669935213692,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,86,69,131615,89262,35.5137438175082,24.0856118272113,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,2,131621,89264,35.5153628006249,24.0861514882502,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,57,28,131678,89292,35.5307431402336,24.0937067427949,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,861,1708,132539,91000,35.7630672174807,24.5545772700167,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2396,4084,134935,95084,36.4095811420847,25.6565651114535,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3180,5150,138115,100234,37.267642193938,27.0461922866248,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,580,448,138695,100682,37.4241438952194,27.1670763593387,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,54,4,138749,100686,37.4387147432698,27.1681556814165,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,3,138762,100689,37.4422225400226,27.1689651729749,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,137,18,138899,100707,37.4791893211874,27.173822122325,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,881,544,139780,101251,37.7169100088235,27.3206099249062,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5152,2536,144932,103787,39.1070768450336,28.0049001222332,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5913,2873,150845,106660,40.7025847065458,28.7801232046152,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,462,772,151307,107432,40.8272464065321,28.9884323656311,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,227,8,151534,107440,40.8884979344474,28.9905910097868,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,69,1,151603,107441,40.9071162402895,28.9908608403062,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,103,9,151706,107450,40.9349087837929,28.9932893149813,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1331,1180,153037,108630,41.2940532051818,29.3116893279331,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5897,3045,158934,111675,42.8852437783828,30.1333232596606,370603,Innlandet,2021-06-25
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5753,1243,164687,112918,44.4375787567829,30.4687225953379,370603,Innlandet,2021-06-25
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,3,0,0.000715314404524602,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,2,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,7,0,0.00165923172830318,0,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,219,0,226,0,0.0535694815137882,0,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1252,0,0.296765446262225,0,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,1699,0,0.402719243769585,0,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1763,0,0.417889362428357,0,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1764,0,0.4181263955324,0,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1770,0,0.41954859415666,0,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1776,0,0.42097079278092,0,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,426,0,2202,0,0.52194689510337,0,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1171,0,3373,0,0.799512659938087,0,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,588,0,3961,0,0.938888125115554,0,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,160,0,4121,0,0.976813421762483,0,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4170,0,0.988428043860606,0,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4177,0,0.990087275588909,0,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,1,4409,1,1.04507895572696,0.000237033104043311,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,6015,1,1.42575412082051,0.000237033104043311,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,852,1,6867,2,1.62770632546541,0.000474066208086621,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,7048,2,1.67060931729725,0.000474066208086621,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7051,3,1.67132041660938,0.000711099312129932,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,7053,3,1.67179448281747,0.000711099312129932,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,33,1,7086,4,1.6796165752509,0.000948132416173243,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7193,187,1.70497911738353,0.0443251904560991,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,919,8828,1106,2.09252824249435,0.262158613071902,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,663,453,9491,1559,2.24968119047506,0.369534609203521,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,87,92,9578,1651,2.27030307052683,0.391341654775506,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9579,1651,2.27054010363087,0.391341654775506,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,4,9585,1655,2.27196230225513,0.392289787191679,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,54,6,9639,1661,2.28476208987347,0.393711985815939,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,333,10107,1994,2.39569358256574,0.472644009462362,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3240,925,13347,2919,3.16368083966607,0.691899630702424,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1915,719,15262,3638,3.61759923390901,0.862326432509564,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,975,251,16237,3889,3.84870651035124,0.921821741624435,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16239,3892,3.84918057655932,0.922532840936565,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,4,16241,3896,3.84965464276741,0.923480973352738,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,16,46,16257,3942,3.8534471724321,0.934384496138731,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,216,16614,4158,3.93806799057556,0.985583646612086,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2908,1471,19522,5629,4.62736025713351,1.3342593426598,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1556,908,21078,6537,4.9961837670249,1.54948540113112,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,631,214,21709,6751,5.14575165567623,1.60021048539639,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,4,2,21713,6753,5.14669978809241,1.60068455160448,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21714,6754,5.14693682119645,1.60092158470852,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21719,6756,5.14812198671667,1.60139565091661,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,581,85,22300,6841,5.28583822016583,1.62154346476029,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3094,1598,25394,8439,6.01921864407583,2.0003223650215,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1868,665,27262,9104,6.46199648242874,2.1579493792103,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,84,27548,9188,6.52978795018512,2.17786015994994,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,2,27550,9190,6.53026201639321,2.17833422615803,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,5,27552,9195,6.5307360826013,2.17951939167824,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,54,5,27606,9200,6.54353587021964,2.18070455719846,421882,Vestfold og Telemark,2021-06-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,785,390,28391,9590,6.72960685689364,2.27314746777535,421882,Vestfold og Telemark,2021-06-25
