granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,49,0,9530,1616,2.27231542503982,0.385316025903919,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,461,327,9991,1943,2.38223540520177,0.463285295997101,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3205,833,13196,2776,3.14642962736888,0.661904262320098,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1891,707,15087,3483,3.59731614035422,0.830480023653063,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,950,244,16037,3727,3.82383236845368,0.888658928554397,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16037,3731,3.82383236845368,0.889612681093763,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16039,3732,3.82430924472336,0.889851119228605,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16056,3778,3.82836269301567,0.900819273431316,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,351,206,16407,3984,3.91205447834505,0.949937529208671,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2875,1383,19282,5367,4.59756411601446,1.27969746969451,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1494,854,20776,6221,4.95379068946771,1.48332363684918,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,600,202,21376,6423,5.09685357037263,1.53148814008717,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21378,6425,5.09733044664231,1.53196501635686,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21378,6425,5.09733044664231,1.53196501635686,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21382,6427,5.09828419918168,1.53244189262654,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,550,69,21932,6496,5.22942517334453,1.54889412393061,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2948,1450,24880,7946,5.93234079485737,1.89462941945083,419396,Vestfold og Telemark,2021-02-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.0266900150049962,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.28415101340685,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.359013250615986,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1377,0,0.448196959291217,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,851,0,2228,0,0.72518723696502,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,512,0,2740,0,0.891837086752313,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,118,0,2858,0,0.930244669320479,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2858,0,0.930244669320479,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2860,0,0.93089564529621,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2875,0,0.935777965114197,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,348,0,3223,0,1.0490477848915,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3682,0,1.1984467713219,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,340,0,4022,0,1.30911268719628,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,61,0,4083,0,1.32896745445609,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4084,0,1.32929294244396,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4084,0,1.32929294244396,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4085,0,1.32961843043182,0,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,62,66,4147,66,1.34979868567951,0.0214822071991433,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,562,681,4709,747,1.53272293486009,0.243139526935758,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,952,248,5661,995,1.84258749930834,0.323860547926479,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,201,61,5862,1056,1.90801058486937,0.343715315186293,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,29,0,5891,1056,1.91744973651747,0.343715315186293,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,20,0,5911,1056,1.92395949627479,0.343715315186293,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,5911,1057,1.92395949627479,0.344040803174159,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,202,170,6113,1227,1.98970806982368,0.399373761111346,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1323,592,7436,1819,2.42032867777015,0.592062649927905,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,507,9130,2326,2.97170532921483,0.757085059775869,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,607,133,9737,2459,3.16927653784937,0.800374962162021,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,484,1,10221,2460,3.32681272397642,0.800700450149887,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10304,2462,3.35382822696928,0.801351426125619,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10317,2464,3.35805957081154,0.802002402101351,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,187,248,10504,2712,3.41892582454245,0.882723423092071,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1147,371,11651,3083,3.79226054662453,1.00347946659029,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,411,12650,3494,4.11742304650247,1.13725502960313,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,352,69,13002,3563,4.23199481823123,1.15971370076587,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,409,1,13411,3564,4.36511940526835,1.16003918875374,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13411,3564,4.36511940526835,1.16003918875374,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13412,3566,4.36544489325621,1.16069016472947,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,130,112,13542,3678,4.40775833167877,1.19714481937044,307231,Agder,2021-02-18
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1138,412,14680,4090,4.77816366187006,1.33124587037115,307231,Agder,2021-02-18
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.00031420307887597,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0656684434850777,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1250,0,1668,0,0.262045367782559,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2383,0,0.374372968480718,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2522,0,0.396210082462598,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2522,0,0.396210082462598,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2522,0,0.396210082462598,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2587,0,0.406421682526067,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3442,0,0.540743498745544,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1125,0,4567,0,0.717482730613277,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,995,0,5562,0,0.873798762354072,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5986,0,0.940409815075778,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5988,0,0.940724018154654,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5989,0,0.940881119694092,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,57,0,6046,0,0.949835907442057,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6414,0,1.00764927395524,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1234,0,7648,0,1.20151257362171,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,782,0,8430,0,1.32436597746221,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8742,0,1.37338165776686,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8742,0,1.37338165776686,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8742,0,1.37338165776686,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,8743,0,1.3735387593063,0,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,151,174,8894,174,1.39726109176144,0.0273356678622094,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1580,1204,10474,1378,1.64548152407345,0.216485921345543,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1927,677,12401,2055,1.94821619057045,0.322843663545059,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,480,165,12881,2220,2.02362492950068,0.348765417552327,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12882,2220,2.02378203104012,0.348765417552327,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,12882,2220,2.02378203104012,0.348765417552327,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,59,12894,2279,2.02566724951338,0.358034408379168,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,708,580,13602,2859,2.13689513943547,0.449153301253199,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2798,1038,16400,3897,2.57646524678295,0.612224699189827,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2515,1055,18915,4952,2.97157561846949,0.777966823296902,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,878,484,19793,5436,3.10951077009604,0.854003968384886,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19793,5438,3.10951077009604,0.854318171463762,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19795,5439,3.10982497317491,0.8544752730032,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,49,19804,5488,3.11123888702985,0.862173248435661,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,869,305,20673,5793,3.24776012480146,0.910089217964247,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2718,966,23391,6759,3.67476210899391,1.06184930506134,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2617,831,26008,7590,4.08589683770311,1.19240068433431,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,605,455,26613,8045,4.18094326906309,1.26388188477859,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26613,8045,4.18094326906309,1.26388188477859,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,26613,8046,4.18094326906309,1.26403898631803,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,92,1,26705,8047,4.19539661069139,1.26419608785747,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1020,54,27725,8101,4.35564018091813,1.27267957098712,636531,Vestland,2021-02-18
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2441,1151,30166,9252,4.73912503868625,1.45350344288024,636531,Vestland,2021-02-18
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0874756241705817,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.231277016099782,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1567,0,0.334327568476345,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,140,0,1707,0,0.364197293802885,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1707,0,0.364197293802885,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1707,0,0.364197293802885,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1802,0,0.384466035988752,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2302,0,0.491143626440681,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,859,0,3161,0,0.674415726837095,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3831,0,0.81736369804268,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4084,0,0.871342558811356,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4084,0,0.871342558811356,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4084,0,0.871342558811356,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4236,0,0.903772546308742,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4804,0,1.02495828906213,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,730,0,5534,0,1.18070757112195,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,524,0,6058,0,1.29250568591557,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,281,0,6339,0,1.35245849174956,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6340,0,1.35267184693046,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6340,0,1.35267184693046,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6341,0,1.35288520211136,0,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6654,184,1.41966537373427,0.0392573532863098,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,971,590,7625,774,1.62683325439192,0.165136910019586,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,699,474,8324,1248,1.77596852584371,0.266267265768015,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,226,8734,1474,1.86344415001429,0.314485536652287,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,8734,1474,1.86344415001429,0.314485536652287,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,8734,1475,1.86344415001429,0.31469889183319,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,86,8747,1561,1.86621776736605,0.333047437390922,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,833,392,9580,1953,2.04394263305896,0.416682668305235,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2015,807,11595,2760,2.47385332258023,0.588860299294648,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2084,594,13679,3354,2.91848551958387,0.715593276751539,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1274,319,14953,3673,3.19030002005539,0.78365357945987,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,14960,3673,3.19179350632171,0.78365357945987,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,14961,3673,3.19200686150262,0.78365357945987,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,14964,3823,3.19264692704533,0.815656856595449,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,833,523,15797,4346,3.37037179273824,0.927241616208167,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2076,612,17873,4958,3.81329714829465,1.05781498692133,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2198,574,20071,5532,4.28225183592133,1.18028086076014,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,789,311,20860,5843,4.45058907365448,1.24663432202124,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,20860,5843,4.45058907365448,1.24663432202124,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,20860,5843,4.45058907365448,1.24663432202124,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,20860,5845,4.45058907365448,1.24706103238305,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,336,210,21196,6055,4.52227641443817,1.29186562037286,468702,Trøndelag,2021-02-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1973,798,23169,6853,4.94322618636148,1.46212305473414,468702,Trøndelag,2021-02-18
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-18
