granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4165,0,0.987242878340389,0,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4172,0,0.988902110068692,0,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,1,4404,1,1.04389379020674,0.000237033104043311,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,6010,1,1.4245689553003,0.000237033104043311,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,845,1,6855,2,1.62486192821689,0.000474066208086621,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,7036,2,1.66776492004873,0.000474066208086621,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7039,3,1.66847601936086,0.000711099312129932,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,7041,3,1.66895008556895,0.000711099312129932,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,39,1,7080,4,1.67819437662664,0.000948132416173243,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,106,183,7186,187,1.70331988565523,0.0443251904560991,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,919,8821,1106,2.09086901076604,0.262158613071902,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,662,453,9483,1559,2.24778492564272,0.369534609203521,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,92,9569,1651,2.26816977259044,0.391341654775506,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9570,1651,2.26840680569448,0.391341654775506,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,3,9575,1654,2.2695919712147,0.392052754087636,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,52,4,9627,1658,2.28191769262495,0.393000886503809,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,333,10095,1991,2.39284918531722,0.471932910150232,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3241,924,13336,2915,3.16107347552159,0.690951498286251,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1915,719,15251,3634,3.61499186976453,0.861378300093391,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,973,251,16224,3885,3.84562507999867,0.920873609208262,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16226,3888,3.84609914620676,0.921584708520392,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,4,16228,3892,3.84657321241485,0.922532840936565,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,16,46,16244,3938,3.85036574207954,0.933436363722558,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,216,16601,4154,3.934986560223,0.984635514195913,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2908,1470,19509,5624,4.62427882678095,1.33307417713958,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1556,900,21065,6524,4.99310233667234,1.54640397077856,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,631,214,21696,6738,5.14267022532367,1.59712905504383,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,4,2,21700,6740,5.14361835773984,1.59760312125191,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21701,6741,5.14385539084389,1.59784015435596,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21706,6743,5.1450405563641,1.59831422056404,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,581,85,22287,6828,5.28275678981327,1.61846203440773,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3094,1598,25381,8426,6.01613721372327,1.99724093466894,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1867,665,27248,9091,6.45867801897213,2.15486794885774,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,84,27534,9175,6.52646948672852,2.17477872959738,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,2,27536,9177,6.5269435529366,2.17525279580546,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,4,27538,9181,6.52741761914469,2.17620092822164,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,55,3,27593,9184,6.54045443986707,2.17691202753377,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,783,390,28376,9574,6.72605136033298,2.26935493811066,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,657,2950,29033,12524,6.88178210968944,2.96860259503842,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,2175,29734,14699,7.0479423156238,3.48414959633262,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,545,862,30279,15561,7.1771253573274,3.68847213201796,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,4,30284,15565,7.17831052284762,3.68942026443413,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30285,15565,7.17854755595166,3.68942026443413,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,629,0,30914,15565,7.32764137839491,3.68942026443413,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,938,359,31852,15924,7.54997842998753,3.77451514878568,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2050,2936,33902,18860,8.03589629327632,4.47044434225684,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1020,1476,34922,20336,8.2776700594005,4.82030520382477,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1459,621,36381,20957,8.62350135819969,4.96750276143566,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,36385,20959,8.62444949061586,4.96797682764375,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,10,0,36395,20959,8.62681982165629,4.96797682764375,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,257,2,36652,20961,8.68773732939542,4.96845089385184,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1104,148,37756,21109,8.94942187625924,5.00353179325025,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1660,2370,39416,23479,9.34289682897113,5.56530024983289,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,294,889,39710,24368,9.41258456155987,5.7760226793274,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,40,127,39750,24495,9.4220658857216,5.8061258835409,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,4,39750,24499,9.4220658857216,5.80707401595707,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,1,39753,24500,9.42277698503373,5.80731104906111,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,4,3,39757,24503,9.4237251174499,5.80802214837324,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,408,27,40165,24530,9.52043462389957,5.81442204218241,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,277,43476,24807,10.305251231387,5.88008021200241,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,981,61,44457,24868,10.5377807064535,5.89453923134905,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,33,33,44490,24901,10.5456027988869,5.90236132378248,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,1,44495,24902,10.5467879644071,5.90259835688652,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,5,1,44500,24903,10.5479731299273,5.90283538999057,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,3,44500,24906,10.5479731299273,5.9035464893027,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,665,70,45165,24976,10.7056001441161,5.92013880658573,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4673,898,49838,25874,11.8132558393105,6.13299453401662,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2960,287,52798,26161,12.5148738272787,6.20102303487705,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,909,155,53707,26316,12.7303369188541,6.23776316600376,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,1,53709,26317,12.7308109850622,6.23800019910781,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,4,53710,26321,12.7310480181662,6.23894833152398,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,187,5,53897,26326,12.7753732086223,6.2401334970442,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3022,129,56919,26455,13.4916872490412,6.27071076746578,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3496,556,60415,27011,14.3203549807766,6.40250117331387,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,434,17,60849,27028,14.4232273479314,6.4065307360826,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,5,60855,27033,14.4246495465557,6.40771590160282,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,60858,27033,14.4253606458678,6.40771590160282,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,60858,27034,14.4253606458678,6.40795293470686,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,5,60864,27039,14.4267828444921,6.40913810022708,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,983,41,61847,27080,14.6597863857666,6.41885645749285,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6510,188,68357,27268,16.2028718930886,6.463418681053,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3760,63,72117,27331,17.0941163642914,6.47835176660773,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1350,15,73467,27346,17.4141110547499,6.48190726316837,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,73472,27347,17.4152962202701,6.48214429627242,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,2,73473,27349,17.4155332533742,6.4826183624805,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,1,73483,27350,17.4179035844146,6.48285539558455,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1295,16,74778,27366,17.7248614541507,6.48664792524924,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7008,91,81786,27457,19.3859894472862,6.50821793771718,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4724,97,86510,27554,20.5057338307868,6.53121014880938,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1839,20,88349,27574,20.9416377091225,6.53595081089025,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,9,1,88358,27575,20.9437710070588,6.53618784399429,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,4,2,88362,27577,20.944719139475,6.53666191020238,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,31,2,88393,27579,20.9520671657004,6.53713597641047,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,729,26,89122,27605,21.1248642985479,6.54329883711559,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6746,800,95868,28405,22.7238896184241,6.73292532035024,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4001,622,99869,29027,23.6722590677014,6.88035991106518,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,935,316,100804,29343,23.8938850199819,6.95526237194287,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,5,1,100809,29344,23.8950701855021,6.95549940504691,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,100810,29344,23.8953072186062,6.95549940504691,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,11,5,100821,29349,23.8979145827506,6.95668457056713,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1075,350,101896,29699,24.1527251695972,7.03964615698228,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5460,3300,107356,32999,25.4469259176737,7.82185540032521,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4990,1103,112346,34102,26.6297211068498,8.08330291408498,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1318,47,113664,34149,26.9421307379789,8.09444346997502,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,1,113708,34150,26.9525601945568,8.09468050307906,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,0,113711,34150,26.9532712938689,8.09468050307906,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,38,9,113749,34159,26.9622785518226,8.09681380101545,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,424,451,114173,34610,27.0627805879369,8.20371573093898,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3498,4963,117671,39573,27.8919223858804,9.38011102630593,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3473,1831,121144,41404,28.7151383562228,9.81411863980924,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,340,334,121484,41738,28.7957296115976,9.8932876965597,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,5,1,121489,41739,28.7969147771178,9.89352472966375,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,121491,41739,28.7973888433259,9.89352472966375,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,46,121497,41785,28.7988110419501,9.90442825244974,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2189,2535,123686,44320,29.3176765067009,10.5053071711995,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4377,6010,128063,50330,30.3551704030985,11.9298761264998,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,888,419,128951,50749,30.565655799489,12.029192997094,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,308,243,129259,50992,30.6386619955343,12.0867920413765,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,98,3,129357,50995,30.6618912397305,12.0875031406886,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,129359,50997,30.6623653059386,12.0879772068967,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,3,129364,51000,30.6635504714588,12.0886883062088,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,74,1195,129438,52195,30.6810909211581,12.3719428655406,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,360,7917,129798,60112,30.7664228386136,14.2485339502515,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,400,4852,130198,64964,30.861236080231,15.3986185710696,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,164,2000,130362,66964,30.9001095092941,15.8726847791563,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,6,130366,66970,30.9010576417102,15.8741069777805,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,0,130368,66970,30.9015317079183,15.8741069777805,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,7,130372,66977,30.9024798403345,15.8757662095088,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,149,1510,130521,68487,30.937797772837,16.2336861966142,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,709,8460,131230,76947,31.1058542436037,18.2389862568206,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,548,4967,131778,81914,31.2357483846194,19.4163296846038,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,681,2124,132459,84038,31.3971679284729,19.9197879975917,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,9,132466,84047,31.3988271602012,19.9219212955281,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,4,132466,84051,31.3988271602012,19.9228694279443,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,7,38,132473,84089,31.4004863919295,19.931876685898,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1098,1276,133571,85365,31.6607487401691,20.2343309266572,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5251,7484,138822,92849,32.9054095695005,22.0082866773174,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4508,4497,143330,97346,33.9739548025277,23.0742245462001,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3212,1075,146542,98421,34.7353051327148,23.3290351330467,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,7,146547,98428,34.7364902982351,23.330694364775,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,0,146551,98428,34.7374384306512,23.330694364775,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,34,14,146585,98442,34.7454975561887,23.3340128282316,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1809,1091,148394,99533,35.174290441403,23.5926159447428,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4966,6029,153360,105562,36.3513968360821,25.02168852902,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2657,5083,156017,110645,36.9811937935252,26.2265277968721,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2148,570,158165,111215,37.4903409010102,26.3616366661768,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,11,3,158176,111218,37.4929482651547,26.3623477654889,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,22,5,158198,111223,37.4981629934437,26.3635329310091,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,91,21,158289,111244,37.5197330059116,26.3685106261941,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2008,631,160297,111875,37.9956954788306,26.5180785148454,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8626,4514,168923,116389,40.0403430343082,27.5880459464969,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3322,2350,172245,118739,40.8277670059401,28.1450737409987,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2946,108,175191,118847,41.5260665304516,28.1706733162353,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,394,8,175585,118855,41.6194575734447,28.1725695810677,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,89,1,175674,118856,41.6405535197046,28.1728066141717,421882,Vestfold og Telemark,2021-06-22
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,194,10,175868,118866,41.686537941889,28.1751769452122,421882,Vestfold og Telemark,2021-06-22
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-06-22
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-06-22
