granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,1768,0,0.419074527948573,0,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1769,0,0.419311561052617,0,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1775,0,0.420733759676877,0,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1782,0,0.42239299140518,0,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,427,1,2209,1,0.523606126831673,0.000237033104043311,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1171,0,3380,1,0.80117189166639,0.000237033104043311,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,590,0,3970,1,0.941021423051943,0.000237033104043311,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,164,0,4134,1,0.979894852115046,0.000237033104043311,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,4139,1,0.981080017635263,0.000237033104043311,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4184,1,0.991746507317212,0.000237033104043311,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4191,1,0.993405739045515,0.000237033104043311,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,1,4423,2,1.04839741918356,0.000474066208086621,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,6029,2,1.42907258427712,0.000474066208086621,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,869,1,6898,3,1.63505435169076,0.000711099312129932,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,182,1,7080,4,1.67819437662664,0.000948132416173243,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7083,5,1.67890547593877,0.00118516552021655,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7085,6,1.67937954214686,0.00142219862425986,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,15,1,7100,7,1.68293503870751,0.00165923172830318,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,7208,190,1.70853461394418,0.045036289768229,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,919,8844,1109,2.09632077215904,0.262869712384032,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,664,453,9508,1562,2.2537107532438,0.370245708515651,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,88,93,9596,1655,2.27456966639961,0.392289787191679,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9598,1655,2.2750437326077,0.392289787191679,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,4,9604,1659,2.27646593123196,0.393237919607853,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9659,1665,2.28950275195434,0.394660118232112,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,336,10128,2001,2.40067127775065,0.474303241190665,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3241,927,13369,2928,3.16889556795502,0.694032928638814,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1921,721,15290,3649,3.62423616082222,0.864933796654041,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,977,255,16267,3904,3.85581750347254,0.925377238185085,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,3,16270,3907,3.85652860278467,0.926088337497215,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,5,16272,3912,3.85700266899275,0.927273503017431,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,12,46,16284,3958,3.85984706624127,0.938177025803424,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,216,16640,4174,3.94423085128069,0.989376176276779,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1471,19551,5645,4.63423421715077,1.33805187232449,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1559,925,21110,6570,5.00376882635429,1.55730749356455,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,632,218,21742,6788,5.15357374810966,1.60898071024599,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,21747,6790,5.15475891362988,1.60945477645408,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21748,6791,5.15499594673392,1.60969180955812,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21753,6793,5.15618111225414,1.61016587576621,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,86,22338,6879,5.29484547811947,1.63055072271393,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3093,1599,25431,8478,6.02798886892543,2.00956665607919,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1869,667,27300,9145,6.47100374038238,2.16766773647608,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,289,84,27589,9229,6.5395063074509,2.18757851721571,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,2,27592,9231,6.54021740676303,2.1880525834238,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,4,27594,9235,6.54069147297112,2.18900071583997,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,7,27652,9242,6.55443939300563,2.19065994756828,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,789,390,28441,9632,6.7414585120958,2.28310285814517,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,655,2952,29096,12584,6.89671519524417,2.98282458128102,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,2184,29797,14768,7.06287540117853,3.50050488051161,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,546,865,30343,15633,7.19229547598618,3.70553851550908,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,4,30350,15637,7.19395470771448,3.70648664792525,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30351,15637,7.19419174081852,3.70648664792525,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,632,0,30983,15637,7.3439966625739,3.70648664792525,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,942,360,31925,15997,7.56728184658269,3.79181856538084,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2057,2939,33982,18936,8.05485894159978,4.48845885816413,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1029,1482,35011,20418,8.29876600566035,4.83974191835632,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1457,622,36468,21040,8.64412323825146,4.98717650907126,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,3,36473,21043,8.64530840377167,4.98788760838339,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,0,36486,21043,8.64838983412423,4.98788760838339,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,265,2,36751,21045,8.71120360669571,4.98836167459147,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1103,147,37854,21192,8.97265112045548,5.02320554088584,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1666,2373,39520,23565,9.36754827179164,5.58568509678062,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,299,890,39819,24455,9.43842116990059,5.79664455937916,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,42,129,39861,24584,9.44837656027041,5.82722182980075,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,4,39861,24588,9.44837656027041,5.82816996221692,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39868,24589,9.45003579199871,5.82840699532097,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,39877,24594,9.4521690899351,5.82959216084118,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,412,29,40289,24623,9.54982672880094,5.83646612085844,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,279,43600,24902,10.3346433362883,5.90259835688652,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,982,62,44582,24964,10.5674098444589,5.91729440933721,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44616,24997,10.5754689699964,5.92511650177064,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,1,44622,24998,10.5768911686206,5.92535353487468,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,2,44628,25000,10.5783133672449,5.92582760108277,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,4,44630,25004,10.578787433453,5.92677573349894,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,666,72,45296,25076,10.7366514807458,5.94384211699006,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4675,899,49971,25975,11.8447812421483,6.156934877525,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2969,290,52940,26265,12.5485325280529,6.22567447769756,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,915,156,53855,26421,12.7654178182525,6.26265164192831,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,53859,26422,12.7663659506687,6.26288867503236,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,6,53862,26428,12.7670770499808,6.26431087365662,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,188,5,54050,26433,12.8116392735409,6.26549603917683,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3031,129,57081,26562,13.5300866118962,6.29607330959842,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,558,60580,27120,14.3594654429438,6.42833778165459,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,437,18,61017,27138,14.4630489094107,6.43260437752737,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61028,27143,14.4656562735552,6.43378954304758,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,61031,27143,14.4663673728673,6.43378954304758,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,1,61034,27144,14.4670784721794,6.43402657615162,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,7,61043,27151,14.4692117701158,6.43568580787993,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,994,43,62037,27194,14.7048226755349,6.44587823135379,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6518,190,68555,27384,16.2498044476892,6.49091452112202,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3773,64,72328,27448,17.1441303492446,6.50608463978079,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1353,19,73681,27467,17.4648361390152,6.51058826875762,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,3,73689,27470,17.4667324038475,6.51129936806975,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,4,73690,27474,17.4669694369516,6.51224750048592,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,5,73704,27479,17.4702879004082,6.51343266600614,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1297,16,75001,27495,17.7777198363523,6.51722519567083,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7033,92,82034,27587,19.444773657089,6.53903224124281,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4729,97,86763,27684,20.5657032061098,6.56202445233501,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1841,23,88604,27707,21.0020811506535,6.56747621372801,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,11,1,88615,27708,21.004688514798,6.56771324683205,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,5,3,88620,27711,21.0058736803182,6.56842434614418,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,36,3,88656,27714,21.0144068720638,6.56913544545631,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,736,29,89392,27743,21.1888632366396,6.57600940547357,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6759,803,96151,28546,22.7909699868684,6.76634698802035,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4006,625,100157,29171,23.7405246016659,6.91449267804742,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,939,319,101096,29490,23.9630986863625,6.99010623823723,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,7,2,101103,29492,23.9647579180908,6.99058030444532,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,101105,29493,23.9652319842989,6.99081733754936,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,13,7,101118,29500,23.9683134146515,6.99247656927767,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1078,355,102196,29855,24.2238351008102,7.07662332121304,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5471,3306,107667,33161,25.5206432130311,7.86025476318023,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4994,1109,112661,34270,26.7043865346234,8.12312447556426,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1329,49,113990,34319,27.019403529897,8.13473909766238,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,47,1,114037,34320,27.030544085787,8.13497613076642,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,114042,34320,27.0317292513072,8.13497613076642,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,44,10,114086,34330,27.0421587078851,8.13734646180686,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,431,455,114517,34785,27.1443199757278,8.24519652414656,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3512,4970,118029,39755,27.9767802371279,9.42325105124182,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3488,1833,121517,41588,28.803551704031,9.8577327309532,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,349,337,121866,41925,28.8862762573421,9.9376128870158,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,3,121873,41928,28.8879354890704,9.93832398632793,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,4,2,121877,41930,28.8888836214866,9.93879805253602,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,50,121886,41980,28.891016919423,9.95064970773818,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2194,2542,124080,44522,29.411067549694,10.5531878582163,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4391,6032,128471,50554,30.4518799095482,11.9829715418055,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,897,417,129368,50971,30.664498603875,12.0818143461916,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,314,247,129682,51218,30.7389269985446,12.1403615228903,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,98,7,129780,51225,30.7621562427409,12.1420207546186,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,3,3,129783,51228,30.762867342053,12.1427318539307,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,5,129791,51233,30.7647636068853,12.1439170194509,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,83,1208,129874,52441,30.7844373545209,12.4302530091353,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,361,7935,130235,60376,30.8700063050806,14.3111106897189,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,411,4863,130646,65239,30.9674269108424,15.4638026746815,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2014,130816,67253,31.0077225385297,15.9411873462248,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,8,130821,67261,31.00890770405,15.9430836110571,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,130828,67261,31.0105669357783,15.9430836110571,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,9,130832,67270,31.0115150681944,15.9452169089935,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,165,1517,130997,68787,31.0506255303616,16.3047961278272,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,702,8490,131699,77277,31.2170227694,18.3172071811549,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,561,4971,132260,82248,31.3499983407683,19.4954987413542,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,682,2134,132942,84382,31.5116549177258,20.0013273853826,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,14,12,132956,84394,31.5149733811824,20.0041717826312,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,5,132957,84399,31.5152104142865,20.0053569481514,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,40,132968,84439,31.5178177784309,20.0148382723131,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1114,1280,134082,85719,31.7818726563352,20.3182406454886,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5254,7501,139336,93220,33.0272445849787,22.0962259589174,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4520,4515,143856,97735,34.0986342152545,23.166430423673,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3219,1080,147075,98815,34.8616437771699,23.4224261760398,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,9,147083,98824,34.8635400420023,23.4245594739761,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,147090,98824,34.8651992737306,23.4245594739761,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,42,18,147132,98842,34.8751546641004,23.4288260698489,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1820,1094,148952,99936,35.3065549134592,23.6881402856723,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4974,6050,153926,105986,36.4855575729706,25.1221905651343,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2660,5099,156586,111085,37.1160656297258,26.3308223626512,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2151,580,158737,111665,37.625923836523,26.4683015629963,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,5,158753,111670,37.6297163661877,26.4694867285165,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,25,7,158778,111677,37.6356421937888,26.4711459602448,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,101,22,158879,111699,37.6595825372972,26.4763606885338,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2016,641,160895,112340,38.1374412750485,26.6282989082255,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8648,4537,169543,116877,40.187303558815,27.70371810127,421882,Vestfold og Telemark,2021-07-14
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3340,2388,172883,119265,40.9789941263197,28.2697531537255,421882,Vestfold og Telemark,2021-07-14
