location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,1404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,3843.83726660461,Porsgrunn,2021-12-01
municip3807,1900-01-01,2593,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4702.23415058755,Skien,2021-12-01
municip3808,1900-01-01,226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1739.26427581961,Notodden,2021-12-01
municip3811,1900-01-01,1176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,4362.50324591015,Færder,2021-12-01
municip3812,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2939.92330634853,Siljan,2021-12-01
municip3813,1900-01-01,349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2490.36677608106,Bamble,2021-12-01
municip3814,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1843.31797235023,Kragerø,2021-12-01
municip3815,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,1154.5074920167,Drangedal,2021-12-01
municip3816,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2805.17879161529,Nome,2021-12-01
municip3817,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,2370.71025714559,Midt-Telemark,2021-12-01
municip3818,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1623.84011420414,Tinn,2021-12-01
municip3819,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,1409.35297885971,Hjartdal,2021-12-01
municip3820,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,3724.13793103448,Seljord,2021-12-01
municip3821,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1934.15637860082,Kviteseid,2021-12-01
municip3822,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,1258.74125874126,Nissedal,2021-12-01
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-12-01
municip3824,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1155.26802218115,Tokke,2021-12-01
municip3825,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1384.45154419595,Vinje,2021-12-01
municip4201,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,2454.89500147885,Risør,2021-12-01
municip4202,1900-01-01,552,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,2310.49349127286,Grimstad,2021-12-01
municip4203,1900-01-01,1231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,2731.60989681571,Arendal,2021-12-01
municip4204,1900-01-01,4749,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,4218.03389348776,Kristiansand,2021-12-01
municip4205,1900-01-01,651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2823.68249837346,Lindesnes,2021-12-01
municip4206,1900-01-01,444,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4603.42146189736,Farsund,2021-12-01
municip4207,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1838.92766146006,Flekkefjord,2021-12-01
municip4211,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1728.3950617284,Gjerstad,2021-12-01
municip4212,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,798.872180451128,Vegårshei,2021-12-01
municip4213,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1532.88280863689,Tvedestrand,2021-12-01
municip4214,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,1082.61159227182,Froland,2021-12-01
municip4215,1900-01-01,334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2987.47763864043,Lillesand,2021-12-01
municip4216,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,2161.54721274175,Birkenes,2021-12-01
municip4217,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1262.34906695939,Åmli,2021-12-01
municip4218,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3670.41198501873,Iveland,2021-12-01
municip4219,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1243.43741365018,Evje og Hornnes,2021-12-01
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-12-01
municip4221,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,684.345594525235,Valle,2021-12-01
municip4222,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1505.37634408602,Bykle,2021-12-01
municip4223,1900-01-01,675,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,4519.5848677603,Vennesla,2021-12-01
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-12-01
municip4225,1900-01-01,405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3870.4128440367,Lyngdal,2021-12-01
municip4226,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1242.60355029586,Hægebostad,2021-12-01
municip4227,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1925.02532928065,Kvinesdal,2021-12-01
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-12-01
municip4601,1900-01-01,13598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,4761.18781096705,Bergen,2021-12-01
municip4602,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1451.04895104895,Kinn,2021-12-01
municip4611,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2689.36590180114,Etne,2021-12-01
municip4612,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,2742.32493963436,Sveio,2021-12-01
municip4613,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2434.53526311386,Bømlo,2021-12-01
municip4614,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2417.68729123588,Stord,2021-12-01
municip4615,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2192.56434699714,Fitjar,2021-12-01
municip4616,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2257.18194254446,Tysnes,2021-12-01
municip4617,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1349.79676355549,Kvinnherad,2021-12-01
municip4618,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1654.24468278495,Ullensvang,2021-12-01
municip4619,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,885.9357696567,Eidfjord,2021-12-01
municip4620,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13383.6003770028,Ulvik,2021-12-01
municip4621,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2052.32153037309,Voss herad,2021-12-01
municip4622,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,2517.43292754994,Kvam,2021-12-01
municip4623,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,2915.33546325879,Samnanger,2021-12-01
municip4624,1900-01-01,646,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,2578.94526727614,Bjørnafjorden,2021-12-01
municip4625,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1933.28278999242,Austevoll,2021-12-01
municip4626,1900-01-01,1262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,3264.01820815229,Øygarden,2021-12-01
municip4627,1900-01-01,1126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,3804.82530242617,Askøy,2021-12-01
municip4628,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2526.79938744257,Vaksdal,2021-12-01
municip4629,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1595.74468085106,Modalen,2021-12-01
municip4630,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2339.10891089109,Osterøy,2021-12-01
municip4631,1900-01-01,676,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,2304.25742236766,Alver,2021-12-01
municip4632,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3146.85314685315,Austrheim,2021-12-01
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-12-01
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-12-01
municip4635,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2068.66197183099,Gulen,2021-12-01
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-12-01
municip4637,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7959.81452859351,Hyllestad,2021-12-01
municip4638,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1037.29315880464,Høyanger,2021-12-01
municip4639,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2029.87361164305,Vik,2021-12-01
municip4640,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1976.88054950578,Sogndal,2021-12-01
municip4641,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1406.86550365785,Aurland,2021-12-01
municip4642,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2395.49084077032,Lærdal,2021-12-01
municip4643,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1566.73114119923,Årdal,2021-12-01
municip4644,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1079.20601271921,Luster,2021-12-01
municip4645,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1069.87629555333,Askvoll,2021-12-01
municip4646,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,1039.86135181976,Fjaler,2021-12-01
municip4647,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1262.48864668483,Sunnfjord,2021-12-01
municip4648,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,750.625521267723,Bremanger,2021-12-01
municip4649,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2164.54765157087,Stad,2021-12-01
municip4650,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2922.68479184367,Gloppen,2021-12-01
municip4651,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1180.10677156505,Stryn,2021-12-01
municip5001,1900-01-01,10140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,4884.51070594186,Trondheim,2021-12-01
municip5006,1900-01-01,599,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2480.12586949321,Steinkjer,2021-12-01
municip5007,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1232.11446740859,Namsos,2021-12-01
municip5014,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,5073.02075326672,Frøya,2021-12-01
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-12-01
municip5021,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1246.23979372583,Oppdal,2021-12-01
municip5022,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1711.49144254279,Rennebu,2021-12-01
municip5025,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,1135.13513513514,Røros,2021-12-01
municip5026,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,2896.34146341463,Holtålen,2021-12-01
municip5027,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2803.13951625821,Midtre Gauldal,2021-12-01
municip5028,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2690.42421381792,Melhus,2021-12-01
municip5029,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1661.28839488467,Skaun,2021-12-01
municip5031,1900-01-01,512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3571.92688712153,Malvik,2021-12-01
municip5032,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,1572.86802654215,Selbu,2021-12-01
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-01
municip5034,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,2445.08910070452,Meråker,2021-12-01
municip5035,1900-01-01,821,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3380.96610797677,Stjørdal,2021-12-01
municip5036,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,2989.65120735914,Frosta,2021-12-01
municip5037,1900-01-01,569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,2821.02131879028,Levanger,2021-12-01
municip5038,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1835.04604297344,Verdal,2021-12-01
municip5041,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3213.24245374878,Snåase - Snåsa,2021-12-01
municip5042,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3765.06024096386,Lierne,2021-12-01
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-01
municip5044,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,591.016548463357,Namsskogan,2021-12-01
municip5045,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1874.73370259906,Grong,2021-12-01
municip5046,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2222.22222222222,Høylandet,2021-12-01
municip5047,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,827.943078913325,Overhalla,2021-12-01
municip5049,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,636.363636363636,Flatanger,2021-12-01
municip5052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1065.71936056838,Leka,2021-12-01
municip5053,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2454.1691306919,Inderøy,2021-12-01
municip5054,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1638.52030558906,Indre Fosen,2021-12-01
municip5055,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1262.41373506144,Heim,2021-12-01
municip5056,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3112.84046692607,Hitra,2021-12-01
municip5057,1900-01-01,320,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3104.98738598874,Ørland,2021-12-01
municip5058,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,772.652774525872,Åfjord,2021-12-01
municip5059,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1950.81967213115,Orkland,2021-12-01
municip5060,1900-01-01,326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3402.56758167206,Nærøysund,2021-12-01
municip5061,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,402.212166918049,Rindal,2021-12-01
municip5401,1900-01-01,4207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,5456.90381996238,Tromsø,2021-12-01
municip5402,1900-01-01,583,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2356.69819710567,Harstad,2021-12-01
municip5403,1900-01-01,870,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,4173.26233990502,Alta,2021-12-01
municip5404,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,1480.34711587545,Vardø,2021-12-01
municip5405,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,2889.04643743353,Vadsø,2021-12-01
municip5406,1900-01-01,1288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,11367.0461565616,Hammerfest,2021-12-01
municip5411,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2445.07441530829,Kvæfjord,2021-12-01
municip5412,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1734.3787122832,Tjeldsund,2021-12-01
municip5413,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4696.9696969697,Ibestad,2021-12-01
municip5414,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2655.67765567766,Gratangen,2021-12-01
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-12-01
municip5416,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,2374.33695377621,Bardu,2021-12-01
municip5417,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2489.22929631403,Salangen,2021-12-01
municip5418,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1286.1249810864,Målselv,2021-12-01
municip5419,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1240.98124098124,Sørreisa,2021-12-01
municip5420,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4139.22859830668,Dyrøy,2021-12-01
municip5421,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1466.89303904924,Senja,2021-12-01
municip5422,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3345.92552617377,Balsfjord,2021-12-01
municip5423,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4189.68692449355,Karlsøy,2021-12-01
municip5424,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1406.41904075009,Lyngen,2021-12-01
municip5425,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2512.28836701256,Storfjord - Omasvuotna - Omasvuono,2021-12-01
municip5426,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3233.59073359073,Gáivuotna - Kåfjord - Kaivuono,2021-12-01
municip5427,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2627.03076391289,Skjervøy,2021-12-01
municip5428,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,914.380714879468,Nordreisa,2021-12-01
municip5429,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,2744.42538593482,Kvænangen,2021-12-01
municip5430,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,1267.12328767123,Guovdageaidnu - Kautokeino,2021-12-01
municip5432,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1744.18604651163,Loppa,2021-12-01
municip5433,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,1220.75279755849,Hasvik,2021-12-01
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-01
municip5435,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,6471.54471544716,Nordkapp,2021-12-01
municip5436,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3442.99923488906,Porsanger - Porsáŋgu - Porsanki,2021-12-01
municip5437,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,3975.76675501704,Kárášjohka - Karasjok,2021-12-01
municip5438,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,2124.3115656963,Lebesby,2021-12-01
municip5439,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1731.99635369189,Gamvik,2021-12-01
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-12-01
municip5441,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,848.356309650053,Deatnu - Tana,2021-12-01
municip5442,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1136.36363636364,Unjárga - Nesseby,2021-12-01
municip5443,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1590.90909090909,Båtsfjord,2021-12-01
municip5444,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1217.46016034841,Sør-Varanger,2021-12-01
norge,1900-01-01,267828,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,4967.71784680292,Norge,2021-12-01
