granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,190,443,252,,373977,332236,3119,,79.4,70.5,0.7,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,281,243,360,,374258,332479,3479,,79.4,70.6,0.7,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,92,671,249,,374350,333150,3728,,79.5,70.7,0.8,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,42,316,449,,374392,333466,4177,,79.5,70.8,0.9,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,226,473,180,,374618,333939,4357,,79.5,70.9,0.9,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,374618,333940,4357,,79.5,70.9,0.9,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,7,0,,374620,333947,4358,,79.5,70.9,0.9,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,39,340,49,,374659,334287,4407,,79.5,71,0.9,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,126,280,156,,374785,334567,4563,,79.6,71,1,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,74,297,236,,374859,334864,4799,,79.6,71.1,1,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,172,725,300,,375031,335589,5099,,79.6,71.2,1.1,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,65,272,142,,375096,335861,5241,,79.6,71.3,1.1,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,375098,335861,5241,,79.6,71.3,1.1,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,375098,335861,5241,,79.6,71.3,1.1,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,55,259,144,,375153,336120,5385,,79.6,71.3,1.1,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,181,474,189,,375334,336594,5574,,79.7,71.4,1.2,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,85,738,299,,375419,337332,5873,,79.7,71.6,1.2,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,129,648,357,,375548,337980,6230,,79.7,71.7,1.3,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,110,682,136,,375658,338662,6366,,79.7,71.9,1.4,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,375660,338662,6366,,79.7,71.9,1.4,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,375660,338662,6366,,79.7,71.9,1.4,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,48,190,181,,375708,338852,6547,,79.7,71.9,1.4,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,101,264,672,,375809,339116,7219,,79.8,72,1.5,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,131,406,1200,,375940,339522,8419,,79.8,72.1,1.8,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,174,544,806,,376114,340066,9225,,79.8,72.2,2,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,57,270,1025,,376171,340336,10250,,79.8,72.2,2.2,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,496,,376173,340340,10746,,79.8,72.2,2.3,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,,376173,340343,10920,,79.8,72.2,2.3,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,67,130,914,,376240,340473,11834,,79.9,72.3,2.5,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,165,152,1456,,376405,340625,13290,,79.9,72.3,2.8,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,287,3220,,376547,340912,16510,,79.9,72.4,3.5,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,127,314,2528,,376674,341226,19038,,80,72.4,4,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,70,215,1337,,376744,341441,20375,,80,72.5,4.3,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,11,11,7,,376755,341452,20382,,80,72.5,4.3,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,376755,341452,20382,,80,72.5,4.3,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,136,90,894,,376891,341542,21276,,80,72.5,4.5,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,193,405,2031,,377084,341947,23307,,80,72.6,4.9,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,87,204,3305,,377171,342151,26612,,80.1,72.6,5.6,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,134,432,3554,,377305,342583,30166,,80.1,72.7,6.4,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,46,162,1786,,377351,342745,31952,,80.1,72.8,6.8,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,,377352,342745,31953,,80.1,72.8,6.8,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,377352,342746,31954,,80.1,72.8,6.8,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,82,123,1443,,377434,342869,33397,,80.1,72.8,7.1,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,98,116,2796,,377532,342985,36193,,80.1,72.8,7.7,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,139,465,4355,,377671,343450,40548,,80.2,72.9,8.6,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,247,1456,4981,,377918,344906,45529,,80.2,73.2,9.7,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,61,318,3211,,377979,345224,48740,,80.2,73.3,10.3,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,26,41,1331,,378005,345265,50071,,80.2,73.3,10.6,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,867,,378007,345271,50938,,80.2,73.3,10.8,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,14,164,1882,,378021,345435,52820,,80.2,73.3,11.2,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,117,904,3434,,378138,346339,56254,,80.3,73.5,11.9,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,110,662,3016,,378248,347001,59270,,80.3,73.7,12.6,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,168,511,5314,,378416,347512,64584,,80.3,73.8,13.7,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,70,233,3033,,378486,347745,67617,,80.3,73.8,14.4,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,,378486,347749,67619,,80.3,73.8,14.4,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,14,,378486,347750,67633,,80.3,73.8,14.4,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,24,177,1497,,378510,347927,69130,,80.3,73.9,14.7,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,142,211,3499,,378652,348138,72629,,80.4,73.9,15.4,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,179,350,5959,,378831,348488,78588,,80.4,74,16.7,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,192,414,7254,,379023,348902,85842,,80.5,74.1,18.2,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,91,257,2427,,379114,349159,88269,,80.5,74.1,18.7,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,36,975,,379121,349195,89244,,80.5,74.1,18.9,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,379122,349196,89247,,80.5,74.1,18.9,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,38,221,1564,,379160,349417,90811,,80.5,74.2,19.3,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,163,620,3627,,379323,350037,94438,,80.5,74.3,20,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,233,243,4966,,379556,350280,99404,,80.6,74.3,21.1,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,330,483,8096,,379886,350763,107500,,80.6,74.5,22.8,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,183,389,3914,,380069,351152,111414,,80.7,74.5,23.6,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,17,11,293,,380086,351163,111707,,80.7,74.5,23.7,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,5,,380086,351164,111712,,80.7,74.5,23.7,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,142,205,3815,,380228,351369,115527,,80.7,74.6,24.5,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,270,303,5007,,380498,351672,120534,,80.8,74.6,25.6,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,172,200,4774,,380670,351872,125308,,80.8,74.7,26.6,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,26,75,1192,,380696,351947,126500,,80.8,74.7,26.9,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,380696,351948,126504,,80.8,74.7,26.9,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,380697,351948,126506,,80.8,74.7,26.9,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,380697,351948,126508,,80.8,74.7,26.9,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,6,14,219,,380703,351962,126727,,80.8,74.7,26.9,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,143,3008,,380767,352105,129735,,80.8,74.7,27.5,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,101,103,3183,,380868,352208,132918,,80.8,74.8,28.2,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,52,79,2918,,380920,352287,135836,,80.9,74.8,28.8,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,20,,380923,352291,135856,,80.9,74.8,28.8,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,380923,352292,135856,,80.9,74.8,28.8,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,380923,352292,135858,,80.9,74.8,28.8,,471124,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,28,70,1838,,380951,352362,137696,,80.3,74.3,29,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,96,185,4296,,381047,352547,141992,,80.4,74.4,29.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,97,229,6829,,381144,352776,148821,,80.4,74.4,31.4,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,148,349,9461,,381292,353125,158282,,80.4,74.5,33.4,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,78,143,4396,,381370,353268,162678,,80.4,74.5,34.3,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,39,85,1668,,381409,353353,164346,,80.4,74.5,34.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,8,,381409,353353,164354,,80.4,74.5,34.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,91,105,2374,,381500,353458,166728,,80.5,74.5,35.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,121,256,5280,,381621,353714,172008,,80.5,74.6,36.3,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,104,215,6536,,381725,353929,178544,,80.5,74.6,37.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,165,278,8977,,381890,354207,187521,,80.5,74.7,39.6,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,81,166,3817,,381971,354373,191338,,80.6,74.7,40.4,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,54,72,2780,,382025,354445,194118,,80.6,74.8,40.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,9,18,929,,382034,354463,195047,,80.6,74.8,41.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,22,100,2756,,382056,354563,197803,,80.6,74.8,41.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,94,177,4306,,382150,354740,202109,,80.6,74.8,42.6,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,109,234,5674,,382259,354974,207783,,80.6,74.9,43.8,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,121,210,6933,,382380,355184,214716,,80.6,74.9,45.3,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,46,115,3396,,382426,355299,218112,,80.7,74.9,46,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,16,24,299,,382442,355323,218411,,80.7,74.9,46.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,21,,382442,355323,218432,,80.7,74.9,46.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,83,100,2461,,382525,355423,220893,,80.7,75,46.6,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,79,127,3141,,382604,355550,224034,,80.7,75,47.3,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,101,230,4438,,382705,355780,228472,,80.7,75,48.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,190,344,4994,,382895,356124,233466,,80.8,75.1,49.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,90,108,2876,,382985,356232,236342,,80.8,75.1,49.8,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,71,89,1861,,383056,356321,238203,,80.8,75.2,50.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,16,323,,383059,356337,238526,,80.8,75.2,50.3,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,33,95,1575,,383092,356432,240101,,80.8,75.2,50.6,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,119,292,2004,,383211,356724,242105,,80.8,75.2,51.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,90,328,2260,,383301,357052,244365,,80.8,75.3,51.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,109,273,2706,,383410,357325,247071,,80.9,75.4,52.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,89,165,2004,,383499,357490,249075,,80.9,75.4,52.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,9,10,23,,383508,357500,249098,,80.9,75.4,52.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,8,,383508,357500,249106,,80.9,75.4,52.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,91,165,1231,,383599,357665,250337,,80.9,75.4,52.8,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,139,353,1465,,383738,358018,251802,,80.9,75.5,53.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,64,196,1364,,383802,358214,253166,,80.9,75.6,53.4,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,52,166,1594,,383854,358380,254760,,81,75.6,53.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,45,92,1323,,383899,358472,256083,,81,75.6,54,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,62,58,591,,383961,358530,256674,,81,75.6,54.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,5,11,15,,383966,358541,256689,,81,75.6,54.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,15,50,682,,383981,358591,257371,,81,75.6,54.3,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,25,89,635,,384006,358680,258006,,81,75.6,54.4,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,24,86,703,,384030,358766,258709,,81,75.7,54.6,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,29,95,685,,384059,358861,259394,,81,75.7,54.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,17,55,655,,384076,358916,260049,,81,75.7,54.8,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,6,40,,384078,358922,260089,,81,75.7,54.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,384078,358923,260089,,81,75.7,54.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,12,39,410,,384090,358962,260499,,81,75.7,54.9,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,29,45,396,,384119,359007,260895,,81,75.7,55,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,18,40,317,,384137,359047,261212,,81,75.7,55.1,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,24,364,,384148,359071,261576,,81,75.7,55.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,21,33,356,,384169,359104,261932,,81,75.7,55.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,7,24,,384172,359111,261956,,81,75.7,55.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,384172,359111,261956,,81,75.7,55.2,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,25,190,,384177,359136,262146,,81,75.7,55.3,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,27,195,,384184,359163,262341,,81,75.8,55.3,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,12,35,227,,384196,359198,262568,,81,75.8,55.4,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,22,35,262,,384218,359233,262830,,81,75.8,55.4,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,20,210,,384221,359253,263040,,81,75.8,55.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,12,,384221,359253,263052,,81,75.8,55.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,384221,359253,263053,,81,75.8,55.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,5,15,140,,384226,359268,263193,,81,75.8,55.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,23,144,,384246,359291,263337,,81,75.8,55.5,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,16,19,154,,384262,359310,263491,,81,75.8,55.6,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,26,175,,384270,359336,263666,,81,75.8,55.6,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,6,19,153,,384276,359355,263819,,81,75.8,55.6,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,384276,359355,263823,,81,75.8,55.6,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,384276,359355,263823,,81,75.8,55.6,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,13,71,,384279,359368,263894,,81,75.8,55.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,22,26,102,,384301,359394,263996,,81.1,75.8,55.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,14,104,,384309,359408,264100,,81.1,75.8,55.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,10,13,136,,384319,359421,264236,,81.1,75.8,55.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,6,82,,384323,359427,264318,,81.1,75.8,55.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,384323,359427,264320,,81.1,75.8,55.7,,474131,Trøndelag,2022-09-02
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,384323,359427,264320,,81.1,75.8,55.7,,474131,Trøndelag,2022-09-02
