granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6759,811,96513,28641,22.9,6.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4008,629,100521,29270,23.8,6.9,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,944,320,101465,29590,24.1,7,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,11,3,101476,29593,24.1,7,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101480,29595,24.1,7,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,11,101497,29606,24.1,7,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1084,360,102581,29966,24.3,7.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5491,3315,108072,33281,25.6,7.9,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5004,1121,113076,34402,26.8,8.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1352,58,114428,34460,27.1,8.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114478,34462,27.1,8.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,114485,34462,27.1,8.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,54,18,114539,34480,27.1,8.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,436,467,114975,34947,27.3,8.3,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3531,4982,118506,39929,28.1,9.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3497,1843,122003,41772,28.9,9.9,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,356,347,122359,42119,29,10,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,7,122370,42126,29,10,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,4,122375,42130,29,10,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,55,122387,42185,29,10,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2199,2563,124586,44748,29.5,10.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4390,6038,128976,50786,30.6,12,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,906,425,129882,51211,30.8,12.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,321,247,130203,51458,30.9,12.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,10,130302,51468,30.9,12.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,4,130308,51472,30.9,12.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,11,7,130319,51479,30.9,12.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,1229,130408,52708,30.9,12.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,368,7962,130776,60670,31,14.4,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,415,4886,131191,65556,31.1,15.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,169,2043,131360,67599,31.1,16,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,10,131370,67609,31.1,16,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,11,0,131381,67609,31.1,16,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,15,131393,67624,31.1,16,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1528,131566,69152,31.2,16.4,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,703,8521,132269,77673,31.4,18.4,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,565,5004,132834,82677,31.5,19.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2147,133522,84824,31.6,20.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,21,133541,84845,31.7,20.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,4,133544,84849,31.7,20.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,19,42,133563,84891,31.7,20.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1129,1293,134692,86184,31.9,20.4,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5279,7530,139971,93714,33.2,22.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4541,4518,144512,98232,34.3,23.3,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3237,1084,147749,99316,35,23.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,12,147762,99328,35,23.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,1,147776,99329,35,23.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,59,19,147835,99348,35,23.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1828,1099,149663,100447,35.5,23.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4971,6095,154634,106542,36.7,25.3,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2683,5117,157317,111659,37.3,26.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2179,592,159496,112251,37.8,26.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,10,159522,112261,37.8,26.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,10,159550,112271,37.8,26.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,126,27,159676,112298,37.8,26.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2029,656,161705,112954,38.3,26.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8668,4551,170373,117505,40.4,27.9,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3351,2410,173724,119915,41.2,28.4,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2986,126,176710,120041,41.9,28.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,405,14,177115,120055,42,28.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,103,3,177218,120058,42,28.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,235,22,177453,120080,42.1,28.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3053,1258,180506,121338,42.8,28.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7105,4582,187611,125920,44.5,29.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9008,1506,196619,127426,46.6,30.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3812,133,200431,127559,47.5,30.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,131,13,200562,127572,47.5,30.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,36,9,200598,127581,47.5,30.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,684,29,201282,127610,47.7,30.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3752,128,205034,127738,48.6,30.3,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11163,749,216197,128487,51.2,30.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10175,422,226372,128909,53.7,30.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3053,138,229425,129047,54.4,30.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,195,19,229620,129066,54.4,30.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,46,5,229666,129071,54.4,30.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,466,53,230132,129124,54.5,30.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2017,237,232149,129361,55,30.7,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8544,1235,240693,130596,57.1,31,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5460,567,246153,131163,58.3,31.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1270,167,247423,131330,58.6,31.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,68,11,247491,131341,58.7,31.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,34,7,247525,131348,58.7,31.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,102,34,247627,131382,58.7,31.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2022,931,249649,132313,59.2,31.4,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5161,4419,254810,136732,60.4,32.4,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5514,2955,260324,139687,61.7,33.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,450,1042,260774,140729,61.8,33.4,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,17,260780,140746,61.8,33.4,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,6,260783,140752,61.8,33.4,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,423,60,261206,140812,61.9,33.4,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1452,342,262658,141154,62.3,33.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5931,3491,268589,144645,63.7,34.3,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5994,1401,274583,146046,65.1,34.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1978,317,276561,146363,65.6,34.7,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,9,276567,146372,65.6,34.7,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,6,17,276573,146389,65.6,34.7,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,456,96,277029,146485,65.7,34.7,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1240,713,278269,147198,66,34.9,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6548,2922,284817,150120,67.5,35.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5490,1095,290307,151215,68.8,35.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,725,705,291032,151920,69,36,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,4,15,291036,151935,69,36,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,7,291037,151942,69,36,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,88,96,291125,152038,69,36,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,574,774,291699,152812,69.1,36.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4302,2811,296001,155623,70.2,36.9,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1713,2162,297714,157785,70.6,37.4,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,119,219,297833,158004,70.6,37.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,4,22,297837,158026,70.6,37.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,5,297839,158031,70.6,37.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,48,1766,297887,159797,70.6,37.9,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,270,2985,298157,162782,70.7,38.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1610,10405,299767,173187,71.1,41.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,911,8974,300678,182161,71.3,43.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,220,2786,300898,184947,71.3,43.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,27,300899,184974,71.3,43.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,12,300901,184986,71.3,43.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,115,2791,301016,187777,71.4,44.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,249,4144,301265,191921,71.4,45.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,990,13171,302255,205092,71.6,48.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,521,9895,302776,214987,71.8,51,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,205,4032,302981,219019,71.8,51.9,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,44,302985,219063,71.8,51.9,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,18,302986,219081,71.8,51.9,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,111,2609,303097,221690,71.8,52.5,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,369,6033,303466,227723,71.9,54,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1036,12453,304502,240176,72.2,56.9,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,649,9435,305151,249611,72.3,59.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,543,5974,305694,255585,72.5,60.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2,152,305696,255737,72.5,60.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,16,305706,255753,72.5,60.6,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,838,730,306544,256483,72.7,60.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1113,2303,307657,258786,72.9,61.3,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2634,6565,310291,265351,73.5,62.9,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1378,6297,311669,271648,73.9,64.4,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,328,1308,311997,272956,74,64.7,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,5,80,312002,273036,74,64.7,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,6,312002,273042,74,64.7,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,25,162,312027,273204,74,64.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,339,991,312366,274195,74,65,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1772,3989,314138,278184,74.5,65.9,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1328,3885,315466,282069,74.8,66.9,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,342,640,315808,282709,74.9,67,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,56,263,315864,282972,74.9,67.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,4,315864,282976,74.9,67.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,392,122,316256,283098,75,67.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1145,787,317401,283885,75.2,67.3,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3629,1731,321030,285616,76.1,67.7,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2581,1638,323611,287254,76.7,68.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,261,459,323872,287713,76.8,68.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,11,9,323883,287722,76.8,68.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,4,323889,287726,76.8,68.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,427,62,324316,287788,76.9,68.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1844,523,326160,288311,77.3,68.3,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1762,1328,327922,289639,77.7,68.7,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1236,1542,329158,291181,78,69,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,515,370,329673,291551,78.1,69.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,6,329683,291557,78.1,69.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,329683,291558,78.1,69.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,113,79,329796,291637,78.2,69.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,193,338,329989,291975,78.2,69.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,788,987,330777,292962,78.4,69.4,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,503,1273,331280,294235,78.5,69.7,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,152,296,331432,294531,78.6,69.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,10,331437,294541,78.6,69.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,1,331437,294542,78.6,69.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,27,54,331464,294596,78.6,69.8,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,279,327,331743,294923,78.6,69.9,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,408,672,332151,295595,78.7,70.1,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,490,619,332641,296214,78.8,70.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,47,114,332688,296328,78.9,70.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,2,6,332690,296334,78.9,70.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,2,1,332692,296335,78.9,70.2,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,38,108,332730,296443,78.9,70.3,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,41,210,332771,296653,78.9,70.3,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,49,182,332820,296835,78.9,70.4,421882,Vestfold og Telemark,2021-11-05
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,86,261,332906,297096,78.9,70.4,421882,Vestfold og Telemark,2021-11-05
