granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,13,36,126,995747,922354,673866,78.5,72.7,53.1,1269230,Viken,2022-03-31
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,37,65,275,995784,922419,674141,78.5,72.7,53.1,1269230,Viken,2022-03-31
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,30,91,340,995814,922510,674481,78.5,72.7,53.1,1269230,Viken,2022-03-31
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,28,65,300,995842,922575,674781,78.5,72.7,53.2,1269230,Viken,2022-03-31
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,12,41,160,995854,922616,674941,78.5,72.7,53.2,1269230,Viken,2022-03-31
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,10,38,995857,922626,674979,78.5,72.7,53.2,1269230,Viken,2022-03-31
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,995858,922628,674983,78.5,72.7,53.2,1269230,Viken,2022-03-31
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,16,30,72,995874,922658,675055,78.5,72.7,53.2,1269230,Viken,2022-03-31
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,41,105,322,995915,922763,675377,78.5,72.7,53.2,1269230,Viken,2022-03-31
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,37,75,306,995952,922838,675683,78.5,72.7,53.2,1269230,Viken,2022-03-31
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,273,0,0,0.1,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,0,533,0,0,0.1,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,148,0,0,681,0,0,0.2,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,682,0,0,0.2,0,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,955,0,0,0.3,0,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,710,0,0,1665,0,0,0.4,0,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,0,2361,0,0,0.6,0,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,0,2437,0,0,0.7,0,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2441,0,0,0.7,0,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2442,0,0,0.7,0,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,2493,0,0,0.7,0,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,405,0,0,2898,0,0,0.8,0,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,989,0,0,3887,0,0,1,0,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,949,0,0,4836,0,0,1.3,0,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,284,0,0,5120,0,0,1.4,0,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5127,0,0,1.4,0,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5127,0,0,1.4,0,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,60,0,0,5187,0,0,1.4,0,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,332,323,0,5519,323,0,1.5,0.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,662,250,0,6181,573,0,1.7,0.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,837,49,0,7018,622,0,1.9,0.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,244,0,0,7262,624,0,2,0.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,8,0,0,7270,624,0,2,0.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7270,624,0,2,0.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,7275,624,0,2,0.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,0,7431,768,0,2,0.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,933,613,0,8364,1381,0,2.3,0.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,900,716,0,9264,2097,0,2.5,0.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,133,0,9586,2230,0,2.6,0.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9590,2231,0,2.6,0.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9594,2233,0,2.6,0.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,0,9603,2282,0,2.6,0.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,616,342,0,10219,2624,0,2.8,0.7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2316,891,0,12535,3515,0,3.4,0.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2670,1005,0,15205,4520,0,4.1,1.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,828,279,0,16033,4799,0,4.3,1.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,8,0,16041,4807,0,4.3,1.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16043,4807,0,4.3,1.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,61,0,16045,4868,0,4.3,1.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,280,277,0,16325,5145,0,4.4,1.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2064,613,0,18389,5758,0,5,1.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2253,881,0,20642,6639,0,5.6,1.8,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,443,286,0,21085,6925,0,5.7,1.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,21086,6931,0,5.7,1.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21087,6932,0,5.7,1.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,12,0,21172,6944,0,5.7,1.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,611,107,0,21783,7051,0,5.9,1.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1584,830,0,23367,7881,0,6.3,2.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1460,921,0,24827,8802,0,6.7,2.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,555,297,0,25382,9099,0,6.8,2.5,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25385,9104,0,6.8,2.5,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25387,9108,0,6.9,2.5,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,285,6,0,25672,9114,0,6.9,2.5,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,391,324,0,26063,9438,0,7,2.5,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,854,2424,0,26917,11862,0,7.3,3.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1716,2557,0,28633,14419,0,7.7,3.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,668,860,0,29301,15279,0,7.9,4.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29303,15281,0,7.9,4.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29306,15287,0,7.9,4.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,6,0,29501,15293,0,8,4.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,535,185,0,30036,15478,0,8.1,4.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1610,2018,0,31646,17496,0,8.5,4.7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1521,2364,0,33167,19860,0,8.9,5.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,544,453,0,33711,20313,0,9.1,5.5,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33720,20318,0,9.1,5.5,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,33723,20319,0,9.1,5.5,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,120,0,0,33843,20319,0,9.1,5.5,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,958,318,0,34801,20637,0,9.4,5.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2049,1335,0,36850,21972,0,9.9,5.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1023,998,0,37873,22970,0,10.2,6.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,201,0,37919,23171,0,10.2,6.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,37920,23173,0,10.2,6.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,37921,23180,0,10.2,6.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,0,0,37950,23183,0,10.2,6.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,394,12,0,38344,23195,0,10.3,6.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1834,175,0,40178,23370,0,10.8,6.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1695,108,0,41873,23478,0,11.3,6.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,204,23,0,42077,23501,0,11.4,6.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42079,23501,0,11.4,6.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42081,23501,0,11.4,6.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,101,9,0,42182,23510,0,11.4,6.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,58,0,43020,23568,0,11.6,6.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3312,561,0,46332,24129,0,12.5,6.5,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3254,356,0,49586,24485,0,13.4,6.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,718,51,0,50304,24536,0,13.6,6.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,50311,24536,0,13.6,6.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50313,24536,0,13.6,6.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,401,0,0,50714,24539,0,13.7,6.6,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2942,252,0,53656,24791,0,14.5,6.7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2908,626,0,56564,25417,0,15.3,6.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,113,19,0,56677,25436,0,15.3,6.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,0,0,56687,25437,0,15.3,6.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,7,0,56691,25444,0,15.3,6.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,56693,25444,0,15.3,6.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,0,0,56708,25447,0,15.3,6.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,567,37,0,57275,25484,0,15.5,6.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4389,93,0,61664,25577,0,16.6,6.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4676,104,0,66340,25681,0,17.9,6.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1595,16,0,67935,25697,0,18.3,6.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,67945,25698,0,18.3,6.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,67947,25698,0,18.3,6.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,22,11,0,67969,25709,0,18.3,6.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1317,10,0,69286,25719,0,18.7,6.9,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4881,63,0,74167,25782,0,20,7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5700,120,0,79867,25902,0,21.6,7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,932,56,0,80799,25958,0,21.8,7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,80805,25960,0,21.8,7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,80809,25960,0,21.8,7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,76,10,0,80885,25970,0,21.8,7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1442,21,0,82327,25991,0,22.2,7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4299,166,0,86626,26157,0,23.4,7.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4840,74,0,91466,26231,0,24.7,7.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,712,22,0,92178,26253,0,24.9,7.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,0,92240,26255,0,24.9,7.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92242,26256,0,24.9,7.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,19,19,0,92261,26275,0,24.9,7.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1452,314,0,93713,26589,0,25.3,7.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4488,1840,0,98201,28429,0,26.5,7.7,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4687,1530,0,102888,29959,0,27.8,8.1,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,986,487,0,103874,30446,0,28,8.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,18,0,0,103892,30450,0,28,8.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,103896,30451,0,28,8.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,41,11,0,103937,30462,0,28,8.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,637,886,0,104574,31348,0,28.2,8.5,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2582,3052,0,107156,34400,0,28.9,9.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2550,3256,0,109706,37656,0,29.6,10.2,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1055,886,0,110761,38542,0,29.9,10.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,0,110769,38552,0,29.9,10.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,110770,38556,0,29.9,10.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,25,448,0,110795,39004,0,29.9,10.5,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1394,2772,0,112189,41776,0,30.3,11.3,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4412,4172,0,116601,45948,0,31.5,12.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,68,108,0,116669,46056,0,31.5,12.4,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,437,261,0,117106,46317,0,31.6,12.5,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,0,0,117118,46320,0,31.6,12.5,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,0,0,117128,46324,0,31.6,12.5,0,370603,Innlandet,2022-03-31
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,5,0,117134,46329,0,31.6,12.5,0,370603,Innlandet,2022-03-31
