granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,9218,116,0,111805,36585,0,17.5,5.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,6934,191,0,118739,36776,0,18.6,5.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1390,148,0,120129,36924,0,18.8,5.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,59,8,0,120188,36932,0,18.8,5.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,120190,36933,0,18.8,5.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,57,17,0,120247,36950,0,18.8,5.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,5251,75,0,125498,37025,0,19.6,5.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,7936,96,0,133434,37121,0,20.9,5.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5224,155,0,138658,37276,0,21.7,5.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1244,49,0,139902,37325,0,21.9,5.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,18,5,0,139920,37330,0,21.9,5.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,8,0,0,139928,37330,0,21.9,5.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,42,11,0,139970,37341,5,21.9,5.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3054,1151,0,143024,38492,5,22.4,6,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,6908,2981,0,149932,41473,6,23.5,6.5,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,6552,2292,0,156484,43765,6,24.5,6.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2186,480,0,158670,44245,6,24.8,6.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,102,15,0,158772,44260,6,24.9,6.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,10,0,0,158782,44261,6,24.9,6.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,54,14,0,158836,44275,6,24.9,6.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1897,2229,0,160733,46504,6,25.2,7.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,5462,4607,0,166195,51111,8,26,8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3800,2861,0,169995,53972,8,26.6,8.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1293,558,0,171288,54530,8,26.8,8.5,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,17,11,0,171305,54541,8,26.8,8.5,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,0,171312,54546,8,26.8,8.5,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,721,0,171328,55267,8,26.8,8.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3363,3769,0,174691,59036,9,27.3,9.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4513,4560,0,179204,63596,12,28.1,10,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2334,1039,0,181538,64635,12,28.4,10.1,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,414,514,0,181952,65149,12,28.5,10.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,21,9,0,181973,65158,12,28.5,10.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,0,0,181980,65161,12,28.5,10.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,16,7,0,181996,65168,12,28.5,10.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,190,3541,0,182186,68709,12,28.5,10.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,979,9417,0,183165,78126,12,28.7,12.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,835,7850,0,184000,85976,13,28.8,13.5,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,330,1842,0,184330,87818,14,28.9,13.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,11,9,0,184341,87827,14,28.9,13.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,16,5,0,184357,87832,14,28.9,13.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,8,0,184368,87840,14,28.9,13.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,352,5208,0,184720,93048,14,28.9,14.6,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1391,11347,0,186111,104395,17,29.1,16.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1502,8328,0,187613,112723,18,29.4,17.6,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,328,1880,0,187941,114603,18,29.4,17.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,9,0,187956,114612,18,29.4,17.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,6,5,0,187962,114617,18,29.4,17.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,361,100,0,188323,114717,18,29.5,18,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,3662,5518,0,191985,120235,19,30.1,18.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,8259,8969,0,200244,129204,22,31.3,20.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9100,5949,0,209344,135153,23,32.8,21.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3148,1508,0,212492,136661,24,33.3,21.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,39,13,0,212531,136674,24,33.3,21.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,5,0,212544,136679,25,33.3,21.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1099,78,0,213643,136757,26,33.4,21.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5612,3198,0,219255,139955,26,34.3,21.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4309,7139,0,223564,147094,29,35,23,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,4720,6444,0,228284,153538,30,35.7,24,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1062,1717,0,229346,155255,31,35.9,24.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,32,9,0,229378,155264,31,35.9,24.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,27,0,0,229405,155268,31,35.9,24.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1232,55,0,230637,155323,31,36.1,24.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2471,1971,0,233108,157294,32,36.5,24.6,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8250,5323,0,241358,162617,35,37.8,25.5,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,7164,3679,0,248522,166296,36,38.9,26,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3625,1241,0,252147,167537,36,39.5,26.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,100,19,0,252247,167556,36,39.5,26.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,85,14,0,252332,167570,37,39.5,26.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1077,40,0,253409,167610,37,39.7,26.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,4726,2887,0,258135,170497,38,40.4,26.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,9409,3371,0,267544,173868,41,41.9,27.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,10428,3342,0,277972,177210,41,43.5,27.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,6325,520,0,284297,177730,41,44.5,27.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,58,17,0,284355,177747,41,44.5,27.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,37,0,0,284392,177750,41,44.5,27.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,3233,101,0,287625,177851,41,45,27.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,6129,187,0,293754,178038,41,46,27.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,12221,965,0,305975,179003,43,47.9,28,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,11434,785,0,317409,179788,43,49.7,28.1,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,6511,450,0,323920,180238,44,50.7,28.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,71,18,0,323991,180256,44,50.7,28.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,46,9,0,324037,180265,44,50.7,28.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1981,70,0,326018,180335,44,51,28.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,4389,438,0,330407,180773,46,51.7,28.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8492,1062,0,338899,181835,47,53.1,28.5,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,7385,1470,0,346284,183305,47,54.2,28.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1338,238,0,347622,183543,47,54.4,28.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,61,14,0,347683,183557,47,54.4,28.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,48,10,0,347731,183567,47,54.4,28.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,153,42,0,347884,183609,47,54.5,28.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,4427,628,0,352311,184237,47,55.2,28.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7540,3940,0,359851,188177,47,56.3,29.5,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,6607,4235,0,366458,192412,47,57.4,30.1,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,3308,1121,0,369766,193533,47,57.9,30.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,25,34,0,369791,193567,47,57.9,30.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,22,0,369799,193589,47,57.9,30.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,78,70,0,369877,193659,47,57.9,30.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,4073,1910,0,373950,195569,48,58.5,30.6,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,8123,2545,0,382073,198114,49,59.8,31,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7793,6207,0,389866,204321,49,61,32,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2676,1814,0,392542,206135,49,61.4,32.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,36,0,392548,206171,49,61.4,32.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,6,16,0,392554,206187,49,61.4,32.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,65,81,0,392619,206268,50,61.5,32.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2065,2952,0,394684,209220,50,61.8,32.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9026,4452,0,403710,213672,51,63.2,33.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9402,4668,0,413112,218340,51,64.7,34.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,3498,1210,0,416610,219550,51,65.2,34.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,9,31,0,416619,219581,51,65.2,34.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,10,23,0,416629,219604,52,65.2,34.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,881,149,0,417510,219753,52,65.4,34.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,2654,3121,0,420164,222874,52,65.8,34.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,5689,7212,0,425853,230086,54,66.7,36,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4994,7357,0,430847,237443,55,67.4,37.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1955,6149,0,432802,243592,55,67.8,38.1,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,10,20,0,432812,243612,55,67.8,38.1,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,16,0,432814,243628,55,67.8,38.1,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,323,3631,0,433137,247259,56,67.8,38.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,735,4447,0,433872,251706,57,67.9,39.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2749,11958,0,436621,263664,60,68.3,41.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2618,9151,0,439239,272815,63,68.8,42.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,932,5290,0,440171,278105,64,68.9,43.5,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,28,0,440174,278133,64,68.9,43.5,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,5,8,0,440179,278141,64,68.9,43.5,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,283,3681,0,440462,281822,65,68.9,44.1,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,393,4761,0,440855,286583,65,69,44.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1330,12648,0,442185,299231,67,69.2,46.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1342,10666,0,443527,309897,71,69.4,48.5,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,891,5453,0,444418,315350,71,69.6,49.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,14,311,0,444432,315661,71,69.6,49.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,10,0,444432,315671,71,69.6,49.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,378,4756,0,444810,320427,72,69.6,50.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,816,9742,0,445626,330169,75,69.8,51.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1419,12808,0,447045,342977,75,70,53.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1511,11837,23,448556,354814,98,70.2,55.5,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,898,6124,27,449454,360938,125,70.4,56.5,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,1439,496,0,450893,361434,126,70.6,56.6,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,26,0,450897,361460,128,70.6,56.6,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,1351,3972,0,452248,365432,130,70.8,57.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1399,4072,0,453647,369504,133,71,57.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1611,8922,5,455258,378426,138,71.3,59.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1773,8893,9,457031,387319,147,71.5,60.6,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,429,3457,25,457460,390776,172,71.6,61.2,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,208,832,0,457668,391608,172,71.6,61.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,8,0,457669,391616,172,71.6,61.3,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1179,1488,0,458848,393104,174,71.8,61.5,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,570,1791,0,459418,394895,177,71.9,61.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,3584,5667,18,463002,400562,195,72.5,62.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1526,4214,11,464528,404776,206,72.7,63.4,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,933,1846,6,465461,406622,212,72.9,63.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,43,79,0,465504,406701,212,72.9,63.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,465505,406705,212,72.9,63.7,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,216,809,0,465721,407514,214,72.9,63.8,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2001,744,23,467722,408258,237,73.2,63.9,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3586,3495,68,471308,411753,305,73.8,64.5,0,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2627,2492,114,473935,414245,419,74.2,64.8,0.1,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1258,619,40,475193,414864,459,74.4,64.9,0.1,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,254,46,0,475447,414910,460,74.4,64.9,0.1,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,32,0,475452,414942,464,74.4,65,0.1,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1982,480,73,477434,415422,537,74.7,65,0.1,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1261,550,34,478695,415972,571,74.9,65.1,0.1,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2126,2706,376,480821,418678,947,75.3,65.5,0.1,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1558,1944,179,482379,420622,1126,75.5,65.8,0.2,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,959,930,91,483338,421552,1217,75.7,66,0.2,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,7,0,483340,421559,1219,75.7,66,0.2,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,483340,421560,1219,75.7,66,0.2,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,530,605,136,483870,422165,1355,75.7,66.1,0.2,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,538,514,82,484408,422679,1437,75.8,66.2,0.2,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1127,2065,344,485535,424744,1781,76,66.5,0.3,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1416,1624,333,486951,426368,2114,76.2,66.7,0.3,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,411,1036,124,487362,427404,2238,76.3,66.9,0.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,82,141,14,487444,427545,2252,76.3,66.9,0.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,487444,427545,2252,76.3,66.9,0.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,233,399,108,487677,427944,2360,76.3,67,0.4,638821,Vestland,2022-04-22
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,289,611,251,487966,428555,2611,76.4,67.1,0.4,638821,Vestland,2022-04-22
