granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1647,0,3213,0,0.256550706492577,0,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1921,0,5134,0,0.409938165929938,0,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,281,0,5415,0,0.432375373687304,0,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5421,0,0.432854459973938,0,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5426,0,0.433253698546133,0,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,57,0,5483,0,0.437805018269157,0,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6271,0,0.500725017247106,0,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1945,0,8216,0,0.656028821831004,0,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1949,0,10165,0,0.811652017272658,0,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1042,0,11207,0,0.894853335718118,0,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,87,0,11294,0,0.901800086874313,0,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11317,0,0.903636584306411,0,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,143,51,11460,51,0.915054807471191,0.00407223343639012,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,647,384,12107,435,0.966716278713238,0.0347337557809745,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1490,342,13597,777,1.08568937322738,0.06204167411912,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,100,15595,877,1.24522510667655,0.0700264455630222,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,821,1,16416,878,1.31078008023098,0.0701062932774612,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16514,878,1.31860515624601,0.0701062932774612,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16514,878,1.31860515624601,0.0701062932774612,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16576,878,1.32355571454123,0.0701062932774612,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17139,1280,1.3685099777704,0.102205074481948,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1941,1216,19080,2496,1.52349439149654,0.199299895239799,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1709,22185,4205,1.7714215448297,0.335759639216087,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23226,4632,1.85454301556072,0.369854613281549,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,9,18,23235,4650,1.85526164499067,0.371291872141452,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,3,23242,4653,1.85582057899175,0.371531415284769,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,36,45,23278,4698,1.85869509671155,0.375124562434525,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1023,687,24301,5385,1.94037930858267,0.429979942254133,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4776,1723,29077,7108,2.32173199274344,0.567557554232568,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6634,1748,35711,8856,2.85144173033191,0.707131359071978,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3143,1093,38854,9949,3.10240309681376,0.794404910953829,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,87,38891,10036,3.105357462248,0.801351662110024,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,20,38906,10056,3.10655517796459,0.802948616398804,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38921,10151,3.10775289368117,0.810534149270511,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,791,566,39712,10717,3.17091243580244,0.855727955642998,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3437,1324,43149,12041,3.44534903032936,0.961446329560263,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4843,1916,47992,13957,3.83205151135754,1.11443455042543,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,977,50420,14934,4.02592176201549,1.19244576743235,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,23,97,50443,15031,4.02775825944758,1.20019099573294,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50449,15031,4.02823734573422,1.20019099573294,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,354,125,50803,15156,4.05650343664563,1.21017196003782,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1424,359,52227,15515,4.1702065820068,1.23883728952142,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4416,1810,56643,17325,4.52281408896952,1.38336165265605,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4884,2924,61527,20249,4.9127903262897,1.61683636967575,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3795,1282,65322,21531,5.21581240258579,1.71920113958658,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,8,65350,21539,5.21804813859008,1.71983992130209,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,65351,21545,5.21812798630452,1.72031900758873,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,698,8,66049,21553,5.27386169098296,1.72095778930424,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2129,755,68178,22308,5.44385747502364,1.7812428137057,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2462,4193,70640,26501,5.64044254797251,2.11604428034852,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2544,6249,73184,32750,5.84357513350538,2.61501264787797,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1931,2717,75115,35467,5.99776107008713,2.83195888800879,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,88,75281,35555,6.01101579068401,2.83898548687942,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75697,35556,6.04423243989064,2.83906533459386,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1519,2,77216,35558,6.16552111812352,2.83922503002274,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3008,518,80224,36076,6.40570304315609,2.88058614610215,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4947,2695,85171,38771,6.80070968648593,3.09577573651532,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4376,3258,89547,42029,7.15012328487109,3.35591959015765,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2732,1779,92279,43808,7.3682672407185,3.49796867414467,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,159,0,92438,43808,7.38096302731431,3.49796867414467,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92455,43808,7.38232043845977,3.49796867414467,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1129,22,93584,43830,7.47246850806143,3.49972532386233,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2887,713,96471,44543,7.70298885964688,3.55665674425735,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5359,3165,101830,47708,8.1308927613256,3.80937476045686,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3378,4749,105208,52457,8.40061834070062,4.18857155632777,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1207,3259,106415,55716,8.49699453202852,4.44879525768454,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,8,106421,55724,8.49747361831515,4.44943403940006,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106423,55729,8.49763331374403,4.44983327797225,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,34,44,106457,55773,8.50034813603496,4.45334657740757,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,774,302,107231,56075,8.56215026701076,4.47746058716815,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3962,398,111193,56473,8.87850691161816,4.50923997751488,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5701,410,116894,56883,9.33371873163503,4.54197754043488,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,1828,355,118722,57238,9.47968035362956,4.57032347906074,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,1,118727,57239,9.48007959220175,4.57040332677518,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,118733,57240,9.48055867848839,4.57048317448961,1252384,Viken,2021-03-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,398,18,119131,57258,9.51233806883512,4.57192043334952,1252384,Viken,2021-03-23
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-23
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-23
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-23
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-23
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-23
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-23
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-23
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3873,0,1.04505360183269,0,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4831,0,1.30355123946649,0,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,279,0,5110,0,1.37883395439325,0,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5176,0,1.39664276867699,0,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5507,318,1.48595667061519,0.0858061051853331,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6170,570,1.66485430501102,0.153803396086918,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,48,7003,618,1.88962312771348,0.166755261020553,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7242,618,1.95411262186221,0.166755261020553,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7401,749,1.99701567445487,0.202103059068599,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8335,1353,2.24903737962186,0.365080692816842,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,904,707,9239,2060,2.49296416920532,0.55585087006851,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9558,2192,2.57904010491011,0.591468498636007,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9560,2192,2.57957976594901,0.591468498636007,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9561,2192,2.57984959646846,0.591468498636007,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9570,2241,2.58227807114351,0.604690194089093,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,341,10180,2582,2.74687468800846,0.696702401221793,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2310,873,12490,3455,3.37018318793966,0.932264444702282,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,997,15146,4452,4.0868530476008,1.20128547259466,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,814,270,15960,4722,4.3064950904337,1.27413971284636,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15967,4726,4.30838390406985,1.27521903492416,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15967,4726,4.30838390406985,1.27521903492416,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15969,4788,4.30892356510875,1.29194852713011,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16226,5057,4.37827000860759,1.36453293686236,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2055,589,18281,5646,4.93277172607885,1.52346311281884,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2238,848,20519,6494,5.53665242860959,1.75227939331306,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20949,6777,5.65267955197341,1.82864143031762,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20949,6782,5.65267955197341,1.82999058291487,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20950,6782,5.65294938249286,1.82999058291487,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,87,14,21037,6796,5.67642463768507,1.83376821018718,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,530,92,21567,6888,5.81943481299396,1.85859261797665,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1573,782,23140,7670,6.24387822008996,2.06960008418712,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,902,24607,8572,6.63971959212419,2.31298721273168,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25148,8868,6.78569790314703,2.3928570464891,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25148,8871,6.78569790314703,2.39366653804745,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25148,8872,6.78569790314703,2.3939363685669,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,283,3,25431,8875,6.86205994015159,2.39474586012526,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,319,306,25750,9181,6.94813587585638,2.47731399907718,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,849,2319,26599,11500,7.17722198687005,3.10305097368343,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1747,2448,28346,13948,7.64861590435048,3.76359608529882,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,677,813,29023,14761,7.83129116601862,3.98296829761227,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29026,14762,7.83210065757698,3.98323812813172,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29029,14768,7.83291014913533,3.98485711124843,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,190,7,29219,14775,7.88417794783097,3.98674592488458,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,526,159,29745,14934,8.02610880106205,4.02964897747725,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1595,1970,31340,16904,8.45648847958597,4.56121510079519,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1514,2264,32854,19168,8.86501188603438,5.17211139683165,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,548,421,33402,19589,9.01287901069338,5.28571004552041,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,3,33404,19592,9.01341867173228,5.28651953707876,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33404,19592,9.01341867173228,5.28651953707876,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,113,0,33517,19592,9.04390952043022,5.28651953707876,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,936,311,34453,19903,9.2964708866361,5.37043682862794,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2023,1307,36476,21210,9.84233802748494,5.72310531755005,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1010,968,37486,22178,10.1148668521302,5.98430126037836,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,178,37529,22356,10.1264695644666,6.03233109284059,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37529,22356,10.1264695644666,6.03233109284059,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,1,37529,22357,10.1264695644666,6.03260092336004,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37554,22360,10.1332153274528,6.03341041491839,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,360,9,37914,22369,10.2303543144551,6.03583888959345,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1793,152,39707,22521,10.7141604358303,6.07685312854996,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1634,95,41341,22616,11.1550635046128,6.10248702789778,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,182,20,41523,22636,11.2041726591528,6.10788363828679,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41523,22636,11.2041726591528,6.10788363828679,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41524,22636,11.2044424896722,6.10788363828679,370603,Innlandet,2021-03-23
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,91,7,41615,22643,11.2289970669423,6.10977245192295,370603,Innlandet,2021-03-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-23
