granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3376,77,42884,14576,16.1494893501642,5.48910914951948,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,684,27,43568,14603,16.4070737806164,5.4992769559847,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43568,14603,16.4070737806164,5.4992769559847,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43568,14603,16.4070737806164,5.4992769559847,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,0,43574,14603,16.4093332931642,5.4992769559847,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1339,5,44913,14608,16.9135811767541,5.50115988310788,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2538,15,47451,14623,17.8693549844847,5.50680866447745,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3666,30,51117,14653,19.2499171512066,5.51810622721658,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,941,13,52058,14666,19.6042840357907,5.52300183773687,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52071,14666,19.609179646311,5.52300183773687,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,52071,14666,19.609179646311,5.52300183773687,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,52083,14666,19.6136986714066,5.52300183773687,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,13,53484,14679,20.1412948513241,5.52789744825716,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1956,25,55440,14704,20.8778959419155,5.53731208387311,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3305,105,58745,14809,22.1225107703431,5.57685355346007,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,514,1,59259,14810,22.3160756786069,5.57723013888471,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,3,59285,14813,22.3258668996475,5.57835989515862,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,59286,14814,22.3262434850722,5.57873648058326,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,6,0,59292,14814,22.32850299762,5.57873648058326,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1557,350,60849,15164,22.9148465037809,5.71054137920646,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2525,1467,63374,16631,23.8657247009912,6.26299219715,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3065,1478,66439,18109,25.0199590275058,6.81958545476456,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,428,201,66867,18310,25.1811375892508,6.89527912511674,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,16,66871,18326,25.1826439309493,6.90130449191095,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66871,18326,25.1826439309493,6.90130449191095,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66887,18328,25.1886692977435,6.90205766276022,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,861,67413,19189,25.3867532311029,7.2262977133733,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1897,1559,69310,20748,26.1011357816407,7.81339439038352,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2197,2368,71507,23116,26.9284939595698,8.70514867592565,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,282,304,71789,23420,27.0346910493176,8.81963064501552,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,22,71798,23442,27.0380803181394,8.82791552435755,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71798,23444,27.0380803181394,8.82866869520682,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,8,116,71806,23560,27.0410930015365,8.8723526044648,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1261,1493,73067,25053,27.5159672220046,9.43459464344892,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2660,2787,75727,27840,28.517684451541,10.4841382219143,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,98,106,75825,27946,28.5545898231555,10.5240562769259,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,63,75895,28009,28.5809508028801,10.547781158678,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75897,28022,28.5817039737294,10.5526767691983,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,75898,28024,28.582080559154,10.5534299400476,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,0,75899,28024,28.5824571445787,10.5534299400476,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,350,1134,76249,29158,28.7142620432019,10.9804778115868,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,280,2910,76529,32068,28.8197059621005,12.0763413972826,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,493,4220,77022,36288,29.0053625764468,13.6655318892538,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,90,1019,77112,37307,29.0392552646642,14.0492724369596,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,77112,37307,29.0392552646642,14.0492724369596,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,77112,37307,29.0392552646642,14.0492724369596,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,2,77112,37309,29.0392552646642,14.0500256078089,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,94,1630,77206,38939,29.0746542945802,14.6638598499684,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,435,3882,77641,42821,29.2384689542976,16.125764468412,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,319,4590,77960,47411,29.358599704757,17.8542915674992,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,179,1145,78139,48556,29.4260084957672,18.2854818787094,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,12,78139,48568,29.4260084957672,18.290000903805,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,78139,48568,29.4260084957672,18.290000903805,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,8,16,78147,48584,29.4290211791643,18.2960262705992,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,537,1696,78684,50280,29.6312475521947,18.9347151507848,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4290,2995,82974,53275,31.2467990238906,20.0625884975748,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3484,3495,86458,56770,32.5588226433284,21.3787545566836,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1367,781,87825,57551,33.0736149188082,21.6728677733257,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,14,87826,57565,33.0739915042328,21.6781399692706,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,87828,57565,33.0747446750821,21.6781399692706,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,255,8,88083,57573,33.1707739583647,21.6811526526677,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,664,1430,88747,59003,33.4208266803242,22.2196698098997,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1917,2664,90664,61667,34.1427409393547,23.2228933811346,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1918,3144,92582,64811,34.8650317838098,24.4068779561956,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1344,250,93926,65061,35.3711625945229,24.501024312355,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,9,0,93935,65061,35.3745518633447,24.501024312355,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,0,93938,65061,35.3756816196186,24.501024312355,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,46,13,93984,65074,35.3930045491519,24.5059199228753,265544,Møre og Romsdal,2021-06-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1191,655,95175,65729,35.8415177898955,24.752583376013,265544,Møre og Romsdal,2021-06-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,202,0,0.0840458507562046,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,888,0,0.36946888847282,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1126,0,0.468493207680626,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1240,0,0.515925024444028,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1240,0,0.515925024444028,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1240,0,0.515925024444028,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1240,0,0.515925024444028,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1532,0,0.637417046329235,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2157,0,0.897459901391749,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2428,0,1.01021448334686,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2811,0,1.16956874492916,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3597,0,1.49659863945578,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,619,0,4216,0,1.7541450831097,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4389,0,1.826124945391,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4393,0,1.8277892196634,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4393,0,1.8277892196634,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4444,0,1.8490087166365,0,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,93,4565,93,1.8993530133766,0.0386943768333021,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,536,5192,629,2.16022800557532,0.261707129334914,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,358,5664,987,2.35661236971853,0.410659676714723,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,215,144,5879,1131,2.44606711186003,0.470573550521126,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5880,1131,2.44648318042813,0.470573550521126,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5880,1131,2.44648318042813,0.470573550521126,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5889,1135,2.45022779754104,0.472237824793526,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,113,200,6002,1335,2.49724354573634,0.555451538413531,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1438,461,7440,1796,3.09555014666417,0.747259148307641,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1693,349,9133,2145,3.79995423245751,0.892467078574549,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,159,9462,2304,3.93684079136242,0.958621980902453,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9462,2304,3.93684079136242,0.958621980902453,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9463,2304,3.93725685993052,0.958621980902453,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9473,2305,3.94141754561152,0.959038049470553,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,263,9548,2568,3.97262268821902,1.06846408288086,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,656,11585,3224,4.82015436143877,1.34140506355447,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1228,597,12813,3821,5.33108656306559,1.58979799871019,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,300,252,13113,4073,5.4559071334956,1.69464727787139,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13166,4076,5.4779587676049,1.69589548357569,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13166,4076,5.4779587676049,1.69589548357569,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13166,4077,5.4779587676049,1.69631155214379,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13388,4148,5.57032598972311,1.7258524204789,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,534,14879,4682,6.19068422476024,1.94803303584431,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,844,606,15723,5288,6.54184609623666,2.20017058811292,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,233,16030,5521,6.66957914664337,2.29711456448023,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,16031,5522,6.66999521521147,2.29753063304833,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,16031,5522,6.66999521521147,2.29753063304833,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16300,5522,6.78191766003037,2.29753063304833,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,62,16620,5584,6.91505960182238,2.32332688427053,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,981,1022,17601,6606,7.3232228671285,2.74854896086875,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,601,1880,18202,8486,7.57328007655662,3.53075786889679,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,401,18630,8887,7.75135742370343,3.6976013647049,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18631,8893,7.75177349227153,3.7000977761135,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18631,8894,7.75177349227153,3.7005138446816,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,242,3,18873,8897,7.85246208575173,3.7017620503859,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,515,53,19388,8950,8.06673739832324,3.72381368449521,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,627,1627,20015,10577,8.32761239052196,4.40075724479394,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,717,1395,20732,11972,8.62593355384967,4.98117289729347,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,436,355,21168,12327,8.80733944954129,5.12887723896898,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21181,12378,8.81274834092659,5.15009673594208,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21181,12378,8.81274834092659,5.15009673594208,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,371,0,21552,12378,8.96710977969169,5.15009673594208,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,658,52,22210,12430,9.24088289750151,5.17173230148329,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1209,1266,23419,13696,9.74390979633444,5.69847510869791,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,740,1005,24159,14701,10.0518005367285,6.11662401963844,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,261,24231,14962,10.0817574736317,6.22521791591254,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24234,14964,10.083005679336,6.22605005304874,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24235,14964,10.0834217479041,6.22605005304874,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24235,14965,10.0834217479041,6.22646612161684,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,122,5,24357,14970,10.1341821132123,6.22854646445734,240345,Nordland,2021-06-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,904,83,25261,15053,10.5103080987747,6.26308015560965,240345,Nordland,2021-06-16
