granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,147,22,139701,101394,37.7,27.4,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,894,553,140595,101947,37.9,27.5,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5190,2550,145785,104497,39.3,28.2,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5975,2913,151760,107410,40.9,29,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,478,783,152238,108193,41.1,29.2,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,240,10,152478,108203,41.1,29.2,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,70,1,152548,108204,41.2,29.2,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,114,16,152662,108220,41.2,29.2,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1355,1198,154017,109418,41.6,29.5,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5969,3068,159986,112486,43.2,30.4,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6931,1423,166917,113909,45,30.7,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,688,351,167605,114260,45.2,30.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,217,14,167822,114274,45.3,30.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,33,9,167855,114283,45.3,30.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,169,9,168024,114292,45.3,30.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1611,61,169635,114353,45.8,30.9,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8240,731,177875,115084,48,31.1,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7899,826,185774,115910,50.1,31.3,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1192,101,186966,116011,50.4,31.3,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,64,8,187030,116019,50.5,31.3,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,121,1,187151,116020,50.5,31.3,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,169,8,187320,116028,50.5,31.3,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,790,120,188110,116148,50.8,31.3,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5322,740,193432,116888,52.2,31.5,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5103,949,198535,117837,53.6,31.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,741,109,199276,117946,53.8,31.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,116,9,199392,117955,53.8,31.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,54,1,199446,117956,53.8,31.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,94,12,199540,117968,53.8,31.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,320,1223,199860,119191,53.9,32.2,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2818,3203,202678,122394,54.7,33,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2644,3656,205322,126050,55.4,34,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,763,205675,126813,55.5,34.2,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,28,205678,126841,55.5,34.2,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,205682,126847,55.5,34.2,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,75,55,205757,126902,55.5,34.2,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2204,353,207961,127255,56.1,34.3,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7792,2386,215753,129641,58.2,35,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8334,1945,224087,131586,60.5,35.5,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1468,159,225555,131745,60.9,35.5,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,70,225581,131815,60.9,35.6,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,4,225583,131819,60.9,35.6,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,41,52,225624,131871,60.9,35.6,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2546,223,228170,132094,61.6,35.6,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8851,2323,237021,134417,64,36.3,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9128,2053,246149,136470,66.4,36.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2499,198,248648,136668,67.1,36.9,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,248654,136843,67.1,36.9,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,248655,136851,67.1,36.9,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,354,93,249009,136944,67.2,37,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1880,549,250889,137493,67.7,37.1,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6292,2756,257181,140249,69.4,37.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4714,3000,261895,143249,70.7,38.7,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,926,728,262821,143977,70.9,38.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,195,262856,144172,70.9,38.9,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,5,262857,144177,70.9,38.9,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,355,540,263212,144717,71,39,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,743,1125,263955,145842,71.2,39.4,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3133,5378,267088,151220,72.1,40.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2255,6246,269343,157466,72.7,42.5,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,468,1799,269811,159265,72.8,43,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,63,269817,159328,72.8,43,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269827,159413,72.8,43,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,13,102,269840,159515,72.8,43,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,51,469,269891,159984,72.8,43.2,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1158,9645,271049,169629,73.1,45.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,784,8780,271833,178409,73.3,48.1,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,188,1820,272021,180229,73.4,48.6,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,32,750,272053,180979,73.4,48.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,272060,181020,73.4,48.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,40,746,272100,181766,73.4,49,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,719,3808,272819,185574,73.6,50.1,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1223,11502,274042,197076,73.9,53.2,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1276,12331,275318,209407,74.3,56.5,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,381,4554,275699,213961,74.4,57.7,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,545,275894,214506,74.4,57.9,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,52,275897,214558,74.4,57.9,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,492,1251,276389,215809,74.6,58.2,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2842,276787,218651,74.7,59,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1206,7542,277993,226193,75,61,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1226,7655,279219,233848,75.3,63.1,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,254,2603,279473,236451,75.4,63.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,165,279477,236616,75.4,63.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,2,6,279479,236622,75.4,63.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,90,574,279569,237196,75.4,64,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,505,1811,280074,239007,75.6,64.5,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1407,5612,281481,244619,76,66,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1488,5729,282969,250348,76.4,67.6,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,843,1398,283812,251746,76.6,67.9,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,101,283834,251847,76.6,68,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,283842,251859,76.6,68,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,119,586,283961,252445,76.6,68.1,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,485,646,284446,253091,76.8,68.3,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1769,3259,286215,256350,77.2,69.2,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1316,2380,287531,258730,77.6,69.8,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1289,282,288820,259012,77.9,69.9,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,288837,259031,77.9,69.9,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,288837,259031,77.9,69.9,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,483,37,289320,259068,78.1,69.9,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,767,76,290087,259144,78.3,69.9,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1522,1238,291609,260382,78.7,70.3,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1325,956,292934,261338,79,70.5,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,272,195,293206,261533,79.1,70.6,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,293425,261555,79.2,70.6,370603,Innlandet,2021-09-27
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,4,14,293429,261569,79.2,70.6,370603,Innlandet,2021-09-27
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,6,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,8,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,10,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,10,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,13,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,16,0,0,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,236,0,0.1,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1262,0,0.3,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1710,0,0.4,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1775,1,0.4,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1777,1,0.4,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1783,1,0.4,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1790,1,0.4,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2215,2,0.5,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1174,0,3389,2,0.8,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,593,0,3982,2,0.9,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,4150,2,1,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4157,2,1,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4203,2,1,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4211,3,1,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,235,1,4446,4,1.1,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,6060,4,1.4,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,2,6934,6,1.6,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,185,1,7119,7,1.7,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7122,8,1.7,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,7125,9,1.7,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,12,1,7137,10,1.7,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7244,193,1.7,0,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,917,8880,1110,2.1,0.3,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,454,9549,1564,2.3,0.4,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9639,1657,2.3,0.4,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9643,1657,2.3,0.4,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,4,9651,1661,2.3,0.4,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9706,1667,2.3,0.4,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,336,10176,2003,2.4,0.5,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3244,926,13420,2929,3.2,0.7,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1927,724,15347,3653,3.6,0.9,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,983,260,16330,3913,3.9,0.9,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,16335,3918,3.9,0.9,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,7,16336,3925,3.9,0.9,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,46,16344,3971,3.9,0.9,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,393,218,16737,4189,4,1,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2912,1478,19649,5667,4.7,1.3,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1562,933,21211,6600,5,1.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,637,219,21848,6819,5.2,1.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,1,21853,6820,5.2,1.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,21855,6822,5.2,1.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21860,6824,5.2,1.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,586,87,22446,6911,5.3,1.6,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3086,1599,25532,8510,6.1,2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1877,670,27409,9180,6.5,2.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,294,86,27703,9266,6.6,2.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27707,9268,6.6,2.2,421882,Vestfold og Telemark,2021-09-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,6,27710,9274,6.6,2.2,421882,Vestfold og Telemark,2021-09-27
