granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5279,1076,1.98799445666255,0.405205916910192,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5279,1076,1.98799445666255,0.405205916910192,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5279,1076,1.98799445666255,0.405205916910192,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,279,193,5558,1269,2.09306179013647,0.477886903865273,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1052,312,6610,1581,2.48922965685536,0.595381556352243,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1533,463,8143,2044,3.06653511282499,0.76974060795951,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,208,156,8351,2200,3.14486488114964,0.828487934202995,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8352,2202,3.14524146657428,0.82924110505227,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8352,2203,3.14524146657428,0.829617690476908,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,8352,2205,3.14524146657428,0.830370861326183,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,317,183,8669,2388,3.26461904618444,0.899285994034887,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1227,436,9896,2824,3.72668936221493,1.06347723917693,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1239,805,11135,3629,4.19327870334107,1.3666285060103,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,298,207,11433,3836,4.30550115988311,1.44458168891031,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11457,3836,4.31453921007441,1.44458168891031,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11457,3836,4.31453921007441,1.44458168891031,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11458,3844,4.31491579549905,1.44759437230741,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,342,58,11800,3902,4.44370801072515,1.4694363269364,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1185,414,12985,4316,4.88996173892086,1.62534269273642,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1154,512,14139,4828,5.32454131895279,1.81815443015094,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,495,85,14634,4913,5.51095110414846,1.85016419124514,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,9,0,14643,4913,5.5143403729702,1.85016419124514,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14643,4913,5.5143403729702,1.85016419124514,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14658,4913,5.51998915433977,1.85016419124514,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,211,15048,5124,5.66685746994848,1.9296237158437,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,718,839,15766,5963,5.93724580483837,2.24557888711475,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,696,1448,16462,7411,6.19934926038623,2.79087458199018,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,259,191,16721,7602,6.2968848853674,2.86280239809598,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,16723,7603,6.29763805621667,2.86317898352062,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16723,7603,6.29763805621667,2.86317898352062,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,95,1,16818,7604,6.33341367155726,2.86355556894526,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,725,219,17543,7823,6.60643810441961,2.94602777694092,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,863,1031,18406,8854,6.93143132588196,3.33428734974242,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,953,1250,19359,10104,7.29031723556172,3.80501913053957,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,752,234,20111,10338,7.57350947488928,3.8931401199048,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20114,10344,7.5746392311632,3.89539963245263,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20114,10344,7.5746392311632,3.89539963245263,265544,Møre og Romsdal,2021-03-08
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-03-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-03-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-03-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-08
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2158,0,0.897875969959849,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2430,0,1.01104662048306,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2500,0,1.04017142025006,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2500,0,1.04017142025006,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2813,0,1.17040088206536,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3599,0,1.49743077659198,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,616,0,4215,0,1.7537290145416,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4388,0,1.8257088768229,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4392,0,1.8273731510953,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4392,0,1.8273731510953,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4443,0,1.8485926480684,0,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,120,90,4563,90,1.8985208762404,0.0374461711290021,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5189,618,2.15897979987102,0.257130375085814,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5660,983,2.35494809544613,0.408995402442323,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,211,144,5871,1127,2.44273856331523,0.468909276248726,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5872,1127,2.44315463188333,0.468909276248726,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5872,1127,2.44315463188333,0.468909276248726,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5881,1131,2.44689924899624,0.470573550521126,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,110,200,5991,1331,2.49266679148724,0.553787264141131,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1417,457,7408,1788,3.08223595248497,0.743930599762841,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,346,9078,2134,3.77707046121201,0.887890324325449,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,327,125,9405,2259,3.91312488298072,0.939898895337952,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9405,2259,3.91312488298072,0.939898895337952,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9406,2259,3.91354095154882,0.939898895337952,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9412,2260,3.91603736295742,0.940314963906052,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9482,2522,3.94516216272442,1.04932492874826,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2011,588,11493,3110,4.78187605317356,1.29397324679107,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1220,560,12713,3670,5.28947970625559,1.52697164492708,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,287,238,13000,3908,5.4088913853003,1.62599596413489,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13053,3911,5.4309430194096,1.62724416983919,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13053,3911,5.4309430194096,1.62724416983919,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13053,3912,5.4309430194096,1.62766023840729,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,71,13272,3983,5.5220620358235,1.65720110674239,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1480,515,14752,4498,6.13784351661154,1.8714764193139,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,844,608,15596,5106,6.48900538808796,2.12444610871872,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,230,15902,5336,6.61632236992656,2.22014187938172,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15903,5337,6.61673843849466,2.22055794794982,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15903,5337,6.61673843849466,2.22055794794982,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,268,0,16171,5337,6.72824481474547,2.22055794794982,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,306,56,16477,5393,6.85556179658408,2.24385778776342,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,963,976,17440,6369,7.2562358276644,2.64994071022905,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,580,1844,18020,8213,7.49755559716241,3.41717114980549,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,410,396,18430,8609,7.66814371008342,3.5819343027731,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,4,18430,8613,7.66814371008342,3.5835985770455,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18430,8614,7.66814371008342,3.5840146456136,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,228,0,18658,8614,7.76300734361023,3.5840146456136,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,493,50,19151,8664,7.96812914768354,3.6048180740186,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,615,1530,19766,10194,8.22401131706505,4.24140298321163,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,702,1347,20468,11541,8.51609145187127,4.80184734444236,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,401,319,20869,11860,8.68293494767938,4.93457321766627,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,20882,11911,8.68834383906468,4.95579271463937,240345,Nordland,2021-03-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20882,11911,8.68834383906468,4.95579271463937,240345,Nordland,2021-03-08
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-03-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-08
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0828020798732657,0,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,525,0,1562,0,0.124722129953752,0,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1647,0,3209,0,0.256231315634821,0,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1920,0,5129,0,0.409538927357743,0,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,281,0,5410,0,0.431976135115109,0,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5416,0,0.432455221401743,0,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5421,0,0.432854459973938,0,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,57,0,5478,0,0.437405779696962,0,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6266,0,0.500325778674911,0,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1944,0,8210,0,0.65554973554437,0,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1952,0,10162,0,0.811412474129341,0,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1043,0,11205,0,0.894693640289241,0,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,87,0,11292,0,0.901640391445435,0,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11314,0,0.903397041163094,0,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,142,51,11456,51,0.914735416613435,0.00407223343639012,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,645,384,12101,435,0.966237192426604,0.0347337557809745,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1489,342,13590,777,1.08513043922631,0.06204167411912,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,99,15588,876,1.24466617267547,0.0699465978485832,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,819,1,16407,877,1.31006145080103,0.0700264455630222,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,96,0,16503,877,1.31772683138718,0.0700264455630222,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16503,877,1.31772683138718,0.0700264455630222,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,60,0,16563,877,1.32251769425352,0.0700264455630222,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,561,401,17124,1278,1.36731226205381,0.10204537905307,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1936,1165,19060,2443,1.52189743720776,0.195067966374531,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3106,1708,22166,4151,1.76990443825536,0.33144786263638,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1040,427,23206,4578,1.85294606127194,0.365542836701842,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,6,18,23212,4596,1.85342514755858,0.366980095561745,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,3,23219,4599,1.85398408155965,0.367219638705062,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,35,45,23254,4644,1.85677875156502,0.370812785854818,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1019,687,24273,5331,1.93814357257838,0.425668165674426,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4741,1719,29014,7050,2.31670158673378,0.562926386795104,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6627,1750,35641,8800,2.84585239032118,0.702659887063393,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3142,1093,38783,9893,3.09673390908859,0.789933438945244,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,87,38820,9980,3.09968827452283,0.796880190101439,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,38835,9999,3.10088599023942,0.79839729667578,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,96,38850,10095,3.102083705956,0.806062677261926,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,790,565,39640,10660,3.16516340036283,0.851176635919974,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3433,1326,43073,11986,3.43928060403199,0.957054705266116,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4837,1913,47910,13899,3.82550399877354,1.10980338298797,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2419,973,50329,14872,4.01865562000153,1.18749520913713,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,23,95,50352,14967,4.02049211743363,1.19508074200884,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50358,14967,4.02097120372027,1.19508074200884,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,352,123,50710,15090,4.0490775992028,1.20490201088484,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1410,353,52120,15443,4.16166287656182,1.23308825408182,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4385,1796,56505,17239,4.51179510437693,1.3764947492143,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4838,2917,61343,20156,4.89809834683292,1.60941053223293,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3787,1280,65130,21436,5.2004816414135,1.71161560671487,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,5,65158,21441,5.20271737741779,1.71201484528707,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,65158,21447,5.20271737741779,1.7124939315737,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,695,7,65853,21454,5.25821153895291,1.71305286557478,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2081,753,67934,22207,5.42437463270051,1.77317819454736,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2439,4158,70373,26365,5.61912320821729,2.10518499118481,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2345,6238,72718,32603,5.80636609857679,2.60327503385543,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1714,2705,74432,35308,5.94322508112528,2.81926310141299,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,86,74598,35394,5.95647980172216,2.82613000485474,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,0,75014,35394,5.98969645092879,2.82613000485474,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1393,1,76407,35395,6.10092431714235,2.82620985256918,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,2891,516,79298,35911,6.33176405958556,2.86741127321972,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4857,2558,84155,38469,6.71958440861589,3.07166172675473,1252384,Viken,2021-03-08
