granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1753,5451,5,,216924,109321,20,,31.1,15.7,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,822,863,0,,217746,110184,20,,31.2,15.8,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,396,356,0,,218142,110540,20,,31.3,15.9,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,738,1253,0,,218880,111793,20,,31.4,16,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1126,3671,0,,220006,115464,20,,31.6,16.6,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1396,6416,0,,221402,121880,22,,31.8,17.5,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1119,5866,0,,222521,127746,24,,31.9,18.3,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,806,5657,0,,223327,133403,24,,32,19.1,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,503,1496,0,,223830,134899,24,,32.1,19.4,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,108,957,0,,223938,135856,25,,32.1,19.5,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,945,3007,0,,224883,138863,26,,32.3,19.9,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1665,3405,0,,226548,142268,26,,32.5,20.4,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2144,5595,0,,228692,147863,26,,32.8,21.2,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4440,4630,0,,233132,152493,26,,33.4,21.9,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6468,2709,0,,239600,155202,27,,34.4,22.3,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2735,395,0,,242335,155597,27,,34.8,22.3,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2529,110,0,,244864,155707,27,,35.1,22.3,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6095,987,0,,250959,156694,28,,36,22.5,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6055,3787,0,,257014,160481,28,,36.9,23,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3991,6020,0,,261005,166501,28,,37.4,23.9,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3693,5470,0,,264698,171971,29,,38,24.7,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5236,3286,0,,269934,175257,29,,38.7,25.1,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2148,507,0,,272082,175764,30,,39,25.2,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1631,541,0,,273713,176305,30,,39.3,25.3,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4759,1043,0,,278472,177348,30,,40,25.4,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5469,2904,0,,283941,180252,30,,40.7,25.9,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2995,3832,0,,286936,184084,30,,41.2,26.4,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5296,3638,5,,292232,187722,35,,41.9,26.9,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4829,3464,0,,297061,191186,37,,42.6,27.4,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4081,460,0,,301142,191646,37,,43.2,27.5,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3155,63,0,,304297,191709,37,,43.7,27.5,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4811,624,0,,309108,192333,38,,44.3,27.6,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5092,1648,0,,314200,193981,39,,45.1,27.8,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4915,1966,0,,319115,195947,40,,45.8,28.1,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6330,2328,0,,325445,198275,41,,46.7,28.4,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7905,2697,0,,333350,200972,41,,47.8,28.8,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4075,1438,0,,337425,202410,41,,48.4,29,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3579,1113,0,,341004,203523,42,,48.9,29.2,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8866,310,0,,349870,203833,43,,50.2,29.2,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9654,929,0,,359524,204762,44,,51.6,29.4,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10334,403,0,,369858,205165,45,,53.1,29.4,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10004,823,0,,379862,205988,48,,54.5,29.6,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10856,760,0,,390718,206748,49,,56.1,29.7,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5787,118,0,,396505,206866,49,,56.9,29.7,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5025,101,0,,401530,206967,49,,57.6,29.7,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7894,247,39,,409424,207214,88,,58.7,29.7,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11051,406,41,,420475,207620,129,,60.3,29.8,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10514,432,39,,430989,208052,168,,61.8,29.8,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8722,445,37,,439711,208497,205,,63.1,29.9,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6543,400,0,,446254,208897,207,,64,30,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2915,153,0,,449169,209050,208,,64.4,30,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2265,80,0,,451434,209130,208,,64.8,30,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3764,318,0,,455198,209448,208,,65.3,30,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5550,562,0,,460748,210010,209,,66.1,30.1,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,4083,593,0,,464831,210603,209,,66.7,30.2,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3337,830,0,,468168,211433,211,,67.2,30.3,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1714,556,0,,469882,211989,213,,67.4,30.4,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,243,306,0,,470125,212295,213,,67.4,30.5,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,119,0,,470216,212414,213,,67.5,30.5,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1663,531,0,,471879,212945,213,,67.7,30.6,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2001,593,0,,473880,213538,213,,68,30.6,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2219,861,0,,476099,214399,215,,68.3,30.8,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,2053,945,0,,478152,215344,216,,68.6,30.9,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,883,856,0,,479035,216200,218,,68.7,31,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,152,0,,479089,216352,219,,68.7,31,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,35,119,0,,479124,216471,220,,68.7,31.1,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1066,1418,0,,480190,217889,221,,68.9,31.3,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1171,1734,0,,481361,219623,224,,69.1,31.5,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1670,1951,0,,483031,221574,226,,69.3,31.8,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1548,2259,0,,484579,223833,229,,69.5,32.1,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,686,2015,0,,485265,225848,229,,69.6,32.4,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,90,225,0,,485355,226073,229,,69.6,32.4,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,49,0,,485388,226122,229,,69.6,32.4,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,791,4994,0,,486179,231116,230,,69.8,33.2,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1080,4954,0,,487259,236070,231,,69.9,33.9,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,1006,4722,0,,488265,240792,232,,70.1,34.5,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1190,4439,5,,489455,245231,237,,70.2,35.2,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,527,2918,0,,489982,248149,239,,70.3,35.6,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,877,0,,490038,249026,239,,70.3,35.7,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,756,0,,490097,249782,239,,70.3,35.8,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,450,4486,0,,490547,254268,239,,70.4,36.5,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,539,4799,0,,491086,259067,241,,70.5,37.2,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,672,6448,0,,491758,265515,242,,70.6,38.1,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,867,6252,0,,492625,271767,243,,70.7,39,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,524,7125,0,,493149,278892,244,,70.8,40,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1541,0,,493222,280433,246,,70.8,40.2,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,29,908,0,,493251,281341,246,,70.8,40.4,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,479,7309,0,,493730,288650,247,,70.8,41.4,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,550,8124,18,,494280,296774,265,,70.9,42.6,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,585,8674,26,,494865,305448,291,,71,43.8,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,693,8214,33,,495558,313662,324,,71.1,45,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9202,0,,496102,322864,325,,71.2,46.3,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,109,2963,0,,496211,325827,326,,71.2,46.7,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,74,1602,0,,496285,327429,326,,71.2,47,0,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,544,9489,24,,496829,336918,350,,71.3,48.3,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,586,9712,39,,497415,346630,389,,71.4,49.7,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,677,10812,6,,498092,357442,395,,71.5,51.3,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,697,10997,7,,498789,368439,402,,71.6,52.9,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,711,9463,0,,499500,377902,403,,71.7,54.2,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,186,2598,0,,499686,380500,403,,71.7,54.6,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1439,0,,499722,381939,405,,71.7,54.8,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,709,8282,6,,500431,390221,411,,71.8,56,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1367,8592,0,,501798,398813,415,,72,57.2,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1134,7370,5,,502932,406183,420,,72.2,58.3,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1488,6696,0,,504420,412879,423,,72.4,59.2,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1669,5562,0,,506089,418441,427,,72.6,60,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,278,559,0,,506367,419000,427,,72.6,60.1,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,303,5,,506586,419303,432,,72.7,60.2,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1224,4748,0,,507810,424051,432,,72.9,60.8,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1512,4254,0,,509322,428305,434,,73.1,61.4,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1374,3773,0,,510696,432078,435,,73.3,62,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1254,3651,8,,511950,435729,443,,73.4,62.5,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,741,2889,0,,512691,438618,447,,73.6,62.9,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,95,466,0,,512786,439084,447,,73.6,63,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,82,0,,512801,439166,450,,73.6,63,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,816,2316,12,,513617,441482,462,,73.7,63.3,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2103,2142,28,,515720,443624,490,,74,63.6,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3073,1754,42,,518793,445378,532,,74.4,63.9,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2438,2173,85,,521231,447551,617,,74.8,64.2,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1291,92,,523044,448842,709,,75,64.4,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,120,0,,523086,448962,710,,75,64.4,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,523092,448993,712,,75,64.4,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1973,1517,144,,525065,450510,856,,75.3,64.6,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1494,102,,526776,452004,958,,75.6,64.8,0.1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1394,1720,120,,528170,453724,1078,,75.8,65.1,0.2,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1017,1260,131,,529187,454984,1209,,75.9,65.3,0.2,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,849,1095,105,,530036,456079,1314,,76,65.4,0.2,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,61,0,,530041,456140,1317,,76,65.4,0.2,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,5,43,0,,530046,456183,1319,,76,65.4,0.2,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,504,1127,157,,530550,457310,1476,,76.1,65.6,0.2,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1355,146,,530961,458665,1622,,76.2,65.8,0.2,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,398,1402,157,,531359,460067,1779,,76.2,66,0.3,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,338,1236,126,,531697,461303,1905,,76.3,66.2,0.3,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,985,139,,531955,462288,2044,,76.3,66.3,0.3,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,8,0,,531957,462296,2045,,76.3,66.3,0.3,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,531957,462303,2047,,76.3,66.3,0.3,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,243,907,144,,532200,463210,2191,,76.4,66.5,0.3,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,945,144,,532438,464155,2335,,76.4,66.6,0.3,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,248,819,223,,532686,464974,2558,,76.4,66.7,0.4,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,226,870,714,,532912,465844,3272,,76.5,66.8,0.5,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,598,1343,,533107,466442,4615,,76.5,66.9,0.7,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,13,46,47,,533120,466488,4662,,76.5,66.9,0.7,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,533121,466495,4665,,76.5,66.9,0.7,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,488,2520,,533283,466983,7185,,76.5,67,1,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,518,1905,,533413,467501,9090,,76.5,67.1,1.3,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,108,305,232,,533521,467806,9322,,76.5,67.1,1.3,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,177,425,268,,533698,468231,9590,,76.6,67.2,1.4,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,338,233,,533812,468569,9823,,76.6,67.2,1.4,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533826,468587,9830,,76.6,67.2,1.4,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533830,468591,9832,,76.6,67.2,1.4,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,328,278,,533944,468919,10110,,76.6,67.3,1.5,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,513,286,,534093,469432,10396,,76.6,67.3,1.5,,697010,Oslo,2022-10-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,143,295,259,,534236,469727,10655,,76.6,67.4,1.5,,697010,Oslo,2022-10-07
