location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,8485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,17863.5339691362,Larvik,2022-02-22
municip3806,1900-01-01,7218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,19761.2659475442,Porsgrunn,2022-02-22
municip3807,1900-01-01,11274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,20444.6539968084,Skien,2022-02-22
municip3808,1900-01-01,1100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,8465.44559027243,Notodden,2022-02-22
municip3811,1900-01-01,5103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,18930.148013503,Færder,2022-02-22
municip3812,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,11930.123561994,Siljan,2022-02-22
municip3813,1900-01-01,2615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,18659.9115170544,Bamble,2022-02-22
municip3814,1900-01-01,1141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,10954.3010752688,Kragerø,2022-02-22
municip3815,1900-01-01,539,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,13239.9901744043,Drangedal,2022-02-22
municip3816,1900-01-01,1264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,19482.120838471,Nome,2022-02-22
municip3817,1900-01-01,1726,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,16499.3786444891,Midt-Telemark,2022-02-22
municip3818,1900-01-01,585,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,10438.9721627409,Tinn,2022-02-22
municip3819,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,14990.3907751441,Hjartdal,2022-02-22
municip3820,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,10724.1379310345,Seljord,2022-02-22
municip3821,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,9958.84773662551,Kviteseid,2022-02-22
municip3822,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,10419.5804195804,Nissedal,2022-02-22
municip3823,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,12052.1172638437,Fyresdal,2022-02-22
municip3824,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,12523.1053604436,Tokke,2022-02-22
municip3825,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,8120.34078807242,Vinje,2022-02-22
municip4201,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,10144.9275362319,Risør,2022-02-22
municip4202,1900-01-01,4327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,18111.4227114813,Grimstad,2022-02-22
municip4203,1900-01-01,7260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,16110.0632419838,Arendal,2022-02-22
municip4204,1900-01-01,29474,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,26178.6336021601,Kristiansand,2022-02-22
municip4205,1900-01-01,3966,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,17202.3422251139,Lindesnes,2022-02-22
municip4206,1900-01-01,1863,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,19315.7076205288,Farsund,2022-02-22
municip4207,1900-01-01,1296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,14356.9292123629,Flekkefjord,2022-02-22
municip4211,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,17818.9300411523,Gjerstad,2022-02-22
municip4212,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,10808.2706766917,Vegårshei,2022-02-22
municip4213,1900-01-01,764,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,12592.7146860063,Tvedestrand,2022-02-22
municip4214,1900-01-01,822,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,13690.872751499,Froland,2022-02-22
municip4215,1900-01-01,2230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,19946.3327370304,Lillesand,2022-02-22
municip4216,1900-01-01,683,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,12950.3223359879,Birkenes,2022-02-22
municip4217,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,10976.9484083425,Åmli,2022-02-22
municip4218,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,18951.3108614232,Iveland,2022-02-22
municip4219,1900-01-01,415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,11467.2561481072,Evje og Hornnes,2022-02-22
municip4220,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,5253.94045534151,Bygland,2022-02-22
municip4221,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,6843.45594525235,Valle,2022-02-22
municip4222,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,10645.1612903226,Bykle,2022-02-22
municip4223,1900-01-01,3589,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,24030.8001339136,Vennesla,2022-02-22
municip4224,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,8090.61488673139,Åseral,2022-02-22
municip4225,1900-01-01,2337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,22333.7155963303,Lyngdal,2022-02-22
municip4226,1900-01-01,364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,21538.4615384615,Hægebostad,2022-02-22
municip4227,1900-01-01,924,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,15602.8368794326,Kvinesdal,2022-02-22
municip4228,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,11399.5485327314,Sirdal,2022-02-22
municip4601,1900-01-01,60692,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,21250.6258731587,Bergen,2022-02-22
municip4602,1900-01-01,1103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,6427.73892773893,Kinn,2022-02-22
municip4611,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,7673.328398717,Etne,2022-02-22
municip4612,1900-01-01,739,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,12745.7744049672,Sveio,2022-02-22
municip4613,1900-01-01,1488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,12448.7576340668,Bømlo,2022-02-22
municip4614,1900-01-01,2465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,13069.2964317905,Stord,2022-02-22
municip4615,1900-01-01,309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,9818.87511916111,Fitjar,2022-02-22
municip4616,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,7079.34336525308,Tysnes,2022-02-22
municip4617,1900-01-01,751,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,5759.64414448961,Kvinnherad,2022-02-22
municip4618,1900-01-01,1022,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,9289.2201417924,Ullensvang,2022-02-22
municip4619,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,5758.58250276855,Eidfjord,2022-02-22
municip4620,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,23185.6738925542,Ulvik,2022-02-22
municip4621,1900-01-01,2526,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,16000.5067460569,Voss herad,2022-02-22
municip4622,1900-01-01,1110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,13119.0166646968,Kvam,2022-02-22
municip4623,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,10583.0670926518,Samnanger,2022-02-22
municip4624,1900-01-01,4237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,16914.8469000759,Bjørnafjorden,2022-02-22
municip4625,1900-01-01,587,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,11125.8529188779,Austevoll,2022-02-22
municip4626,1900-01-01,8646,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,22361.8870266915,Øygarden,2022-02-22
municip4627,1900-01-01,7039,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,23785.226735149,Askøy,2022-02-22
municip4628,1900-01-01,591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,15084.2266462481,Vaksdal,2022-02-22
municip4629,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,11968.085106383,Modalen,2022-02-22
municip4630,1900-01-01,1395,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,17264.8514851485,Osterøy,2022-02-22
municip4631,1900-01-01,4363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,14872.0046357842,Alver,2022-02-22
municip4632,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,9265.73426573426,Austrheim,2022-02-22
municip4633,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,3428.57142857143,Fedje,2022-02-22
municip4634,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,4578.31325301205,Masfjorden,2022-02-22
municip4635,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,4401.40845070423,Gulen,2022-02-22
municip4636,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,6234.09669211196,Solund,2022-02-22
municip4637,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,12596.599690881,Hyllestad,2022-02-22
municip4638,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,3210.66930106199,Høyanger,2022-02-22
municip4639,1900-01-01,474,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,18153.963998468,Vik,2022-02-22
municip4640,1900-01-01,960,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,8041.54799798961,Sogndal,2022-02-22
municip4641,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,4445.69499155881,Aurland,2022-02-22
municip4642,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,6200.09394081729,Lærdal,2022-02-22
municip4643,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,7543.52030947776,Årdal,2022-02-22
municip4644,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,5820.00385430719,Luster,2022-02-22
municip4645,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,5048.47876964226,Askvoll,2022-02-22
municip4646,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,6759.09878682842,Fjaler,2022-02-22
municip4647,1900-01-01,1727,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,7842.87011807448,Sunnfjord,2022-02-22
municip4648,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,3641.92382541006,Bremanger,2022-02-22
municip4649,1900-01-01,497,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,5222.23389723652,Stad,2022-02-22
municip4650,1900-01-01,503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,8547.15378079864,Gloppen,2022-02-22
municip4651,1900-01-01,1403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,19710.5928631638,Stryn,2022-02-22
municip5001,1900-01-01,45421,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,21879.6213781642,Trondheim,2022-02-22
municip5006,1900-01-01,3137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,12988.5723749586,Steinkjer,2022-02-22
municip5007,1900-01-01,1635,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,10830.6836248013,Namsos,2022-02-22
municip5014,1900-01-01,1017,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,19542.6594926979,Frøya,2022-02-22
municip5020,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,2810.81081081081,Osen,2022-02-22
municip5021,1900-01-01,1050,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,15040.825096691,Oppdal,2022-02-22
municip5022,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,8027.70986145069,Rennebu,2022-02-22
municip5025,1900-01-01,559,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,10072.0720720721,Røros,2022-02-22
municip5026,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,7469.51219512195,Holtålen,2022-02-22
municip5027,1900-01-01,690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,11052.3786641038,Midtre Gauldal,2022-02-22
municip5028,1900-01-01,2291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,13517.0216531949,Melhus,2022-02-22
municip5029,1900-01-01,1265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,15118.9195649576,Skaun,2022-02-22
municip5031,1900-01-01,3244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,22631.5055113716,Malvik,2022-02-22
municip5032,1900-01-01,741,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,18210.8626198083,Selbu,2022-02-22
municip5033,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,6060.60606060606,Tydal,2022-02-22
municip5034,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,15789.4736842105,Meråker,2022-02-22
municip5035,1900-01-01,4786,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,19709.2616233579,Stjørdal,2022-02-22
municip5036,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,13683.403602913,Frosta,2022-02-22
municip5037,1900-01-01,3862,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,19147.2483886961,Levanger,2022-02-22
municip5038,1900-01-01,2521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,16822.3675430402,Verdal,2022-02-22
municip5041,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,12852.9698149951,Snåase - Snåsa,2022-02-22
municip5042,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,9713.85542168675,Lierne,2022-02-22
municip5043,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,6318.08278867102,Røyrvik,2022-02-22
municip5044,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1654.8463356974,Namsskogan,2022-02-22
municip5045,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,6987.64380059651,Grong,2022-02-22
municip5046,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,6502.05761316872,Høylandet,2022-02-22
municip5047,1900-01-01,509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,13169.4695989651,Overhalla,2022-02-22
municip5049,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,2818.18181818182,Flatanger,2022-02-22
municip5052,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,7282.41563055062,Leka,2022-02-22
municip5053,1900-01-01,764,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,11295.0916617386,Inderøy,2022-02-22
municip5054,1900-01-01,1014,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,10193.0036188179,Indre Fosen,2022-02-22
municip5055,1900-01-01,496,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,8348.76283453964,Heim,2022-02-22
municip5056,1900-01-01,794,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,15447.4708171206,Hitra,2022-02-22
municip5057,1900-01-01,709,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,6879.48767708131,Ørland,2022-02-22
municip5058,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,5478.81058300164,Åfjord,2022-02-22
municip5059,1900-01-01,2384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,13027.3224043716,Orkland,2022-02-22
municip5060,1900-01-01,1563,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,16313.5372090596,Nærøysund,2022-02-22
municip5061,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,9502.26244343891,Rindal,2022-02-22
municip5401,1900-01-01,14596,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,18932.4858940269,Tromsø,2022-02-22
municip5402,1900-01-01,2909,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,11759.2368016816,Harstad,2022-02-22
municip5403,1900-01-01,3214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,15417.0863913273,Alta,2022-02-22
municip5404,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,8320.57172026544,Vardø,2022-02-22
municip5405,1900-01-01,851,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,15083.3037929812,Vadsø,2022-02-22
municip5406,1900-01-01,2519,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,22231.0475686171,Hammerfest,2022-02-22
municip5411,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,8504.60666194189,Kvæfjord,2022-02-22
municip5412,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,7246.3768115942,Tjeldsund,2022-02-22
municip5413,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,7954.54545454546,Ibestad,2022-02-22
municip5414,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,5494.5054945055,Gratangen,2022-02-22
municip5415,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,13431.3725490196,Loabák - Lavangen,2022-02-22
municip5416,1900-01-01,545,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,13766.1025511493,Bardu,2022-02-22
municip5417,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,5840.11488750598,Salangen,2022-02-22
municip5418,1900-01-01,864,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,13073.08216069,Målselv,2022-02-22
municip5419,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,7272.72727272727,Sørreisa,2022-02-22
municip5420,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,7055.5032925682,Dyrøy,2022-02-22
municip5421,1900-01-01,1765,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,11986.4176570458,Senja,2022-02-22
municip5422,1900-01-01,467,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,8400.79150926426,Balsfjord,2022-02-22
municip5423,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,10635.3591160221,Karlsøy,2022-02-22
municip5424,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,7284.52939055175,Lyngen,2022-02-22
municip5425,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,7373.02020753687,Storfjord - Omasvuotna - Omasvuono,2022-02-22
municip5426,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,6370.65637065637,Gáivuotna - Kåfjord - Kaivuono,2022-02-22
municip5427,1900-01-01,532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,18389.2153473903,Skjervøy,2022-02-22
municip5428,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,9123.02576891106,Nordreisa,2022-02-22
municip5429,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,7118.35334476844,Kvænangen,2022-02-22
municip5430,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,10000,Guovdageaidnu - Kautokeino,2022-02-22
municip5432,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,12093.023255814,Loppa,2022-02-22
municip5433,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4679.5523906409,Hasvik,2022-02-22
municip5434,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,16207.1846282373,Måsøy,2022-02-22
municip5435,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,11512.1951219512,Nordkapp,2022-02-22
municip5436,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,8798.77582249426,Porsanger - Porsáŋgu - Porsanki,2022-02-22
municip5437,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,9163.19575918213,Kárášjohka - Karasjok,2022-02-22
municip5438,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,12431.1565696302,Lebesby,2022-02-22
municip5439,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,8568.82406563355,Gamvik,2022-02-22
municip5440,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,6357.75862068966,Berlevåg,2022-02-22
municip5441,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,4878.04878048781,Deatnu - Tana,2022-02-22
municip5442,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,5340.90909090909,Unjárga - Nesseby,2022-02-22
municip5443,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,15000,Båtsfjord,2022-02-22
municip5444,1900-01-01,1078,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,10670.0979906958,Sør-Varanger,2022-02-22
norge,1900-01-01,1151323,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,21354.9285904934,Norge,2022-02-22
