granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7781,6206,0,389924,204329,49,61,32,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2675,1813,0,392599,206142,49,61.5,32.3,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,35,0,392606,206177,49,61.5,32.3,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,6,16,0,392612,206193,49,61.5,32.3,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,60,81,0,392672,206274,50,61.5,32.3,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2068,2951,0,394740,209225,50,61.8,32.8,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9030,4453,0,403770,213678,51,63.2,33.4,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9398,4667,0,413168,218345,51,64.7,34.2,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,3494,1213,0,416662,219558,51,65.2,34.4,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,9,31,0,416671,219589,51,65.2,34.4,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,9,23,0,416680,219612,52,65.2,34.4,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,882,148,0,417562,219760,52,65.4,34.4,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,2656,3117,0,420218,222877,52,65.8,34.9,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,5698,7214,0,425916,230091,54,66.7,36,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,5005,7358,0,430921,237449,55,67.5,37.2,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1957,6153,0,432878,243602,55,67.8,38.1,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,10,23,0,432888,243625,55,67.8,38.1,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,16,0,432890,243641,55,67.8,38.1,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,322,3630,0,433212,247271,56,67.8,38.7,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,735,4449,0,433947,251720,57,67.9,39.4,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2749,11963,0,436696,263683,61,68.4,41.3,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2618,9149,0,439314,272832,64,68.8,42.7,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,930,5292,0,440244,278124,65,68.9,43.5,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,30,0,440247,278154,65,68.9,43.5,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,5,8,0,440252,278162,65,68.9,43.5,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,281,3685,0,440533,281847,66,69,44.1,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,393,4761,0,440926,286608,67,69,44.9,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1327,12660,0,442253,299268,69,69.2,46.8,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1340,10669,0,443593,309937,73,69.4,48.5,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,891,5463,0,444484,315400,73,69.6,49.4,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,13,311,0,444497,315711,73,69.6,49.4,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,9,0,444497,315720,73,69.6,49.4,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,377,4756,0,444874,320476,74,69.6,50.2,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,819,9751,0,445693,330227,77,69.8,51.7,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1421,12811,0,447114,343038,77,70,53.7,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1514,11842,23,448628,354880,100,70.2,55.6,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,895,6121,27,449523,361001,127,70.4,56.5,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,1439,492,0,450962,361493,128,70.6,56.6,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,24,0,450966,361517,130,70.6,56.6,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,1352,3972,0,452318,365489,132,70.8,57.2,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1396,4074,0,453714,369563,135,71,57.9,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1608,8920,5,455322,378483,140,71.3,59.2,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1780,8895,9,457102,387378,149,71.6,60.6,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,429,3463,25,457531,390841,174,71.6,61.2,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,206,833,0,457737,391674,174,71.7,61.3,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,8,0,457738,391682,174,71.7,61.3,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1178,1491,0,458916,393173,176,71.8,61.5,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,569,1788,0,459485,394961,179,71.9,61.8,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,3584,5667,18,463069,400628,197,72.5,62.7,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1527,4220,11,464596,404848,208,72.7,63.4,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,934,1851,6,465530,406699,214,72.9,63.7,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,43,80,0,465573,406779,214,72.9,63.7,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,465574,406782,214,72.9,63.7,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,217,807,0,465791,407589,216,72.9,63.8,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2000,741,22,467791,408330,238,73.2,63.9,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3584,3493,68,471375,411823,306,73.8,64.5,0,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2629,2491,114,474004,414314,420,74.2,64.9,0.1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1260,615,41,475264,414929,461,74.4,65,0.1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,254,46,0,475518,414975,462,74.4,65,0.1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,31,0,475523,415006,465,74.4,65,0.1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1981,480,72,477504,415486,537,74.7,65,0.1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1258,546,34,478762,416032,571,74.9,65.1,0.1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2123,2706,376,480885,418738,947,75.3,65.5,0.1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1560,1944,179,482445,420682,1126,75.5,65.9,0.2,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,960,928,91,483405,421610,1217,75.7,66,0.2,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,6,0,483407,421616,1219,75.7,66,0.2,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,483407,421617,1219,75.7,66,0.2,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,532,607,136,483939,422224,1355,75.8,66.1,0.2,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,538,512,83,484477,422736,1438,75.8,66.2,0.2,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1127,2065,344,485604,424801,1782,76,66.5,0.3,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1415,1617,331,487019,426418,2113,76.2,66.8,0.3,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,410,1039,124,487429,427457,2237,76.3,66.9,0.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,83,141,14,487512,427598,2251,76.3,66.9,0.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,487512,427598,2251,76.3,66.9,0.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,233,402,108,487745,428000,2359,76.4,67,0.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,289,609,251,488034,428609,2610,76.4,67.1,0.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,627,887,408,488661,429496,3018,76.5,67.2,0.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,548,1047,675,489209,430543,3693,76.6,67.4,0.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,254,565,680,489463,431108,4373,76.6,67.5,0.7,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,18,489465,431109,4391,76.6,67.5,0.7,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,489466,431110,4391,76.6,67.5,0.7,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,49,165,376,489515,431275,4767,76.6,67.5,0.7,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,25,67,427,489540,431342,5194,76.6,67.5,0.8,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,229,422,585,489769,431764,5779,76.7,67.6,0.9,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,63,270,205,489832,432034,5984,76.7,67.6,0.9,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,251,232,489945,432285,6216,76.7,67.7,1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,489945,432287,6216,76.7,67.7,1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,489945,432287,6219,76.7,67.7,1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,61,130,315,490006,432417,6534,76.7,67.7,1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,56,225,490046,432473,6759,76.7,67.7,1.1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,325,1197,1053,490371,433670,7812,76.8,67.9,1.2,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,143,563,720,490514,434233,8532,76.8,68,1.3,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,84,440,224,490598,434673,8756,76.8,68,1.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,16,490599,434675,8772,76.8,68,1.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,490599,434675,8773,76.8,68,1.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,100,193,357,490699,434868,9130,76.8,68.1,1.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,7,28,242,490706,434896,9372,76.8,68.1,1.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,176,425,362,490882,435321,9734,76.8,68.1,1.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,115,455,368,490997,435776,10102,76.9,68.2,1.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,40,60,68,491037,435836,10170,76.9,68.2,1.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,33,31,23,491070,435867,10193,76.9,68.2,1.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,491070,435868,10193,76.9,68.2,1.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,112,301,272,491182,436169,10465,76.9,68.3,1.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,103,210,507,491285,436379,10972,76.9,68.3,1.7,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,174,442,995,491459,436821,11967,76.9,68.4,1.9,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,164,463,1600,491623,437284,13567,77,68.5,2.1,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,215,428,858,491838,437712,14425,77,68.5,2.3,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,198,491838,437712,14623,77,68.5,2.3,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,89,491839,437714,14712,77,68.5,2.3,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,154,253,1340,491993,437967,16052,77,68.6,2.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,230,373,2108,492223,438340,18160,77.1,68.6,2.8,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,133,327,2470,492356,438667,20630,77.1,68.7,3.2,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,201,578,3072,492557,439245,23702,77.1,68.8,3.7,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,162,386,1681,492719,439631,25383,77.1,68.8,4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,119,492719,439632,25502,77.1,68.8,4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,492719,439633,25502,77.1,68.8,4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,132,707,1930,492851,440340,27432,77.2,68.9,4.3,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,146,447,1474,492997,440787,28906,77.2,69,4.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,221,1023,4832,493218,441810,33738,77.2,69.2,5.3,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,168,469,5612,493386,442279,39350,77.2,69.2,6.2,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,152,471,2866,493538,442750,42216,77.3,69.3,6.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,78,493539,442751,42294,77.3,69.3,6.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,16,493539,442754,42310,77.3,69.3,6.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,169,238,3519,493708,442992,45829,77.3,69.3,7.2,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,102,527,2786,493810,443519,48615,77.3,69.4,7.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,264,616,5917,494074,444135,54532,77.3,69.5,8.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,438,1114,8336,494512,445249,62868,77.4,69.7,9.8,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,183,338,2969,494695,445587,65837,77.4,69.8,10.3,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,494696,445591,65842,77.4,69.8,10.3,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,16,494696,445593,65858,77.4,69.8,10.3,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,171,642,2232,494867,446235,68090,77.5,69.9,10.7,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,142,824,3151,495009,447059,71241,77.5,70,11.2,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,302,1208,6652,495311,448267,77893,77.5,70.2,12.2,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,272,795,5415,495583,449062,83308,77.6,70.3,13,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,123,230,3901,495706,449292,87209,77.6,70.3,13.7,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,495707,449293,87213,77.6,70.3,13.7,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,11,495707,449293,87224,77.6,70.3,13.7,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,173,303,3476,495880,449596,90700,77.6,70.4,14.2,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,167,333,3217,496047,449929,93917,77.7,70.4,14.7,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,345,564,6874,496392,450493,100791,77.7,70.5,15.8,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,438,847,10798,496830,451340,111589,77.8,70.7,17.5,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,167,248,4872,496997,451588,116461,77.8,70.7,18.2,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,8,23,901,497005,451611,117362,77.8,70.7,18.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,9,497007,451611,117371,77.8,70.7,18.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,136,248,3513,497143,451859,120884,77.8,70.7,18.9,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,239,357,5754,497382,452216,126638,77.9,70.8,19.8,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,371,661,9787,497753,452877,136425,77.9,70.9,21.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,657,1406,9780,498410,454283,146205,78,71.1,22.9,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,235,283,6205,498645,454566,152410,78.1,71.2,23.9,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,12,66,789,498657,454632,153199,78.1,71.2,24,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,11,498657,454633,153210,78.1,71.2,24,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,244,357,5965,498901,454990,159175,78.1,71.2,24.9,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,386,510,8346,499287,455500,167521,78.2,71.3,26.2,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,354,525,7681,499641,456025,175202,78.2,71.4,27.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,7,13,98,499648,456038,175300,78.2,71.4,27.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,499649,456038,175302,78.2,71.4,27.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,5,499649,456039,175307,78.2,71.4,27.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,499652,456039,175307,78.2,71.4,27.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,129,274,3503,499781,456313,178810,78.2,71.4,28,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,108,232,3803,499889,456545,182613,78.3,71.5,28.6,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,125,268,4595,500014,456813,187208,78.3,71.5,29.3,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,16,30,607,500030,456843,187815,78.3,71.5,29.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,42,500032,456843,187857,78.3,71.5,29.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,5,500033,456844,187862,78.3,71.5,29.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,39,500034,456848,187901,78.3,71.5,29.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,73,147,3390,500107,456995,191291,78.3,71.5,29.9,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,156,296,6116,500263,457291,197407,78.3,71.6,30.9,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,229,494,11216,500492,457785,208623,78.3,71.7,32.7,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,379,679,11298,500871,458464,219921,78.4,71.8,34.4,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,149,294,5104,501020,458758,225025,78.4,71.8,35.2,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,74,176,3472,501094,458934,228497,78.4,71.8,35.8,638821,Vestland,2022-03-11
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,8,0,35,501102,458938,228532,78.4,71.8,35.8,638821,Vestland,2022-03-11
