granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,542,5969,8,305348,255494,89,72.4,60.6,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,154,0,305352,255648,89,72.4,60.6,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,21,0,305362,255669,89,72.4,60.6,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,841,749,0,306203,256418,90,72.6,60.8,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1112,2306,0,307315,258724,92,72.8,61.3,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2641,6578,5,309956,265302,97,73.5,62.9,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1372,6289,0,311328,271591,101,73.8,64.4,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,329,1310,0,311657,272901,101,73.9,64.7,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,8,72,0,311665,272973,101,73.9,64.7,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,8,0,311665,272981,101,73.9,64.7,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,23,174,0,311688,273155,103,73.9,64.7,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,342,1007,0,312030,274162,103,74,65,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1780,3983,0,313810,278145,105,74.4,65.9,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1327,3887,0,315137,282032,106,74.7,66.9,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,345,635,0,315482,282667,107,74.8,67,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,56,264,0,315538,282931,107,74.8,67.1,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,315538,282936,107,74.8,67.1,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,394,123,0,315932,283059,109,74.9,67.1,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1143,785,9,317075,283844,118,75.2,67.3,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3622,1727,40,320697,285571,158,76,67.7,0,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2584,1633,73,323281,287204,231,76.6,68.1,0.1,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,271,460,82,323552,287664,313,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,13,11,0,323565,287675,313,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,323568,287675,313,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,429,69,6,323997,287744,319,76.8,68.2,0.1,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1841,526,75,325838,288270,394,77.2,68.3,0.1,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1770,1329,241,327608,289599,635,77.7,68.6,0.2,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1236,1529,273,328844,291128,908,77.9,69,0.2,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,518,366,28,329362,291494,936,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,8,0,329372,291502,936,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,329373,291504,936,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,116,80,19,329489,291584,955,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,190,343,61,329679,291927,1016,78.1,69.2,0.2,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,793,982,222,330472,292909,1238,78.3,69.4,0.3,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,501,1273,295,330973,294182,1533,78.5,69.7,0.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,151,298,51,331124,294480,1584,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,11,0,331129,294491,1585,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,331129,294491,1585,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,28,54,6,331157,294545,1591,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,281,328,101,331438,294873,1692,78.6,69.9,0.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,409,679,630,331847,295552,2322,78.7,70.1,0.6,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,496,615,668,332343,296167,2990,78.8,70.2,0.7,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,51,117,219,332394,296284,3209,78.8,70.2,0.8,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,332397,296288,3209,78.8,70.2,0.8,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,332399,296289,3210,78.8,70.2,0.8,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,37,105,1279,332436,296394,4489,78.8,70.3,1.1,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,42,207,873,332478,296601,5362,78.8,70.3,1.3,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,52,177,228,332530,296778,5590,78.8,70.3,1.3,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,91,260,285,332621,297038,5875,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,28,111,111,332649,297149,5986,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,332649,297162,5987,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,332649,297162,5987,78.8,70.4,1.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,29,26,332658,297191,6013,78.9,70.4,1.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,81,181,332710,297272,6194,78.9,70.5,1.5,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,200,179,332786,297472,6373,78.9,70.5,1.5,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,113,246,288,332899,297718,6661,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,38,112,45,332937,297830,6706,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,332938,297831,6710,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,332938,297831,6710,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,29,21,9,332967,297852,6719,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,102,281,289,333069,298133,7008,78.9,70.7,1.7,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,103,242,326,333172,298375,7334,79,70.7,1.7,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,154,273,587,333326,298648,7921,79,70.8,1.9,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,75,208,216,333401,298856,8137,79,70.8,1.9,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,333403,298858,8137,79,70.8,1.9,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,333403,298858,8137,79,70.8,1.9,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,16,26,333414,298874,8163,79,70.8,1.9,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,133,170,1792,333547,299044,9955,79.1,70.9,2.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,154,608,1581,333701,299652,11536,79.1,71,2.7,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,95,220,2151,333796,299872,13687,79.1,71.1,3.2,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,25,47,237,333821,299919,13924,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,68,107,333837,299987,14031,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,333837,299987,14033,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,22,20,140,333859,300007,14173,79.1,71.1,3.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,75,161,1757,333934,300168,15930,79.2,71.1,3.8,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,175,253,3902,334109,300421,19832,79.2,71.2,4.7,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,97,186,2278,334206,300607,22110,79.2,71.3,5.2,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,72,83,681,334278,300690,22791,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,8,67,334281,300698,22858,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,334281,300698,22858,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,39,66,834,334320,300764,23692,79.2,71.3,5.6,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,83,289,2113,334403,301053,25805,79.3,71.4,6.1,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,224,282,3078,334627,301335,28883,79.3,71.4,6.8,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,157,251,3411,334784,301586,32294,79.4,71.5,7.7,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,55,123,939,334839,301709,33233,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,334848,301713,33234,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,334848,301713,33236,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,33,1193,334864,301746,34429,79.4,71.5,8.2,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,86,773,3060,334950,302519,37489,79.4,71.7,8.9,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,139,913,5710,335089,303432,43199,79.4,71.9,10.2,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,170,702,5923,335259,304134,49122,79.5,72.1,11.6,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,51,90,1720,335310,304224,50842,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,5,6,0,335315,304230,50846,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,335315,304230,50846,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,77,2193,335352,304307,53039,79.5,72.1,12.6,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,93,258,3964,335445,304565,57003,79.5,72.2,13.5,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,267,1108,5221,335712,305673,62224,79.6,72.5,14.7,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,239,1413,6935,335951,307086,69159,79.6,72.8,16.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,43,386,1435,335994,307472,70594,79.6,72.9,16.7,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,12,29,243,336006,307501,70837,79.6,72.9,16.8,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,336006,307501,70839,79.6,72.9,16.8,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,64,68,2251,336070,307569,73090,79.7,72.9,17.3,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,108,232,4227,336178,307801,77317,79.7,73,18.3,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,256,465,6252,336434,308266,83569,79.7,73.1,19.8,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,233,545,6759,336667,308811,90328,79.8,73.2,21.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,58,114,2023,336725,308925,92351,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,9,47,336734,308934,92398,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,7,336734,308934,92405,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,58,61,1208,336792,308995,93613,79.8,73.2,22.2,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,156,369,4845,336948,309364,98458,79.9,73.3,23.3,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,329,586,8617,337277,309950,107075,79.9,73.5,25.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,314,545,7587,337591,310495,114662,80,73.6,27.2,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,124,112,1665,337715,310607,116327,80,73.6,27.6,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,21,21,120,337736,310628,116447,80.1,73.6,27.6,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,337736,310629,116456,80.1,73.6,27.6,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,212,242,3904,337948,310871,120360,80.1,73.7,28.5,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,245,341,5475,338193,311212,125835,80.2,73.8,29.8,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,141,236,2560,338334,311448,128395,80.2,73.8,30.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,15,57,338338,311463,128452,80.2,73.8,30.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,338338,311464,128455,80.2,73.8,30.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,338338,311464,128455,80.2,73.8,30.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,338338,311464,128455,80.2,73.8,30.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,24,38,1100,338362,311502,129555,80.2,73.8,30.7,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,63,56,2213,338425,311558,131768,80.2,73.8,31.2,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,74,181,2845,338499,311739,134613,80.2,73.9,31.9,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,39,1249,338521,311778,135862,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,338521,311778,135865,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,338521,311778,135865,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,338521,311778,135866,80.2,73.9,32.2,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,30,76,2874,338551,311854,138740,80.2,73.9,32.9,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,136,226,5878,338687,312080,144618,80.3,74,34.3,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,121,338,8474,338808,312418,153092,80.3,74.1,36.3,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,149,322,7656,338957,312740,160748,80.3,74.1,38.1,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,36,102,2358,338993,312842,163106,80.4,74.2,38.7,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,36,40,676,339029,312882,163782,80.4,74.2,38.8,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,27,339029,312884,163809,80.4,74.2,38.8,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,41,103,1823,339070,312987,165632,80.4,74.2,39.3,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,126,269,5659,339196,313256,171291,80.4,74.3,40.6,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,139,432,7724,339335,313688,179015,80.4,74.4,42.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,125,324,6712,339460,314012,185727,80.5,74.4,44,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,62,83,2750,339522,314095,188477,80.5,74.5,44.7,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,43,37,1573,339565,314132,190050,80.5,74.5,45,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,29,339565,314135,190079,80.5,74.5,45.1,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,26,68,1507,339591,314203,191586,80.5,74.5,45.4,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,127,256,4609,339718,314459,196195,80.5,74.5,46.5,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,118,325,6595,339836,314784,202790,80.6,74.6,48.1,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,87,330,5346,339923,315114,208136,80.6,74.7,49.3,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,53,81,1877,339976,315195,210013,80.6,74.7,49.8,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,7,7,45,339983,315202,210058,80.6,74.7,49.8,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,6,339983,315202,210064,80.6,74.7,49.8,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,8,49,762,339991,315251,210826,80.6,74.7,50,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,71,225,3309,340062,315476,214135,80.6,74.8,50.8,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,96,275,3887,340158,315751,218022,80.6,74.8,51.7,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,113,255,2807,340271,316006,220829,80.7,74.9,52.3,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,46,72,1010,340317,316078,221839,80.7,74.9,52.6,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,26,41,247,340343,316119,222086,80.7,74.9,52.6,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,5,340343,316119,222091,80.7,74.9,52.6,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,29,72,415,340372,316191,222506,80.7,74.9,52.7,421882,Vestfold og Telemark,2022-02-11
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,84,170,1422,340456,316361,223928,80.7,75,53.1,421882,Vestfold og Telemark,2022-02-11
