granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,48,191,181,,375696,338795,6547,,79.7,71.9,1.4,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,100,265,673,,375796,339060,7220,,79.8,72,1.5,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,129,408,1200,,375925,339468,8420,,79.8,72.1,1.8,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,174,543,806,,376099,340011,9226,,79.8,72.2,2,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,56,276,1025,,376155,340287,10251,,79.8,72.2,2.2,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,496,,376157,340291,10747,,79.8,72.2,2.3,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,,376157,340294,10921,,79.8,72.2,2.3,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,67,130,915,,376224,340424,11836,,79.9,72.3,2.5,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,165,152,1455,,376389,340576,13291,,79.9,72.3,2.8,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,143,285,3223,,376532,340861,16514,,79.9,72.4,3.5,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,129,314,2530,,376661,341175,19044,,79.9,72.4,4,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,68,218,1335,,376729,341393,20379,,80,72.5,4.3,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,11,11,7,,376740,341404,20386,,80,72.5,4.3,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,376740,341404,20386,,80,72.5,4.3,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,137,94,891,,376877,341498,21277,,80,72.5,4.5,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,196,405,2029,,377073,341903,23306,,80,72.6,4.9,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,84,211,3306,,377157,342114,26612,,80.1,72.6,5.6,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,134,432,3554,,377291,342546,30166,,80.1,72.7,6.4,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,46,167,1787,,377337,342713,31953,,80.1,72.7,6.8,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,,377338,342713,31954,,80.1,72.7,6.8,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,377338,342714,31955,,80.1,72.7,6.8,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,81,124,1446,,377419,342838,33401,,80.1,72.8,7.1,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,99,118,2795,,377518,342956,36196,,80.1,72.8,7.7,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,140,467,4359,,377658,343423,40555,,80.2,72.9,8.6,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,247,1456,4980,,377905,344879,45535,,80.2,73.2,9.7,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,60,322,3210,,377965,345201,48745,,80.2,73.3,10.3,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,26,41,1333,,377991,345242,50078,,80.2,73.3,10.6,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,867,,377993,345248,50945,,80.2,73.3,10.8,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,14,164,1883,,378007,345412,52828,,80.2,73.3,11.2,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,116,904,3433,,378123,346316,56261,,80.3,73.5,11.9,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,110,659,3012,,378233,346975,59273,,80.3,73.6,12.6,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,170,509,5321,,378403,347484,64594,,80.3,73.8,13.7,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,69,233,3030,,378472,347717,67624,,80.3,73.8,14.4,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,,378472,347721,67626,,80.3,73.8,14.4,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,14,,378472,347721,67640,,80.3,73.8,14.4,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,23,178,1498,,378495,347899,69138,,80.3,73.8,14.7,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,143,211,3496,,378638,348110,72634,,80.4,73.9,15.4,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,179,352,5960,,378817,348462,78594,,80.4,74,16.7,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,192,415,7259,,379009,348877,85853,,80.4,74.1,18.2,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,92,260,2424,,379101,349137,88277,,80.5,74.1,18.7,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,37,978,,379108,349174,89255,,80.5,74.1,18.9,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,379109,349175,89258,,80.5,74.1,18.9,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,38,222,1564,,379147,349397,90822,,80.5,74.2,19.3,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,163,619,3625,,379310,350016,94447,,80.5,74.3,20,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,234,243,4969,,379544,350259,99416,,80.6,74.3,21.1,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,329,482,8112,,379873,350741,107528,,80.6,74.4,22.8,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,179,392,3915,,380052,351133,111443,,80.7,74.5,23.7,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,17,11,292,,380069,351144,111735,,80.7,74.5,23.7,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,5,,380069,351145,111740,,80.7,74.5,23.7,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,141,207,3819,,380210,351352,115559,,80.7,74.6,24.5,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,268,304,5012,,380478,351656,120571,,80.8,74.6,25.6,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,171,199,4764,,380649,351855,125335,,80.8,74.7,26.6,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,26,77,1191,,380675,351932,126526,,80.8,74.7,26.9,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,380676,351933,126530,,80.8,74.7,26.9,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,380677,351933,126532,,80.8,74.7,26.9,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,380677,351933,126534,,80.8,74.7,26.9,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,5,13,215,,380682,351946,126749,,80.8,74.7,26.9,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,143,3006,,380746,352089,129755,,80.8,74.7,27.5,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,102,103,3179,,380848,352192,132934,,80.8,74.8,28.2,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,54,78,2918,,380902,352270,135852,,80.8,74.8,28.8,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,19,,380905,352274,135871,,80.9,74.8,28.8,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,380905,352274,135871,,80.9,74.8,28.8,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,380905,352274,135873,,80.9,74.8,28.8,,471124,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,28,70,1829,,380933,352344,137702,,80.3,74.3,29,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,97,186,4285,,381030,352530,141987,,80.4,74.4,29.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,97,228,6812,,381127,352758,148799,,80.4,74.4,31.4,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,148,351,9441,,381275,353109,158240,,80.4,74.5,33.4,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,81,142,4392,,381356,353251,162632,,80.4,74.5,34.3,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,40,86,1673,,381396,353337,164305,,80.4,74.5,34.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,7,,381396,353337,164312,,80.4,74.5,34.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,92,104,2375,,381488,353441,166687,,80.5,74.5,35.2,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,121,259,5264,,381609,353700,171951,,80.5,74.6,36.3,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,104,216,6507,,381713,353916,178458,,80.5,74.6,37.6,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,166,278,8966,,381879,354194,187424,,80.5,74.7,39.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,81,165,3807,,381960,354359,191231,,80.6,74.7,40.3,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,55,71,2775,,382015,354430,194006,,80.6,74.8,40.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,9,18,922,,382024,354448,194928,,80.6,74.8,41.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,22,99,2750,,382046,354547,197678,,80.6,74.8,41.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,93,179,4296,,382139,354726,201974,,80.6,74.8,42.6,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,107,231,5648,,382246,354957,207622,,80.6,74.9,43.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,121,204,6916,,382367,355161,214538,,80.6,74.9,45.2,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,47,116,3388,,382414,355277,217926,,80.7,74.9,46,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,16,24,299,,382430,355301,218225,,80.7,74.9,46,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,17,,382430,355301,218242,,80.7,74.9,46,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,83,97,2470,,382513,355398,220712,,80.7,75,46.6,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,79,129,3143,,382592,355527,223855,,80.7,75,47.2,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,103,230,4433,,382695,355757,228288,,80.7,75,48.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,190,340,4980,,382885,356097,233268,,80.8,75.1,49.2,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,88,108,2889,,382973,356205,236157,,80.8,75.1,49.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,73,88,1867,,383046,356293,238024,,80.8,75.1,50.2,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,16,326,,383050,356309,238350,,80.8,75.1,50.3,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,33,94,1579,,383083,356403,239929,,80.8,75.2,50.6,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,117,294,2004,,383200,356697,241933,,80.8,75.2,51,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,89,327,2261,,383289,357024,244194,,80.8,75.3,51.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,108,274,2716,,383397,357298,246910,,80.9,75.4,52.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,89,164,2013,,383486,357462,248923,,80.9,75.4,52.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,9,10,23,,383495,357472,248946,,80.9,75.4,52.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,7,,383495,357472,248953,,80.9,75.4,52.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,91,163,1237,,383586,357635,250190,,80.9,75.4,52.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,138,352,1473,,383724,357987,251663,,80.9,75.5,53.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,65,197,1361,,383789,358184,253024,,80.9,75.5,53.4,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,53,166,1594,,383842,358350,254618,,81,75.6,53.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,45,92,1332,,383887,358442,255950,,81,75.6,54,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,63,58,593,,383950,358500,256543,,81,75.6,54.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,5,11,15,,383955,358511,256558,,81,75.6,54.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,15,51,683,,383970,358562,257241,,81,75.6,54.3,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,25,88,633,,383995,358650,257874,,81,75.6,54.4,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,24,85,698,,384019,358735,258572,,81,75.7,54.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,28,93,687,,384047,358828,259259,,81,75.7,54.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,17,56,661,,384064,358884,259920,,81,75.7,54.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,6,38,,384067,358890,259958,,81,75.7,54.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,384067,358891,259958,,81,75.7,54.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,12,39,421,,384079,358930,260379,,81,75.7,54.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,32,45,396,,384111,358975,260775,,81,75.7,55,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,18,41,311,,384129,359016,261086,,81,75.7,55.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,24,364,,384140,359040,261450,,81,75.7,55.1,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,21,34,355,,384161,359074,261805,,81,75.7,55.2,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,7,25,,384164,359081,261830,,81,75.7,55.2,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,384164,359081,261830,,81,75.7,55.2,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,25,190,,384169,359106,262020,,81,75.7,55.3,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,27,190,,384176,359133,262210,,81,75.7,55.3,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,12,35,230,,384188,359168,262440,,81,75.8,55.4,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,23,35,268,,384211,359203,262708,,81,75.8,55.4,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,19,211,,384214,359222,262919,,81,75.8,55.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,12,,384214,359222,262931,,81,75.8,55.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,384214,359222,262932,,81,75.8,55.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,5,15,138,,384219,359237,263070,,81,75.8,55.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,23,144,,384239,359260,263214,,81,75.8,55.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,16,19,150,,384255,359279,263364,,81,75.8,55.5,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,9,26,176,,384264,359305,263540,,81,75.8,55.6,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,6,20,157,,384270,359325,263697,,81,75.8,55.6,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,384270,359325,263701,,81,75.8,55.6,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,384270,359325,263701,,81,75.8,55.6,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,13,73,,384273,359338,263774,,81,75.8,55.6,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,22,26,103,,384295,359364,263877,,81.1,75.8,55.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,13,105,,384303,359377,263982,,81.1,75.8,55.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,10,13,137,,384313,359390,264119,,81.1,75.8,55.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,5,6,84,,384318,359396,264203,,81.1,75.8,55.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,384318,359396,264205,,81.1,75.8,55.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,384318,359396,264205,,81.1,75.8,55.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,6,14,96,,384324,359410,264301,,81.1,75.8,55.7,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,15,9,81,,384339,359419,264382,,81.1,75.8,55.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,0,16,114,,384342,359435,264496,,81.1,75.8,55.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,11,25,112,,384353,359460,264608,,81.1,75.8,55.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,7,21,94,,384360,359481,264702,,81.1,75.8,55.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,384360,359482,264704,,81.1,75.8,55.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,384360,359483,264704,,81.1,75.8,55.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,12,79,,384364,359495,264783,,81.1,75.8,55.8,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,6,13,72,,384370,359508,264855,,81.1,75.8,55.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,13,13,181,,384383,359521,265036,,81.1,75.8,55.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,7,51,,384386,359528,265087,,81.1,75.8,55.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,12,9,76,,384398,359537,265163,,81.1,75.8,55.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,384399,359538,265164,,81.1,75.8,55.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,384399,359538,265164,,81.1,75.8,55.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,7,46,,384401,359545,265210,,81.1,75.8,55.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,8,17,57,,384409,359562,265267,,81.1,75.8,55.9,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,16,67,,384415,359578,265334,,81.1,75.8,56,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,14,21,93,,384429,359599,265427,,81.1,75.8,56,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,6,9,78,,384435,359608,265505,,81.1,75.8,56,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,384435,359608,265507,,81.1,75.8,56,,474131,Trøndelag,2022-07-27
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,384435,359608,265507,,81.1,75.8,56,,474131,Trøndelag,2022-07-27
