granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,3,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,2,0,5,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,6,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,6,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,6,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,6,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,12,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,14,0,0,0,307231,Agder,2021-08-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,14,0,0,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,93,0,0,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,796,0,889,0,0.3,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1122,0,0.4,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,2,1173,2,0.4,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1175,2,0.4,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1177,2,0.4,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1181,2,0.4,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1407,2,0.5,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,866,2,2273,4,0.7,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2808,4,0.9,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2931,4,0.9,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2938,5,1,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2941,5,1,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,18,1,2959,6,1,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3309,7,1.1,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3772,7,1.2,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,349,1,4121,8,1.3,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,72,0,4193,8,1.4,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4197,8,1.4,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4198,8,1.4,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,4205,8,1.4,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4273,74,1.4,0,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,576,697,4849,771,1.6,0.2,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,254,5819,1025,1.9,0.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,209,61,6028,1086,2,0.4,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6061,1087,2,0.4,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6092,1087,2,0.4,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6094,1090,2,0.4,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,236,6298,1326,2,0.4,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1370,723,7668,2049,2.5,0.7,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1722,557,9390,2606,3,0.8,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,144,10016,2750,3.2,0.9,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,516,6,10532,2756,3.4,0.9,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10620,2761,3.4,0.9,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,6,10622,2767,3.4,0.9,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10814,3069,3.5,1,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,386,11983,3455,3.9,1.1,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1012,432,12995,3887,4.2,1.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,13356,3957,4.3,1.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,515,4,13871,3961,4.5,1.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,13872,3962,4.5,1.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13877,3963,4.5,1.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,145,124,14022,4087,4.5,1.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,460,15265,4547,4.9,1.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,861,16343,5408,5.3,1.8,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,362,17064,5770,5.5,1.9,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,39,17421,5809,5.6,1.9,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17476,5836,5.7,1.9,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,3,17702,5839,5.7,1.9,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,299,205,18001,6044,5.8,2,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,999,1189,19000,7233,6.2,2.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,727,2274,19727,9507,6.4,3.1,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,406,468,20133,9975,6.5,3.2,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20133,9977,6.5,3.2,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20144,10060,6.5,3.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20404,10060,6.6,3.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,195,20991,10255,6.8,3.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,645,951,21636,11206,7,3.6,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,798,1106,22434,12312,7.3,4,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,975,471,23409,12783,7.6,4.1,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,412,23449,13195,7.6,4.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,4,23458,13199,7.6,4.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23697,13200,7.7,4.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,739,144,24436,13344,7.9,4.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1048,846,25484,14190,8.3,4.6,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,655,1082,26139,15272,8.5,4.9,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,102,469,26241,15741,8.5,5.1,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,26244,15743,8.5,5.1,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,4,26245,15747,8.5,5.1,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26246,15750,8.5,5.1,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,257,19,26503,15769,8.6,5.1,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1633,56,28136,15825,9.1,5.1,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29387,15926,9.5,5.2,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,43,29656,15969,9.6,5.2,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,0,29664,15969,9.6,5.2,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29682,16022,9.6,5.2,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,1,29697,16023,9.6,5.2,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,322,16,30019,16039,9.7,5.2,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2278,87,32297,16126,10.5,5.2,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2113,77,34410,16203,11.1,5.2,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,785,13,35195,16216,11.4,5.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,35201,16217,11.4,5.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,5,35376,16222,11.5,5.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,116,1,35492,16223,11.5,5.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,705,77,36197,16300,11.7,5.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3460,507,39657,16807,12.8,5.4,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,51,39904,16858,12.9,5.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,5,3,39909,16861,12.9,5.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,2,39926,16863,12.9,5.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,39929,16870,12.9,5.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,2,39935,16872,12.9,5.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,629,5,40564,16877,13.1,5.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3686,64,44250,16941,14.3,5.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3571,84,47821,17025,15.5,5.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,914,4,48735,17029,15.8,5.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,3,48742,17032,15.8,5.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,168,2,48910,17034,15.8,5.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,38,3,48948,17037,15.8,5.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,788,7,49736,17044,16.1,5.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4227,39,53963,17083,17.5,5.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4808,48,58771,17131,19,5.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1741,5,60512,17136,19.6,5.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,0,60516,17136,19.6,5.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,219,10,60735,17146,19.7,5.6,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,5,4,60740,17150,19.7,5.6,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,545,16,61285,17166,19.8,5.6,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3441,98,64726,17264,21,5.6,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3804,65,68530,17329,22.2,5.6,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,732,20,69262,17349,22.4,5.6,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,69271,17352,22.4,5.6,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,202,5,69473,17357,22.5,5.6,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,6,5,69479,17362,22.5,5.6,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,563,243,70042,17605,22.7,5.7,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3484,1525,73526,19130,23.8,6.2,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4099,1429,77625,20559,25.1,6.7,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2445,339,80070,20898,25.9,6.8,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,2,80072,20900,25.9,6.8,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,27,80078,20927,25.9,6.8,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,80098,20934,25.9,6.8,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,422,313,80520,21247,26.1,6.9,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2023,2108,82543,23355,26.7,7.6,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2020,2405,84563,25760,27.4,8.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,660,704,85223,26464,27.6,8.6,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,3,85226,26467,27.6,8.6,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85240,26633,27.6,8.6,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,146,85252,26779,27.6,8.7,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,329,924,85581,27703,27.7,9,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2803,4660,88384,32363,28.6,10.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,557,231,88941,32594,28.8,10.6,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1113,600,90054,33194,29.2,10.7,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,11,4,90065,33198,29.2,10.7,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,3,90073,33201,29.2,10.8,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,6,90077,33207,29.2,10.8,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,42,791,90119,33998,29.2,11,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,283,4414,90402,38412,29.3,12.4,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,618,4852,91020,43264,29.5,14,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,239,1119,91259,44383,29.5,14.4,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,2,91267,44385,29.6,14.4,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,4,91270,44389,29.6,14.4,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,5,91278,44394,29.6,14.4,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,109,1142,91387,45536,29.6,14.7,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,439,5284,91826,50820,29.7,16.5,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,676,5427,92502,56247,30,18.2,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,333,1360,92835,57607,30.1,18.7,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,8,92844,57615,30.1,18.7,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,221,92860,57836,30.1,18.7,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,48,92880,57884,30.1,18.7,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,741,622,93621,58506,30.3,18.9,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2965,4493,96586,62999,31.3,20.4,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3762,3725,100348,66724,32.5,21.6,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1978,980,102326,67704,33.1,21.9,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,4,102339,67708,33.1,21.9,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,184,102352,67892,33.1,22,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,61,13,102413,67905,33.2,22,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1746,561,104159,68466,33.7,22.2,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1634,3621,105793,72087,34.3,23.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1838,4486,107631,76573,34.8,24.8,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,626,1650,108257,78223,35.1,25.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,10,3,108267,78226,35.1,25.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,10,1,108277,78227,35.1,25.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1302,47,109579,78274,35.5,25.3,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1741,319,111320,78593,36,25.4,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2970,1957,114290,80550,37,26.1,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3362,2033,117652,82583,38.1,26.7,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1389,638,119041,83221,38.5,26.9,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,47,6,119088,83227,38.6,26.9,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,33,5,119121,83232,38.6,26.9,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1395,52,120516,83284,39,27,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2026,244,122542,83528,39.7,27,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3370,1887,125912,85415,40.8,27.7,308843,Agder,2021-08-13
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5124,1493,131036,86908,42.4,28.1,308843,Agder,2021-08-13
