granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,143,51,11457,51,0.914815264327874,0.00407223343639012,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,647,384,12104,435,0.966476735569921,0.0347337557809745,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1490,342,13594,777,1.08544983008406,0.06204167411912,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,100,15592,877,1.24498556353323,0.0700264455630222,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,821,1,16413,878,1.31054053708767,0.0701062932774612,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16511,878,1.31836561310269,0.0701062932774612,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16511,878,1.31836561310269,0.0701062932774612,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16573,878,1.32331617139791,0.0701062932774612,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17136,1280,1.36827043462708,0.102205074481948,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1941,1216,19077,2496,1.52325484835322,0.199299895239799,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1709,22182,4205,1.77118200168638,0.335759639216087,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1040,427,23222,4632,1.85422362470297,0.369854613281549,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,9,18,23231,4650,1.85494225413292,0.371291872141452,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,3,23238,4653,1.85550118813399,0.371531415284769,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,36,45,23274,4698,1.8583757058538,0.375124562434525,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1023,687,24297,5385,1.94005991772492,0.429979942254133,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4776,1723,29073,7108,2.32141260188568,0.567557554232568,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6634,1748,35707,8856,2.85112233947415,0.707131359071978,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3142,1093,38849,9949,3.10200385824156,0.794404910953829,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,87,38886,10036,3.10495822367581,0.801351662110024,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,20,38901,10056,3.10615593939239,0.802948616398804,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38916,10151,3.10735365510898,0.810534149270511,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,791,566,39707,10717,3.17051319723024,0.855727955642998,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3437,1324,43144,12041,3.44494979175716,0.961446329560263,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4843,1916,47987,13957,3.83165227278534,1.11443455042543,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,977,50415,14934,4.02552252344329,1.19244576743235,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,23,97,50438,15031,4.02735902087539,1.20019099573294,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50444,15031,4.02783810716202,1.20019099573294,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,353,124,50797,15155,4.056024350359,1.21009211232338,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1423,359,52220,15514,4.16964764800572,1.23875744180699,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4415,1810,56635,17324,4.52217530725401,1.38328180494162,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4883,2924,61518,20248,4.91207169685975,1.61675652196132,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3795,1282,65313,21530,5.21509377315584,1.71912129187214,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,8,65341,21538,5.21732950916013,1.71976007358765,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,65342,21544,5.21740935687457,1.72023915987429,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,698,8,66040,21552,5.27314306155301,1.7208779415898,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2128,755,68168,22307,5.44305899787925,1.78116296599126,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2462,4193,70630,26500,5.63964407082812,2.11596443263408,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2546,6246,73176,32746,5.84293635178987,2.61469325702021,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1931,2716,75107,35462,5.99712228837162,2.83155964943659,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,88,75273,35550,6.0103770089685,2.83858624830723,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75689,35551,6.04359365817513,2.83866609602167,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1519,2,77208,35553,6.164882336408,2.83882579145055,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3008,518,80216,36071,6.40506426144058,2.88018690752996,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4946,2694,85162,38765,6.79999105705598,3.09529665022868,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4376,3258,89538,42023,7.14940465544114,3.35544050387102,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2730,1779,92268,43802,7.36738891585967,3.49748958785804,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,159,0,92427,43802,7.38008470245548,3.49748958785804,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92444,43802,7.38144211360094,3.49748958785804,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1129,22,93573,43824,7.4715901832026,3.4992462375757,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2887,713,96460,44537,7.70211053478805,3.55617765797072,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5355,3165,101815,47702,8.12969504560902,3.80889567417022,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3373,4749,105188,52451,8.39902138641184,4.18809247004114,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1204,3258,106392,55709,8.49515803459642,4.44823632368347,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,8,106398,55717,8.49563712088305,4.44887510539898,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106400,55722,8.49579681631193,4.44927434397118,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,34,38,106434,55760,8.49851163860286,4.45230855711986,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,773,292,107207,56052,8.56023392186422,4.47562408973606,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3937,381,111144,56433,8.87459437361065,4.50604606893732,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5631,408,116775,56841,9.32421685361678,4.53862393642844,1252384,Viken,2021-03-19
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3873,0,1.04505360183269,0,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4831,0,1.30355123946649,0,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,279,0,5110,0,1.37883395439325,0,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5176,0,1.39664276867699,0,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5507,318,1.48595667061519,0.0858061051853331,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6170,570,1.66485430501102,0.153803396086918,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,48,7003,618,1.88962312771348,0.166755261020553,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7242,618,1.95411262186221,0.166755261020553,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7401,749,1.99701567445487,0.202103059068599,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8335,1353,2.24903737962186,0.365080692816842,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,904,707,9239,2060,2.49296416920532,0.55585087006851,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9558,2192,2.57904010491011,0.591468498636007,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9560,2192,2.57957976594901,0.591468498636007,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9561,2192,2.57984959646846,0.591468498636007,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9570,2241,2.58227807114351,0.604690194089093,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,341,10180,2582,2.74687468800846,0.696702401221793,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2311,873,12491,3455,3.37045301845911,0.932264444702282,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,997,15147,4452,4.08712287812025,1.20128547259466,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,814,270,15961,4722,4.30676492095315,1.27413971284636,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15968,4726,4.3086537345893,1.27521903492416,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15968,4726,4.3086537345893,1.27521903492416,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15970,4788,4.30919339562821,1.29194852713011,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16227,5057,4.37853983912704,1.36453293686236,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2055,589,18282,5646,4.9330415565983,1.52346311281884,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2238,848,20520,6494,5.53692225912904,1.75227939331306,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20950,6777,5.65294938249286,1.82864143031762,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20950,6782,5.65294938249286,1.82999058291487,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20951,6782,5.65321921301231,1.82999058291487,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,87,14,21038,6796,5.67669446820452,1.83376821018718,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,530,92,21568,6888,5.81970464351341,1.85859261797665,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1573,782,23141,7670,6.24414805060941,2.06960008418712,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,902,24608,8572,6.63998942264364,2.31298721273168,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25149,8868,6.78596773366648,2.3928570464891,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25149,8871,6.78596773366648,2.39366653804745,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25149,8872,6.78596773366648,2.3939363685669,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,283,3,25432,8875,6.86232977067104,2.39474586012526,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,318,306,25750,9181,6.94813587585638,2.47731399907718,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,848,2319,26598,11500,7.1769521563506,3.10305097368343,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1747,2448,28345,13948,7.64834607383103,3.76359608529882,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,813,29021,14761,7.83075150497972,3.98296829761227,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29024,14762,7.83156099653807,3.98323812813172,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29027,14768,7.83237048809643,3.98485711124843,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,170,7,29197,14775,7.87824167640305,3.98674592488458,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,503,159,29700,14934,8.01396642768677,4.02964897747725,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1546,1970,31246,16904,8.4311244107576,4.56121510079519,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1489,2246,32735,19150,8.83290205421974,5.16725444748154,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,522,397,33257,19547,8.97375358537303,5.27437716370348,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,3,33259,19550,8.97429324641193,5.27518665526183,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33259,19550,8.97429324641193,5.27518665526183,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,101,0,33360,19550,9.00154612887645,5.27518665526183,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,934,311,34294,19861,9.25356783404344,5.35910394681101,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1999,1307,36293,21168,9.79295904242545,5.71177243573312,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1009,965,37302,22133,10.0652180365512,5.97215888700307,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,178,37345,22311,10.0768207488876,6.0201887194653,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37345,22311,10.0768207488876,6.0201887194653,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,1,37345,22312,10.0768207488876,6.02045854998475,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37370,22315,10.0835665118739,6.02126804154311,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,361,9,37731,22324,10.1809753293956,6.02369651621816,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1791,152,39522,22476,10.6642417897319,6.06471075517468,370603,Innlandet,2021-03-19
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1563,93,41085,22569,11.0859868916334,6.08980499348359,370603,Innlandet,2021-03-19
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,419,0,2175,0,0.515547001294201,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1165,0,3340,0,0.791690567504658,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3923,0,0.929880867161908,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4080,0,0.967095064496707,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4083,0,0.967806163808838,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4132,0,0.97942078590696,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4364,0,1.03441246604501,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1607,0,5971,0,1.41532466424261,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6800,0,1.61182510749451,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6981,0,1.65472809932635,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6984,0,1.65543919863848,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6984,0,1.65543919863848,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7028,0,1.66586865521639,0,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7131,179,1.69028306493285,0.0424289256237526,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,898,8756,1077,2.07546185900323,0.255284653054646,421882,Vestfold og Telemark,2021-03-19
