granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3346,2400,173364,119591,41.1,28.3,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2984,121,176348,119712,41.8,28.4,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,411,14,176759,119726,41.9,28.4,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,103,3,176862,119729,41.9,28.4,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,226,19,177088,119748,42,28.4,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3041,1251,180129,120999,42.7,28.7,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7084,4576,187213,125575,44.4,29.8,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8992,1504,196205,127079,46.5,30.1,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3790,127,199995,127206,47.4,30.2,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,120,14,200115,127220,47.4,30.2,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,29,8,200144,127228,47.4,30.2,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,650,26,200794,127254,47.6,30.2,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3735,125,204529,127379,48.5,30.2,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11133,747,215662,128126,51.1,30.4,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10189,420,225851,128546,53.5,30.5,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3036,136,228887,128682,54.3,30.5,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,187,18,229074,128700,54.3,30.5,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,40,4,229114,128704,54.3,30.5,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,431,51,229545,128755,54.4,30.5,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2009,236,231554,128991,54.9,30.6,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8531,1231,240085,130222,56.9,30.9,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5469,563,245554,130785,58.2,31,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1265,165,246819,130950,58.5,31,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,57,8,246876,130958,58.5,31,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,28,6,246904,130964,58.5,31,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,83,30,246987,130994,58.5,31,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2016,930,249003,131924,59,31.3,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5179,4408,254182,136332,60.2,32.3,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5503,2952,259685,139284,61.6,33,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,446,1037,260131,140321,61.7,33.3,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,14,260134,140335,61.7,33.3,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,4,260136,140339,61.7,33.3,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,418,50,260554,140389,61.8,33.3,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1463,337,262017,140726,62.1,33.4,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5942,3498,267959,144224,63.5,34.2,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,6008,1394,273967,145618,64.9,34.5,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1974,306,275941,145924,65.4,34.6,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,9,275944,145933,65.4,34.6,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,16,275947,145949,65.4,34.6,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,448,90,276395,146039,65.5,34.6,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1229,709,277624,146748,65.8,34.8,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6559,2911,284183,149659,67.4,35.5,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5504,1088,289687,150747,68.7,35.7,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,726,691,290413,151438,68.8,35.9,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,2,10,290415,151448,68.8,35.9,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,6,290415,151454,68.8,35.9,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,76,84,290491,151538,68.9,35.9,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,572,762,291063,152300,69,36.1,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4325,2810,295388,155110,70,36.8,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1704,2149,297092,157259,70.4,37.3,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,113,207,297205,157466,70.4,37.3,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,1,19,297206,157485,70.4,37.3,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,297206,157490,70.4,37.3,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,44,1762,297250,159252,70.5,37.7,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,263,2979,297513,162231,70.5,38.5,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1612,10360,299125,172591,70.9,40.9,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,922,8930,300047,181521,71.1,43,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,217,2760,300264,184281,71.2,43.7,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,20,300264,184301,71.2,43.7,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,300264,184309,71.2,43.7,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,112,2726,300376,187035,71.2,44.3,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,250,4133,300626,191168,71.3,45.3,421882,Vestfold og Telemark,2021-08-19
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,973,12950,301599,204118,71.5,48.4,421882,Vestfold og Telemark,2021-08-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,2,0,4,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,5,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,8,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,9,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,10,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,11,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,13,0,0,0,307231,Agder,2021-08-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,13,0,0,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,92,0,0,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,796,0,888,0,0.3,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1121,0,0.4,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,52,1,1173,1,0.4,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1175,1,0.4,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1177,1,0.4,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1181,1,0.4,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1407,1,0.5,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,864,2,2271,3,0.7,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2806,3,0.9,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2929,3,0.9,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2936,4,1,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2939,4,1,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,18,1,2957,5,1,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3307,6,1.1,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3770,6,1.2,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,349,1,4119,7,1.3,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4190,7,1.4,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4195,7,1.4,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4196,7,1.4,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4202,7,1.4,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4270,73,1.4,0,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,577,697,4847,770,1.6,0.2,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5816,1024,1.9,0.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,209,61,6025,1085,2,0.4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6058,1086,2,0.4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6089,1086,2,0.4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6091,1089,2,0.4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,235,6295,1324,2,0.4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1370,723,7665,2047,2.5,0.7,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1722,557,9387,2604,3,0.8,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,143,10013,2747,3.2,0.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,516,6,10529,2753,3.4,0.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10617,2758,3.4,0.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10619,2765,3.4,0.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10811,3067,3.5,1,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,386,11980,3453,3.9,1.1,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1013,432,12993,3885,4.2,1.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,13354,3955,4.3,1.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,516,5,13870,3960,4.5,1.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,13872,3961,4.5,1.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13877,3962,4.5,1.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,145,124,14022,4086,4.5,1.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,461,15265,4547,4.9,1.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,860,16343,5407,5.3,1.8,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,722,362,17065,5769,5.5,1.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,39,17422,5808,5.6,1.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17477,5835,5.7,1.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,3,17702,5838,5.7,1.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,297,205,17999,6043,5.8,2,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1000,1189,18999,7232,6.2,2.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,727,2274,19726,9506,6.4,3.1,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,406,469,20132,9975,6.5,3.2,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20132,9977,6.5,3.2,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20143,10060,6.5,3.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,259,0,20402,10060,6.6,3.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,195,20989,10255,6.8,3.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,647,952,21636,11207,7,3.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,799,1106,22435,12313,7.3,4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,978,471,23413,12784,7.6,4.1,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,413,23453,13197,7.6,4.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,4,23462,13201,7.6,4.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23701,13202,7.7,4.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,739,144,24440,13346,7.9,4.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1049,846,25489,14192,8.3,4.6,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,653,1081,26142,15273,8.5,4.9,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,470,26243,15743,8.5,5.1,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,26246,15745,8.5,5.1,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,5,26247,15750,8.5,5.1,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26248,15753,8.5,5.1,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,26507,15771,8.6,5.1,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1635,56,28142,15827,9.1,5.1,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29393,15928,9.5,5.2,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,43,29662,15971,9.6,5.2,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,0,29670,15971,9.6,5.2,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29688,16024,9.6,5.2,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,1,29703,16025,9.6,5.2,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,324,16,30027,16041,9.7,5.2,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2279,87,32306,16128,10.5,5.2,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2115,78,34421,16206,11.1,5.2,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,785,13,35206,16219,11.4,5.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,35212,16220,11.4,5.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,176,5,35388,16225,11.5,5.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,116,1,35504,16226,11.5,5.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,706,77,36210,16303,11.7,5.3,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3461,507,39671,16810,12.8,5.4,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,50,39918,16860,12.9,5.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,5,3,39923,16863,12.9,5.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,2,39940,16865,12.9,5.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,39943,16872,12.9,5.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,7,2,39950,16874,12.9,5.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,629,5,40579,16879,13.1,5.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3684,64,44263,16943,14.3,5.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3572,84,47835,17027,15.5,5.5,308843,Agder,2021-08-19
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,912,4,48747,17031,15.8,5.5,308843,Agder,2021-08-19
