location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
county11,2021-04-11,60,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,482645,12.4314972702504,Rogaland,2021-11-10
county11,2021-04-12,72,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,482645,14.9177967243005,Rogaland,2021-11-10
county11,2021-04-13,59,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,482645,12.2243056490796,Rogaland,2021-11-10
county11,2021-04-14,61,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,482645,12.6386888914212,Rogaland,2021-11-10
county11,2021-04-15,38,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,482645,7.87328160449192,Rogaland,2021-11-10
county11,2021-04-16,56,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,482645,11.602730785567,Rogaland,2021-11-10
county11,2021-04-17,42,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,482645,8.70204808917527,Rogaland,2021-11-10
county11,2021-04-18,34,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,482645,7.04451511980856,Rogaland,2021-11-10
county11,2021-04-19,45,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,482645,9.32362295268779,Rogaland,2021-11-10
county11,2021-04-20,27,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,482645,5.59417377161268,Rogaland,2021-11-10
county11,2021-04-21,44,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,482645,9.11643133151695,Rogaland,2021-11-10
county11,2021-04-22,27,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,482645,5.59417377161268,Rogaland,2021-11-10
county11,2021-04-23,21,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,482645,4.35102404458764,Rogaland,2021-11-10
county11,2021-04-24,13,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,482645,2.69349107522092,Rogaland,2021-11-10
county11,2021-04-25,12,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,482645,2.48629945405008,Rogaland,2021-11-10
county11,2021-04-26,23,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,482645,4.76540728692932,Rogaland,2021-11-10
county11,2021-04-27,11,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,482645,2.27910783287924,Rogaland,2021-11-10
county11,2021-04-28,15,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,482645,3.1078743175626,Rogaland,2021-11-10
county11,2021-04-29,10,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,482645,2.0719162117084,Rogaland,2021-11-10
county11,2021-04-30,17,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,482645,3.52225755990428,Rogaland,2021-11-10
county11,2021-05-01,6,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,482645,1.24314972702504,Rogaland,2021-11-10
county11,2021-05-02,4,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,482645,0.82876648468336,Rogaland,2021-11-10
county11,2021-05-03,18,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,482645,3.72944918107512,Rogaland,2021-11-10
county11,2021-05-04,47,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,482645,9.73800619502947,Rogaland,2021-11-10
county11,2021-05-05,35,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,482645,7.2517067409794,Rogaland,2021-11-10
county11,2021-05-06,46,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,482645,9.53081457385863,Rogaland,2021-11-10
county11,2021-05-07,12,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,482645,2.48629945405008,Rogaland,2021-11-10
county11,2021-05-08,17,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,482645,3.52225755990428,Rogaland,2021-11-10
county11,2021-05-09,29,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,482645,6.00855701395436,Rogaland,2021-11-10
county11,2021-05-10,20,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,482645,4.1438324234168,Rogaland,2021-11-10
county11,2021-05-11,27,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,482645,5.59417377161268,Rogaland,2021-11-10
county11,2021-05-12,17,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,482645,3.52225755990428,Rogaland,2021-11-10
county11,2021-05-13,15,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,482645,3.1078743175626,Rogaland,2021-11-10
county11,2021-05-14,8,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,482645,1.65753296936672,Rogaland,2021-11-10
county11,2021-05-15,9,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,482645,1.86472459053756,Rogaland,2021-11-10
county11,2021-05-16,6,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,482645,1.24314972702504,Rogaland,2021-11-10
county11,2021-05-17,4,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,482645,0.82876648468336,Rogaland,2021-11-10
county11,2021-05-18,29,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,482645,6.00855701395436,Rogaland,2021-11-10
county11,2021-05-19,33,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,482645,6.83732349863772,Rogaland,2021-11-10
county11,2021-05-20,27,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,482645,5.59417377161268,Rogaland,2021-11-10
county11,2021-05-21,24,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,482645,4.97259890810016,Rogaland,2021-11-10
county11,2021-05-22,10,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,482645,2.0719162117084,Rogaland,2021-11-10
county11,2021-05-23,9,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,482645,1.86472459053756,Rogaland,2021-11-10
county11,2021-05-24,15,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,482645,3.1078743175626,Rogaland,2021-11-10
county11,2021-05-25,35,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,482645,7.2517067409794,Rogaland,2021-11-10
county11,2021-05-26,16,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,482645,3.31506593873344,Rogaland,2021-11-10
county11,2021-05-27,11,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,482645,2.27910783287924,Rogaland,2021-11-10
county11,2021-05-28,8,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,482645,1.65753296936672,Rogaland,2021-11-10
county11,2021-05-29,6,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,482645,1.24314972702504,Rogaland,2021-11-10
county11,2021-05-30,12,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,482645,2.48629945405008,Rogaland,2021-11-10
county11,2021-05-31,9,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,482645,1.86472459053756,Rogaland,2021-11-10
county11,2021-06-01,16,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,482645,3.31506593873344,Rogaland,2021-11-10
county11,2021-06-02,19,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,482645,3.93664080224596,Rogaland,2021-11-10
county11,2021-06-03,17,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,482645,3.52225755990428,Rogaland,2021-11-10
county11,2021-06-04,16,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,482645,3.31506593873344,Rogaland,2021-11-10
county11,2021-06-05,10,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,482645,2.0719162117084,Rogaland,2021-11-10
county11,2021-06-06,16,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,482645,3.31506593873344,Rogaland,2021-11-10
county11,2021-06-07,8,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,482645,1.65753296936672,Rogaland,2021-11-10
county11,2021-06-08,17,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,482645,3.52225755990428,Rogaland,2021-11-10
county11,2021-06-09,19,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,482645,3.93664080224596,Rogaland,2021-11-10
county11,2021-06-10,13,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,482645,2.69349107522092,Rogaland,2021-11-10
county11,2021-06-11,15,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,482645,3.1078743175626,Rogaland,2021-11-10
county11,2021-06-12,11,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,482645,2.27910783287924,Rogaland,2021-11-10
county11,2021-06-13,13,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,482645,2.69349107522092,Rogaland,2021-11-10
county11,2021-06-14,35,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,482645,7.2517067409794,Rogaland,2021-11-10
county11,2021-06-15,36,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,482645,7.45889836215024,Rogaland,2021-11-10
county11,2021-06-16,38,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,482645,7.87328160449192,Rogaland,2021-11-10
county11,2021-06-17,61,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,482645,12.6386888914212,Rogaland,2021-11-10
county11,2021-06-18,29,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,482645,6.00855701395436,Rogaland,2021-11-10
county11,2021-06-19,37,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,482645,7.66608998332108,Rogaland,2021-11-10
county11,2021-06-20,24,day,county,2020,total,total,2021-24,2020/2021,2021,24,47,482645,4.97259890810016,Rogaland,2021-11-10
county11,2021-06-21,35,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,482645,7.2517067409794,Rogaland,2021-11-10
county11,2021-06-22,58,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,482645,12.0171140279087,Rogaland,2021-11-10
county11,2021-06-23,63,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,482645,13.0530721337629,Rogaland,2021-11-10
county11,2021-06-24,40,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,482645,8.2876648468336,Rogaland,2021-11-10
county11,2021-06-25,42,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,482645,8.70204808917527,Rogaland,2021-11-10
county11,2021-06-26,33,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,482645,6.83732349863772,Rogaland,2021-11-10
county11,2021-06-27,26,day,county,2020,total,total,2021-25,2020/2021,2021,25,48,482645,5.38698215044184,Rogaland,2021-11-10
county11,2021-06-28,28,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,482645,5.80136539278352,Rogaland,2021-11-10
county11,2021-06-29,33,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,482645,6.83732349863772,Rogaland,2021-11-10
county11,2021-06-30,75,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,482645,15.539371587813,Rogaland,2021-11-10
county11,2021-07-01,38,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,482645,7.87328160449192,Rogaland,2021-11-10
county11,2021-07-02,20,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,482645,4.1438324234168,Rogaland,2021-11-10
county11,2021-07-03,29,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,482645,6.00855701395436,Rogaland,2021-11-10
county11,2021-07-04,26,day,county,2020,total,total,2021-26,2020/2021,2021,26,49,482645,5.38698215044184,Rogaland,2021-11-10
county11,2021-07-05,19,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,482645,3.93664080224596,Rogaland,2021-11-10
county11,2021-07-06,29,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,482645,6.00855701395436,Rogaland,2021-11-10
county11,2021-07-07,28,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,482645,5.80136539278352,Rogaland,2021-11-10
county11,2021-07-08,25,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,482645,5.179790529271,Rogaland,2021-11-10
county11,2021-07-09,27,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,482645,5.59417377161268,Rogaland,2021-11-10
county11,2021-07-10,13,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,482645,2.69349107522092,Rogaland,2021-11-10
county11,2021-07-11,13,day,county,2020,total,total,2021-27,2020/2021,2021,27,50,482645,2.69349107522092,Rogaland,2021-11-10
county11,2021-07-12,12,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,482645,2.48629945405008,Rogaland,2021-11-10
county11,2021-07-13,13,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,482645,2.69349107522092,Rogaland,2021-11-10
county11,2021-07-14,12,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,482645,2.48629945405008,Rogaland,2021-11-10
county11,2021-07-15,18,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,482645,3.72944918107512,Rogaland,2021-11-10
county11,2021-07-16,18,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,482645,3.72944918107512,Rogaland,2021-11-10
county11,2021-07-17,12,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,482645,2.48629945405008,Rogaland,2021-11-10
county11,2021-07-18,16,day,county,2020,total,total,2021-28,2020/2021,2021,28,51,482645,3.31506593873344,Rogaland,2021-11-10
county11,2021-07-19,10,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,482645,2.0719162117084,Rogaland,2021-11-10
county11,2021-07-20,15,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,482645,3.1078743175626,Rogaland,2021-11-10
county11,2021-07-21,8,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,482645,1.65753296936672,Rogaland,2021-11-10
county11,2021-07-22,9,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,482645,1.86472459053756,Rogaland,2021-11-10
county11,2021-07-23,17,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,482645,3.52225755990428,Rogaland,2021-11-10
county11,2021-07-24,27,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,482645,5.59417377161268,Rogaland,2021-11-10
county11,2021-07-25,13,day,county,2020,total,total,2021-29,2020/2021,2021,29,52,482645,2.69349107522092,Rogaland,2021-11-10
county11,2021-07-26,26,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,482645,5.38698215044184,Rogaland,2021-11-10
county11,2021-07-27,26,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,482645,5.38698215044184,Rogaland,2021-11-10
county11,2021-07-28,20,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,482645,4.1438324234168,Rogaland,2021-11-10
county11,2021-07-29,14,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,482645,2.90068269639176,Rogaland,2021-11-10
county11,2021-07-30,20,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,482645,4.1438324234168,Rogaland,2021-11-10
county11,2021-07-31,10,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,482645,2.0719162117084,Rogaland,2021-11-10
county11,2021-08-01,17,day,county,2020,total,total,2021-30,2021/2022,2021,30,1,482645,3.52225755990428,Rogaland,2021-11-10
county11,2021-08-02,34,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,482645,7.04451511980856,Rogaland,2021-11-10
county11,2021-08-03,37,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,482645,7.66608998332108,Rogaland,2021-11-10
county11,2021-08-04,25,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,482645,5.179790529271,Rogaland,2021-11-10
county11,2021-08-05,32,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,482645,6.63013187746688,Rogaland,2021-11-10
county11,2021-08-06,24,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,482645,4.97259890810016,Rogaland,2021-11-10
county11,2021-08-07,27,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,482645,5.59417377161268,Rogaland,2021-11-10
county11,2021-08-08,25,day,county,2020,total,total,2021-31,2021/2022,2021,31,2,482645,5.179790529271,Rogaland,2021-11-10
county11,2021-08-09,51,day,county,2020,total,total,2021-32,2021/2022,2021,32,3,482645,10.5667726797128,Rogaland,2021-11-10
county11,2021-08-10,35,day,county,2020,total,total,2021-32,2021/2022,2021,32,3,482645,7.2517067409794,Rogaland,2021-11-10
county11,2021-08-11,43,day,county,2020,total,total,2021-32,2021/2022,2021,32,3,482645,8.90923971034611,Rogaland,2021-11-10
county11,2021-08-12,34,day,county,2020,total,total,2021-32,2021/2022,2021,32,3,482645,7.04451511980856,Rogaland,2021-11-10
county11,2021-08-13,30,day,county,2020,total,total,2021-32,2021/2022,2021,32,3,482645,6.2157486351252,Rogaland,2021-11-10
county11,2021-08-14,35,day,county,2020,total,total,2021-32,2021/2022,2021,32,3,482645,7.2517067409794,Rogaland,2021-11-10
county11,2021-08-15,33,day,county,2020,total,total,2021-32,2021/2022,2021,32,3,482645,6.83732349863772,Rogaland,2021-11-10
county11,2021-08-16,59,day,county,2020,total,total,2021-33,2021/2022,2021,33,4,482645,12.2243056490796,Rogaland,2021-11-10
county11,2021-08-17,49,day,county,2020,total,total,2021-33,2021/2022,2021,33,4,482645,10.1523894373712,Rogaland,2021-11-10
county11,2021-08-18,40,day,county,2020,total,total,2021-33,2021/2022,2021,33,4,482645,8.2876648468336,Rogaland,2021-11-10
county11,2021-08-19,39,day,county,2020,total,total,2021-33,2021/2022,2021,33,4,482645,8.08047322566275,Rogaland,2021-11-10
county11,2021-08-20,55,day,county,2020,total,total,2021-33,2021/2022,2021,33,4,482645,11.3955391643962,Rogaland,2021-11-10
county11,2021-08-21,40,day,county,2020,total,total,2021-33,2021/2022,2021,33,4,482645,8.2876648468336,Rogaland,2021-11-10
county11,2021-08-22,37,day,county,2020,total,total,2021-33,2021/2022,2021,33,4,482645,7.66608998332108,Rogaland,2021-11-10
county11,2021-08-23,64,day,county,2020,total,total,2021-34,2021/2022,2021,34,5,482645,13.2602637549338,Rogaland,2021-11-10
county11,2021-08-24,75,day,county,2020,total,total,2021-34,2021/2022,2021,34,5,482645,15.539371587813,Rogaland,2021-11-10
county11,2021-08-25,94,day,county,2020,total,total,2021-34,2021/2022,2021,34,5,482645,19.4760123900589,Rogaland,2021-11-10
county11,2021-08-26,81,day,county,2020,total,total,2021-34,2021/2022,2021,34,5,482645,16.782521314838,Rogaland,2021-11-10
county11,2021-08-27,82,day,county,2020,total,total,2021-34,2021/2022,2021,34,5,482645,16.9897129360089,Rogaland,2021-11-10
county11,2021-08-28,59,day,county,2020,total,total,2021-34,2021/2022,2021,34,5,482645,12.2243056490796,Rogaland,2021-11-10
county11,2021-08-29,61,day,county,2020,total,total,2021-34,2021/2022,2021,34,5,482645,12.6386888914212,Rogaland,2021-11-10
county11,2021-08-30,76,day,county,2020,total,total,2021-35,2021/2022,2021,35,6,482645,15.7465632089838,Rogaland,2021-11-10
county11,2021-08-31,49,day,county,2020,total,total,2021-35,2021/2022,2021,35,6,482645,10.1523894373712,Rogaland,2021-11-10
county11,2021-09-01,56,day,county,2020,total,total,2021-35,2021/2022,2021,35,6,482645,11.602730785567,Rogaland,2021-11-10
county11,2021-09-02,78,day,county,2020,total,total,2021-35,2021/2022,2021,35,6,482645,16.1609464513255,Rogaland,2021-11-10
county11,2021-09-03,71,day,county,2020,total,total,2021-35,2021/2022,2021,35,6,482645,14.7106051031296,Rogaland,2021-11-10
county11,2021-09-04,30,day,county,2020,total,total,2021-35,2021/2022,2021,35,6,482645,6.2157486351252,Rogaland,2021-11-10
county11,2021-09-05,27,day,county,2020,total,total,2021-35,2021/2022,2021,35,6,482645,5.59417377161268,Rogaland,2021-11-10
county11,2021-09-06,50,day,county,2020,total,total,2021-36,2021/2022,2021,36,7,482645,10.359581058542,Rogaland,2021-11-10
county11,2021-09-07,32,day,county,2020,total,total,2021-36,2021/2022,2021,36,7,482645,6.63013187746688,Rogaland,2021-11-10
county11,2021-09-08,47,day,county,2020,total,total,2021-36,2021/2022,2021,36,7,482645,9.73800619502947,Rogaland,2021-11-10
county11,2021-09-09,31,day,county,2020,total,total,2021-36,2021/2022,2021,36,7,482645,6.42294025629604,Rogaland,2021-11-10
county11,2021-09-10,22,day,county,2020,total,total,2021-36,2021/2022,2021,36,7,482645,4.55821566575848,Rogaland,2021-11-10
county11,2021-09-11,16,day,county,2020,total,total,2021-36,2021/2022,2021,36,7,482645,3.31506593873344,Rogaland,2021-11-10
county11,2021-09-12,21,day,county,2020,total,total,2021-36,2021/2022,2021,36,7,482645,4.35102404458764,Rogaland,2021-11-10
county11,2021-09-13,29,day,county,2020,total,total,2021-37,2021/2022,2021,37,8,482645,6.00855701395436,Rogaland,2021-11-10
county11,2021-09-14,25,day,county,2020,total,total,2021-37,2021/2022,2021,37,8,482645,5.179790529271,Rogaland,2021-11-10
county11,2021-09-15,27,day,county,2020,total,total,2021-37,2021/2022,2021,37,8,482645,5.59417377161268,Rogaland,2021-11-10
county11,2021-09-16,25,day,county,2020,total,total,2021-37,2021/2022,2021,37,8,482645,5.179790529271,Rogaland,2021-11-10
county11,2021-09-17,8,day,county,2020,total,total,2021-37,2021/2022,2021,37,8,482645,1.65753296936672,Rogaland,2021-11-10
county11,2021-09-18,16,day,county,2020,total,total,2021-37,2021/2022,2021,37,8,482645,3.31506593873344,Rogaland,2021-11-10
county11,2021-09-19,26,day,county,2020,total,total,2021-37,2021/2022,2021,37,8,482645,5.38698215044184,Rogaland,2021-11-10
county11,2021-09-20,29,day,county,2020,total,total,2021-38,2021/2022,2021,38,9,482645,6.00855701395436,Rogaland,2021-11-10
county11,2021-09-21,28,day,county,2020,total,total,2021-38,2021/2022,2021,38,9,482645,5.80136539278352,Rogaland,2021-11-10
county11,2021-09-22,32,day,county,2020,total,total,2021-38,2021/2022,2021,38,9,482645,6.63013187746688,Rogaland,2021-11-10
county11,2021-09-23,22,day,county,2020,total,total,2021-38,2021/2022,2021,38,9,482645,4.55821566575848,Rogaland,2021-11-10
county11,2021-09-24,18,day,county,2020,total,total,2021-38,2021/2022,2021,38,9,482645,3.72944918107512,Rogaland,2021-11-10
county11,2021-09-25,17,day,county,2020,total,total,2021-38,2021/2022,2021,38,9,482645,3.52225755990428,Rogaland,2021-11-10
county11,2021-09-26,10,day,county,2020,total,total,2021-38,2021/2022,2021,38,9,482645,2.0719162117084,Rogaland,2021-11-10
county11,2021-09-27,21,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,482645,4.35102404458764,Rogaland,2021-11-10
county11,2021-09-28,20,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,482645,4.1438324234168,Rogaland,2021-11-10
county11,2021-09-29,14,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,482645,2.90068269639176,Rogaland,2021-11-10
county11,2021-09-30,21,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,482645,4.35102404458764,Rogaland,2021-11-10
county11,2021-10-01,15,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,482645,3.1078743175626,Rogaland,2021-11-10
county11,2021-10-02,6,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,482645,1.24314972702504,Rogaland,2021-11-10
county11,2021-10-03,9,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,482645,1.86472459053756,Rogaland,2021-11-10
county11,2021-10-04,23,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,482645,4.76540728692932,Rogaland,2021-11-10
county11,2021-10-05,16,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,482645,3.31506593873344,Rogaland,2021-11-10
county11,2021-10-06,27,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,482645,5.59417377161268,Rogaland,2021-11-10
county11,2021-10-07,17,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,482645,3.52225755990428,Rogaland,2021-11-10
county11,2021-10-08,16,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,482645,3.31506593873344,Rogaland,2021-11-10
county11,2021-10-09,3,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,482645,0.62157486351252,Rogaland,2021-11-10
county11,2021-10-10,6,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,482645,1.24314972702504,Rogaland,2021-11-10
county11,2021-10-11,21,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,482645,4.35102404458764,Rogaland,2021-11-10
county11,2021-10-12,16,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,482645,3.31506593873344,Rogaland,2021-11-10
county11,2021-10-13,11,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,482645,2.27910783287924,Rogaland,2021-11-10
county11,2021-10-14,20,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,482645,4.1438324234168,Rogaland,2021-11-10
county11,2021-10-15,14,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,482645,2.90068269639176,Rogaland,2021-11-10
county11,2021-10-16,14,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,482645,2.90068269639176,Rogaland,2021-11-10
county11,2021-10-17,16,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,482645,3.31506593873344,Rogaland,2021-11-10
county11,2021-10-18,36,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,482645,7.45889836215024,Rogaland,2021-11-10
county11,2021-10-19,36,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,482645,7.45889836215024,Rogaland,2021-11-10
county11,2021-10-20,43,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,482645,8.90923971034611,Rogaland,2021-11-10
county11,2021-10-21,34,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,482645,7.04451511980856,Rogaland,2021-11-10
county11,2021-10-22,41,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,482645,8.49485646800443,Rogaland,2021-11-10
county11,2021-10-23,23,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,482645,4.76540728692932,Rogaland,2021-11-10
county11,2021-10-24,18,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,482645,3.72944918107512,Rogaland,2021-11-10
county11,2021-10-25,56,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,482645,11.602730785567,Rogaland,2021-11-10
county11,2021-10-26,69,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,482645,14.296221860788,Rogaland,2021-11-10
county11,2021-10-27,81,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,482645,16.782521314838,Rogaland,2021-11-10
county11,2021-10-28,91,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,482645,18.8544375265464,Rogaland,2021-11-10
county11,2021-10-29,131,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,482645,27.14210237338,Rogaland,2021-11-10
county11,2021-10-30,60,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,482645,12.4314972702504,Rogaland,2021-11-10
county11,2021-10-31,59,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,482645,12.2243056490796,Rogaland,2021-11-10
county11,2021-11-01,176,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,482645,36.4657253260678,Rogaland,2021-11-10
county11,2021-11-02,118,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,482645,24.4486112981591,Rogaland,2021-11-10
county11,2021-11-03,138,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,482645,28.5924437215759,Rogaland,2021-11-10
county11,2021-11-04,115,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,482645,23.8270364346466,Rogaland,2021-11-10
county11,2021-11-05,111,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,482645,22.9982699499632,Rogaland,2021-11-10
county11,2021-11-06,58,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,482645,12.0171140279087,Rogaland,2021-11-10
county11,2021-11-07,88,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,482645,18.2328626630339,Rogaland,2021-11-10
county11,2021-11-08,144,day,county,2020,total,total,2021-45,2021/2022,2021,45,16,482645,29.8355934486009,Rogaland,2021-11-10
county11,2021-11-09,20,day,county,2020,total,total,2021-45,2021/2022,2021,45,16,482645,4.1438324234168,Rogaland,2021-11-10
county15,2020-02-21,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,265238,0,Møre og Romsdal,2021-11-10
