granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,9,120510,75960,32.5172758990078,20.4963262574777,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,1,120513,75961,32.5180853905662,20.4965960879971,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,22,142,120535,76103,32.5240216619941,20.5349120217591,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1801,1561,122336,77664,33.0099864275249,20.9561174626217,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3744,5075,126080,82739,34.0202318923484,22.3255073488342,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4190,5951,130270,88690,35.150821768847,23.9312687700855,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1526,724,131796,89414,35.5625831415288,24.1266260661678,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,89,71,131885,89485,35.5865980577599,24.1457840330488,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,10,2,131895,89487,35.5892963629544,24.1463236940878,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,57,29,131952,89516,35.6046767025631,24.1541487791518,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,865,1713,132817,91229,35.838080101888,24.6163684589709,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2400,4099,135217,95328,36.4856733485698,25.7224037581995,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3191,5156,138408,100484,37.3467025361371,27.1136499164875,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,583,453,138991,100937,37.5040137289768,27.2358831417986,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,56,5,139047,100942,37.5191242380661,27.2372322943959,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,4,139059,100946,37.5223622042995,27.2383116164737,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,139,19,139198,100965,37.5598686465031,27.2434383963433,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,885,550,140083,101515,37.798668656217,27.3918451820412,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5163,2539,145246,104054,39.1918036281412,28.0769448709266,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5936,2894,151182,106948,40.7935175916007,28.857834394217,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,474,778,151656,107726,40.9214172578204,29.0677625383497,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,229,10,151885,107736,40.9832084467746,29.0704608435442,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,67,1,151952,107737,41.0012870915778,29.0707306740636,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,105,14,152057,107751,41.0296192961201,29.0745083013359,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1328,1189,153385,108940,41.3879542259507,29.3953367889629,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5917,3060,159302,112000,42.9845414095407,30.2210181784821,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6893,1413,166195,113413,44.8444831801146,30.602288702466,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,665,347,166860,113760,45.0239204755493,30.6959198927154,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,206,9,167066,113769,45.0795055625562,30.6983483673904,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,24,9,167090,113778,45.085981495023,30.7007768420655,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,118,7,167208,113785,45.1178214963182,30.7026656557017,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1560,59,168768,113844,45.5387571066613,30.7185856563492,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8122,721,176890,114565,47.7303205856402,30.9131334608732,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7749,815,184639,115380,49.8212372808639,31.1330453342256,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1036,93,185675,115473,50.1007816990149,31.1581395725345,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,41,4,185716,115477,50.1118447503123,31.1592188946123,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,113,1,185829,115478,50.1423355990103,31.1594887251317,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,91,4,185920,115482,50.1668901762803,31.1605680472096,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,667,105,186587,115587,50.3468671327539,31.1889002517519,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5204,720,191791,116307,51.7510651559755,31.3831782257564,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5019,932,196810,117239,53.1053445330988,31.6346602698845,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,693,99,197503,117338,53.2923370830781,31.6613734913101,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,97,5,197600,117343,53.3185106434649,31.6627226439074,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,42,0,197642,117343,53.3298435252818,31.6627226439074,370603,Innlandet,2021-07-13
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,68,5,197710,117348,53.3481920006044,31.6640717965046,370603,Innlandet,2021-07-13
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,5,0,0.00119219067420767,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,9,0,0.00214594321357381,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,9,0,0.00214594321357381,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,9,0,0.00214594321357381,0,419396,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,11,0,0.00260736414447642,0,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,219,0,230,0,0.0545176139299615,0,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1256,0,0.297713578678398,0,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,1703,0,0.403667376185758,0,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,1768,0,0.419074527948573,0,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1769,0,0.419311561052617,0,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1775,0,0.420733759676877,0,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1782,0,0.42239299140518,0,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,427,1,2209,1,0.523606126831673,0.000237033104043311,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1171,0,3380,1,0.80117189166639,0.000237033104043311,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,590,0,3970,1,0.941021423051943,0.000237033104043311,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,164,0,4134,1,0.979894852115046,0.000237033104043311,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4138,1,0.98084298453122,0.000237033104043311,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4183,1,0.991509474213169,0.000237033104043311,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4190,1,0.993168705941472,0.000237033104043311,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,1,4422,2,1.04816038607952,0.000474066208086621,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,6028,2,1.42883555117308,0.000474066208086621,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,869,1,6897,3,1.63481731858671,0.000711099312129932,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,182,1,7079,4,1.6779573435226,0.000948132416173243,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7082,5,1.67866844283473,0.00118516552021655,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7084,6,1.67914250904281,0.00142219862425986,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,15,1,7099,7,1.68269800560346,0.00165923172830318,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,7207,190,1.70829758084014,0.045036289768229,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,919,8842,1109,2.09584670595095,0.262869712384032,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,664,453,9506,1562,2.25323668703571,0.370245708515651,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,88,93,9594,1655,2.27409560019152,0.392289787191679,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9595,1655,2.27433263329557,0.392289787191679,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,4,9601,1659,2.27575483191983,0.393237919607853,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9656,1665,2.28879165264221,0.394660118232112,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,336,10125,2001,2.39996017843852,0.474303241190665,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3241,927,13366,2928,3.16818446864289,0.694032928638814,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1921,721,15287,3649,3.62352506151009,0.864933796654041,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,977,255,16264,3904,3.85510640416041,0.925377238185085,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,3,16267,3907,3.85581750347254,0.926088337497215,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,4,16269,3911,3.85629156968062,0.927036469913388,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,12,46,16281,3957,3.85913596692914,0.93793999269938,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,216,16637,4173,3.94351975196856,0.989139143172735,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1471,19548,5644,4.63352311783864,1.33781483922045,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1559,925,21107,6569,5.00305772704216,1.55707046046051,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,632,218,21739,6787,5.15286264879753,1.60874367714195,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,4,2,21743,6789,5.1538107812137,1.60921774335004,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21744,6790,5.15404781431775,1.60945477645408,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21749,6792,5.15523297983796,1.60992884266217,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,86,22334,6878,5.2938973457033,1.63031368960989,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3094,1598,25428,8476,6.0272777696133,2.0090925898711,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1869,667,27297,9143,6.47029264107025,2.16719367026799,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,289,84,27586,9227,6.53879520813877,2.18710445100763,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,2,27589,9229,6.5395063074509,2.18757851721571,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,4,27591,9233,6.53998037365899,2.18852664963189,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,7,27649,9240,6.5537282936935,2.19018588136019,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,789,390,28438,9630,6.74074741278367,2.28262879193708,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,655,2952,29093,12582,6.89600409593204,2.98235051507294,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,2184,29794,14766,7.0621643018664,3.50003081430353,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,546,865,30340,15631,7.19158437667405,3.70506444930099,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,4,30346,15635,7.19300657529831,3.70601258171716,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30347,15635,7.19324360840235,3.70601258171716,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,632,0,30979,15635,7.34304853015772,3.70601258171716,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,942,360,31921,15995,7.56633371416652,3.79134449917275,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2057,2939,33978,18934,8.05391080918361,4.48798479195604,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1029,1481,35007,20415,8.29781787324418,4.83903081904419,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1457,622,36464,21037,8.64317510583528,4.98646540975913,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,2,36469,21039,8.6443602713555,4.98693947596721,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,0,36482,21039,8.64744170170806,4.98693947596721,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,264,2,36746,21041,8.71001844117549,4.9874135421753,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1103,147,37849,21188,8.97146595493527,5.02225740846967,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1665,2373,39514,23561,9.36612607316738,5.58473696436444,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,299,890,39813,24451,9.43699897127633,5.79569642696299,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,42,129,39855,24580,9.44695436164615,5.82627369738458,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,4,39855,24584,9.44695436164615,5.82722182980075,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39862,24585,9.44861359337445,5.82745886290479,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,5,39869,24590,9.45027282510275,5.82864402842501,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,412,29,40281,24619,9.5479304639686,5.83551798844227,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,279,43592,24898,10.332747071456,5.90165022447035,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,982,62,44574,24960,10.5655135796265,5.91634627692103,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44608,24993,10.573572705164,5.92416836935446,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,1,44614,24994,10.5749949037883,5.92440540245851,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,2,44620,24996,10.5764171024125,5.92487946866659,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,4,44622,25000,10.5768911686206,5.92582760108277,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,666,72,45288,25072,10.7347552159135,5.94289398457389,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4675,899,49963,25971,11.8428849773159,6.15598674510882,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2969,290,52932,26261,12.5466362632205,6.22472634528138,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,915,156,53847,26417,12.7635215534202,6.26170350951214,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,53851,26418,12.7644696858363,6.26194054261618,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,6,53854,26424,12.7651807851485,6.26336274124044,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,188,5,54042,26429,12.8097430087086,6.26454790676066,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3030,129,57072,26558,13.5279533139598,6.29512517718225,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,558,60571,27116,14.3573321450074,6.42738964923841,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,437,18,61008,27134,14.4609156114743,6.43165624511119,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61019,27139,14.4635229756188,6.43284141063141,421882,Vestfold og Telemark,2021-07-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,61022,27139,14.4642340749309,6.43284141063141,421882,Vestfold og Telemark,2021-07-13
