granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3795,1281,65170,21453,5.20367554999106,1.71297301786034,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,6,65198,21459,5.20591128599535,1.71345210414697,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,65199,21465,5.20599113370979,1.71393119043361,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,698,7,65897,21472,5.26172483838823,1.71449012443468,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2123,754,68020,22226,5.43124153614227,1.7746953011217,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2467,4162,70487,26388,5.62822584766334,2.10702148861691,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2367,6241,72854,32629,5.8172253877405,2.60535107443085,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1721,2705,74575,35334,5.95464330429006,2.8213391419884,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,87,74741,35421,5.96789802488694,2.82828589314459,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75157,35422,6.00111467409357,2.82836574085903,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1397,1,76554,35423,6.11266193116488,2.82844558857347,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,2887,516,79441,35939,6.34318228275034,2.86964700922401,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4867,2559,84308,38498,6.73180110892506,3.07397731047347,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,3969,3252,88277,41750,7.04871668753354,3.33364207782916,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2454,1726,90731,43476,7.2446629787669,3.47145923295092,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,155,0,90886,43476,7.25703937450494,3.47145923295092,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,90903,43476,7.25839678565041,3.47145923295092,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,999,22,91902,43498,7.33816465237499,3.47321588266858,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2679,691,94581,44189,7.55207667935713,3.52839065334594,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,4909,2980,99490,47169,7.94404910953829,3.76633684237422,1252384,Viken,2021-03-11
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-11
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-11
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-11
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-11
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-11
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-11
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-11
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3873,0,1.04505360183269,0,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4831,0,1.30355123946649,0,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,279,0,5110,0,1.37883395439325,0,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5176,0,1.39664276867699,0,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5507,318,1.48595667061519,0.0858061051853331,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,664,252,6171,570,1.66512413553047,0.153803396086918,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,48,7004,618,1.88989295823293,0.166755261020553,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7243,618,1.95438245238166,0.166755261020553,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7250,618,1.95627126601781,0.166755261020553,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,149,131,7399,749,1.99647601341597,0.202103059068599,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,603,8333,1352,2.24849771858296,0.364810862297391,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,904,707,9237,2059,2.49242450816642,0.555581039549059,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9556,2191,2.5785004438712,0.591198668116556,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9558,2191,2.57904010491011,0.591198668116556,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9559,2191,2.57930993542956,0.591198668116556,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9568,2240,2.58173841010461,0.604420363569642,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,609,341,10177,2581,2.74606519645011,0.696432570702342,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2311,872,12488,3453,3.36964352690075,0.931724783663381,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2655,997,15143,4450,4.08604355604245,1.20074581155576,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,813,270,15956,4720,4.3054157683559,1.27360005180746,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15963,4724,4.30730458199205,1.27467937388526,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15963,4724,4.30730458199205,1.27467937388526,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15965,4786,4.30784424303095,1.29140886609121,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16222,5055,4.37719068652979,1.36399327582346,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2052,578,18274,5633,4.93088291244269,1.51995531606598,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2236,847,20510,6480,5.53422395393453,1.74850176604075,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,429,283,20939,6763,5.6499812467789,1.82486380304531,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20939,6768,5.6499812467789,1.82621295564256,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20940,6768,5.65025107729835,1.82621295564256,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,87,14,21027,6782,5.67372633249056,1.82999058291487,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,517,92,21544,6874,5.81322871104659,1.85481499070434,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1571,782,23115,7656,6.23713245710369,2.06582245691481,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1436,900,24551,8556,6.62460908303495,2.30866992442047,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25092,8852,6.77058739405779,2.38853975817789,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25092,8855,6.77058739405779,2.38934924973624,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25092,8856,6.77058739405779,2.38961908025569,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,283,3,25375,8859,6.84694943106235,2.39042857181404,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,317,306,25692,9165,6.93248570572823,2.47299671076597,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,847,2318,26539,11483,7.161032155703,3.09846385485277,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1742,2446,28281,13929,7.63107692058618,3.75846930542926,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,675,812,28956,14741,7.81321252121543,3.97757168722326,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,28959,14742,7.81402201277378,3.97784151774271,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,28962,14748,7.81483150433213,3.97946050085941,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,170,7,29132,14755,7.86070269263875,3.98134931449557,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,500,159,29632,14914,7.99561795236412,4.02425236708823,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1548,1964,31180,16878,8.41331559647386,4.55419950728947,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1439,2242,32619,19120,8.80160171396346,5.15915953189802,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,513,394,33132,19514,8.94002477044169,5.2654727565616,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,3,33134,19517,8.94056443148059,5.26628224811996,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33134,19517,8.94056443148059,5.26628224811996,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,89,0,33223,19517,8.9645793477117,5.26628224811996,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,867,308,34090,19825,9.19852240807549,5.34939004811078,370603,Innlandet,2021-03-11
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1934,1277,36024,21102,9.72037463269321,5.69396362144937,370603,Innlandet,2021-03-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1752,0,0.41528199828388,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2173,0,0.515072935086114,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3339,0,0.791453534400614,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3922,0,0.929643834057865,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4079,0,0.966858031392664,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4082,0,0.967569130704794,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4123,0,0.97728748797057,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4130,0,0.978946719698873,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4362,0,1.03393839983692,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1607,0,5969,0,1.41485059803452,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6798,0,1.61135104128643,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6979,0,1.65425403311827,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6982,0,1.6549651324304,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6982,0,1.6549651324304,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7026,0,1.6653945890083,0,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7129,179,1.68980899872476,0.0424289256237526,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1623,898,8752,1077,2.07451372658706,0.255284653054646,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,653,449,9405,1526,2.22929634352734,0.361712516770092,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9491,1616,2.24968119047506,0.38304549613399,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9491,1616,2.24968119047506,0.38304549613399,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,9492,1617,2.24991822357911,0.383282529238033,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9542,1618,2.26176987878127,0.383519562342077,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,462,327,10004,1945,2.37127917284928,0.461029387364239,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3215,847,13219,2792,3.13334060234852,0.661796426488924,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1901,708,15120,3500,3.58394053313486,0.829615864151588,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,963,245,16083,3745,3.81220341232857,0.887688974642199,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16083,3749,3.81220341232857,0.888637107058372,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16085,3750,3.81267747853665,0.888874140162415,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16102,3796,3.81670704130539,0.899777662948407,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,354,208,16456,4004,3.90061676013672,0.949080548589416,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2886,1396,19342,5400,4.58469429840572,1.27997876183388,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1538,877,20880,6277,4.94925121242433,1.48785679407986,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21482,6490,5.0919451410584,1.53834484524109,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21484,6492,5.09241920726649,1.53881891144917,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21484,6492,5.09241920726649,1.53881891144917,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21488,6494,5.09336733968266,1.53929297765726,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,575,76,22063,6570,5.22966137450756,1.55730749356455,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3019,1525,25082,8095,5.94526431561432,1.9187829772306,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1810,627,26892,8722,6.37429423393271,2.06740273346576,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,280,83,27172,8805,6.44066350306484,2.08707648110135,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27172,8806,6.44066350306484,2.08731351420539,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27173,8807,6.44090053616888,2.08755054730944,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27224,8807,6.45298922447509,2.08755054730944,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,628,381,27852,9188,6.60184601381429,2.17786015994994,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,661,2867,28513,12055,6.75852489558692,2.85743406924211,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,699,1991,29212,14046,6.92421103531319,3.32936697939234,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,537,845,29749,14891,7.05149781218445,3.52965995230894,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,0,29752,14891,7.05220891149658,3.52965995230894,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29752,14891,7.05220891149658,3.52965995230894,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,599,0,30351,14891,7.19419174081852,3.52965995230894,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,844,352,31195,15243,7.39424768063108,3.61309560493219,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1951,2798,33146,18041,7.85669926661958,4.27631423004537,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,987,1428,34133,19469,8.09065094031032,4.61479750261922,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1431,582,35564,20051,8.4298453121963,4.75275076917242,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35566,20052,8.43031937840439,4.75298780227647,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35566,20052,8.43031937840439,4.75298780227647,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,208,0,35774,20052,8.4796222640454,4.75298780227647,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,894,117,36668,20169,8.69152985906012,4.78072067544953,421882,Vestfold og Telemark,2021-03-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1341,2202,38009,22371,9.0093912515822,5.3026675705529,421882,Vestfold og Telemark,2021-03-11
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-11
