granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip5436,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,2.05479452054795,,292,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,32,0,78.0487804878049,,41,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,139,120,92.0529801324503,79.4701986754967,151,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,241,187,79.8013245033113,61.9205298013245,302,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,88,72,87.1287128712871,71.2871287128713,101,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,226,211,84.6441947565543,79.0262172284644,267,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,250,236,88.6524822695036,83.6879432624114,282,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,249,241,90.8759124087591,87.956204379562,274,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,124,119,93.2330827067669,89.4736842105263,133,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,41,39,85.4166666666667,81.25,48,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,2.06896551724138,,290,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,28,0,68.2926829268293,,41,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,172,124,89.5833333333333,64.5833333333334,192,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,274,209,78.0626780626781,59.5441595441596,351,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,91,77,88.3495145631068,74.7572815533981,103,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,224,200,80.2867383512545,71.6845878136201,279,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,279,256,88.01261829653,80.7570977917981,317,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,264,262,92.6315789473684,91.9298245614035,285,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,140,139,98.5915492957747,97.887323943662,142,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5436,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,29,96.6666666666667,96.6666666666667,30,Porsanger - Porsáŋgu - Porsanki,2021-09-16
total,municip,municip5437,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,23,0,11.5577889447236,,199,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,22,5,78.5714285714286,17.8571428571429,28,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,112,101,87.5,78.90625,128,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,179,174,83.2558139534884,80.9302325581395,215,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,61,53,83.5616438356164,72.6027397260274,73,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,172,170,92.4731182795699,91.3978494623656,186,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,164,159,89.6174863387978,86.8852459016394,183,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,145,144,98.6394557823129,97.9591836734694,147,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,84,87,97.6744186046512,101.162790697674,86,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,32,31,82.051282051282,79.4871794871795,39,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,43,0,20.7729468599034,,207,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,7,81.0810810810811,18.9189189189189,37,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,114,101,82.0143884892086,72.6618705035971,139,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,231,205,85.5555555555556,75.9259259259259,270,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,52,52,82.5396825396825,82.5396825396825,63,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,159,151,90.8571428571429,86.2857142857143,175,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,190,183,92.6829268292683,89.2682926829268,205,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,162,162,92.0454545454546,92.0454545454546,176,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,60,60,103.448275862069,103.448275862069,58,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5437,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,20,74.0740740740741,74.0740740740741,27,Kárášjohka - Karasjok,2021-09-16
total,municip,municip5438,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,85,Lebesby,2021-09-16
total,municip,municip5438,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,35.2941176470588,,17,Lebesby,2021-09-16
total,municip,municip5438,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,31,25,70.4545454545455,56.8181818181818,44,Lebesby,2021-09-16
total,municip,municip5438,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,55,45,63.2183908045977,51.7241379310345,87,Lebesby,2021-09-16
total,municip,municip5438,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,17,14,68,56,25,Lebesby,2021-09-16
total,municip,municip5438,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,70,64,84.3373493975904,77.1084337349398,83,Lebesby,2021-09-16
total,municip,municip5438,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,76,70,89.4117647058824,82.3529411764706,85,Lebesby,2021-09-16
total,municip,municip5438,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,62,57,82.6666666666667,76,75,Lebesby,2021-09-16
total,municip,municip5438,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,39,39,97.5,97.5,40,Lebesby,2021-09-16
total,municip,municip5438,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,19,79.1666666666667,79.1666666666667,24,Lebesby,2021-09-16
total,municip,municip5438,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,90,Lebesby,2021-09-16
total,municip,municip5438,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,10,Lebesby,2021-09-16
total,municip,municip5438,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,43,34,67.1875,53.125,64,Lebesby,2021-09-16
total,municip,municip5438,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,68,49,51.1278195488722,36.8421052631579,133,Lebesby,2021-09-16
total,municip,municip5438,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,21,18,52.5,45,40,Lebesby,2021-09-16
total,municip,municip5438,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,72,70,64.2857142857143,62.5,112,Lebesby,2021-09-16
total,municip,municip5438,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,86,78,80.3738317757009,72.8971962616823,107,Lebesby,2021-09-16
total,municip,municip5438,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,81,79,91.0112359550562,88.7640449438202,89,Lebesby,2021-09-16
total,municip,municip5438,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,46,45,93.8775510204082,91.8367346938776,49,Lebesby,2021-09-16
total,municip,municip5438,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,11,12,91.6666666666667,100,12,Lebesby,2021-09-16
total,municip,municip5439,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,9.375,,64,Gamvik,2021-09-16
total,municip,municip5439,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,71.4285714285714,,7,Gamvik,2021-09-16
total,municip,municip5439,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,27,24,81.8181818181818,72.7272727272727,33,Gamvik,2021-09-16
total,municip,municip5439,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,52,41,54.1666666666667,42.7083333333333,96,Gamvik,2021-09-16
total,municip,municip5439,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,22,20,84.6153846153846,76.9230769230769,26,Gamvik,2021-09-16
total,municip,municip5439,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,63,57,81.8181818181818,74.025974025974,77,Gamvik,2021-09-16
total,municip,municip5439,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,55,54,83.3333333333333,81.8181818181818,66,Gamvik,2021-09-16
total,municip,municip5439,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,72,71,100,98.6111111111111,72,Gamvik,2021-09-16
total,municip,municip5439,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,36,84.4444444444445,80,45,Gamvik,2021-09-16
total,municip,municip5439,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,6,6,60,60,10,Gamvik,2021-09-16
total,municip,municip5439,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,8.33333333333333,,60,Gamvik,2021-09-16
total,municip,municip5439,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,42.8571428571429,,14,Gamvik,2021-09-16
total,municip,municip5439,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,36,26,75,54.1666666666667,48,Gamvik,2021-09-16
total,municip,municip5439,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,67,44,48.2014388489209,31.6546762589928,139,Gamvik,2021-09-16
total,municip,municip5439,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,18,15,51.4285714285714,42.8571428571429,35,Gamvik,2021-09-16
total,municip,municip5439,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,70,61,70.7070707070707,61.6161616161616,99,Gamvik,2021-09-16
total,municip,municip5439,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,68,64,76.4044943820225,71.9101123595506,89,Gamvik,2021-09-16
total,municip,municip5439,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,69,67,98.5714285714286,95.7142857142857,70,Gamvik,2021-09-16
total,municip,municip5439,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,39,39,97.5,97.5,40,Gamvik,2021-09-16
total,municip,municip5439,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,6,71.4285714285714,85.7142857142857,7,Gamvik,2021-09-16
total,municip,municip5440,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,50,Berlevåg,2021-09-16
total,municip,municip5440,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,8,Berlevåg,2021-09-16
total,municip,municip5440,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,17,86.3636363636364,77.2727272727273,22,Berlevåg,2021-09-16
total,municip,municip5440,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,48,42,60.7594936708861,53.1645569620253,79,Berlevåg,2021-09-16
total,municip,municip5440,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,20,18,86.9565217391305,78.2608695652174,23,Berlevåg,2021-09-16
total,municip,municip5440,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,53,50,80.3030303030303,75.7575757575758,66,Berlevåg,2021-09-16
total,municip,municip5440,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,62,59,88.5714285714286,84.2857142857143,70,Berlevåg,2021-09-16
total,municip,municip5440,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,54,54,93.1034482758621,93.1034482758621,58,Berlevåg,2021-09-16
total,municip,municip5440,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,33,33,89.1891891891892,89.1891891891892,37,Berlevåg,2021-09-16
total,municip,municip5440,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,16,15,84.2105263157895,78.9473684210526,19,Berlevåg,2021-09-16
total,municip,municip5440,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,58,Berlevåg,2021-09-16
total,municip,municip5440,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,8,Berlevåg,2021-09-16
total,municip,municip5440,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,40,32,86.9565217391305,69.5652173913044,46,Berlevåg,2021-09-16
total,municip,municip5440,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,69,53,71.875,55.2083333333333,96,Berlevåg,2021-09-16
total,municip,municip5440,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,17,14,73.9130434782609,60.8695652173913,23,Berlevåg,2021-09-16
total,municip,municip5440,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,54,53,76.056338028169,74.6478873239437,71,Berlevåg,2021-09-16
total,municip,municip5440,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,71,65,94.6666666666667,86.6666666666667,75,Berlevåg,2021-09-16
total,municip,municip5440,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,62,61,88.5714285714286,87.1428571428571,70,Berlevåg,2021-09-16
total,municip,municip5440,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,32,91.4285714285714,91.4285714285714,35,Berlevåg,2021-09-16
total,municip,municip5440,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,13,92.8571428571429,92.8571428571429,14,Berlevåg,2021-09-16
total,municip,municip5441,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,183,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,12,0,38.7096774193548,,31,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,91,82,85.0467289719626,76.6355140186916,107,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,173,144,79.3577981651376,66.0550458715597,218,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,55,50,76.3888888888889,69.4444444444445,72,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,190,187,87.962962962963,86.5740740740741,216,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,178,175,89.4472361809045,87.9396984924623,199,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,166,164,90.2173913043478,89.1304347826087,184,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,105,102,96.3302752293578,93.5779816513761,109,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,31,32,83.7837837837838,86.4864864864865,37,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,215,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,0,68.9655172413793,,29,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,106,83,84.8,66.4,125,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,188,149,78.0082987551867,61.8257261410788,241,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,56,77.6470588235294,65.8823529411765,85,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,184,167,80.3493449781659,72.9257641921397,229,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,174,172,90.625,89.5833333333333,192,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,194,194,88.1818181818182,88.1818181818182,220,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,109,105,99.0909090909091,95.4545454545454,110,Deatnu - Tana,2021-09-16
total,municip,municip5441,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,21,20,77.7777777777778,74.0740740740741,27,Deatnu - Tana,2021-09-16
total,municip,municip5442,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,63,Unjárga - Nesseby,2021-09-16
total,municip,municip5442,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,7,Unjárga - Nesseby,2021-09-16
total,municip,municip5442,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,23,14,82.1428571428571,50,28,Unjárga - Nesseby,2021-09-16
total,municip,municip5442,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,50,35,69.4444444444445,48.6111111111111,72,Unjárga - Nesseby,2021-09-16
total,municip,municip5442,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,17,15,80.952380952381,71.4285714285714,21,Unjárga - Nesseby,2021-09-16
total,municip,municip5442,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,44,38,83.0188679245283,71.6981132075472,53,Unjárga - Nesseby,2021-09-16
total,municip,municip5442,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,49,49,98,98,50,Unjárga - Nesseby,2021-09-16
total,municip,municip5442,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,66,66,91.6666666666667,91.6666666666667,72,Unjárga - Nesseby,2021-09-16
total,municip,municip5442,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,39,38,102.631578947368,100,38,Unjárga - Nesseby,2021-09-16
total,municip,municip5442,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,13,12,100,92.3076923076923,13,Unjárga - Nesseby,2021-09-16
total,municip,municip5442,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,56,Unjárga - Nesseby,2021-09-16
total,municip,municip5442,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,100,,6,Unjárga - Nesseby,2021-09-16
total,municip,municip5442,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,13,76.3157894736842,34.2105263157895,38,Unjárga - Nesseby,2021-09-16
total,municip,municip5442,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,45,29,59.2105263157895,38.1578947368421,76,Unjárga - Nesseby,2021-09-16
total,municip,municip5442,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,16,12,64,48,25,Unjárga - Nesseby,2021-09-16
total,municip,municip5442,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,42,75.3846153846154,64.6153846153846,65,Unjárga - Nesseby,2021-09-16
total,municip,municip5442,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,60,58,95.2380952380952,92.0634920634921,63,Unjárga - Nesseby,2021-09-16
total,municip,municip5442,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,73,72,96.0526315789474,94.7368421052632,76,Unjárga - Nesseby,2021-09-16
