location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,9435,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,19863.5760752858,Larvik,2022-03-03
municip3806,1900-01-01,7984,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,21858.4022340251,Porsgrunn,2022-03-03
municip3807,1900-01-01,12353,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,22401.3491948353,Skien,2022-03-03
municip3808,1900-01-01,1406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,10820.3786362937,Notodden,2022-03-03
municip3811,1900-01-01,5733,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,21267.203323812,Færder,2022-03-03
municip3812,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,13762.2496804431,Siljan,2022-03-03
municip3813,1900-01-01,2855,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,20372.4846581989,Bamble,2022-03-03
municip3814,1900-01-01,1261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,12106.3748079877,Kragerø,2022-03-03
municip3815,1900-01-01,591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,14517.3176123803,Drangedal,2022-03-03
municip3816,1900-01-01,1415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,21809.4944512947,Nome,2022-03-03
municip3817,1900-01-01,2054,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,19634.8341458752,Midt-Telemark,2022-03-03
municip3818,1900-01-01,636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,11349.0364025696,Tinn,2022-03-03
municip3819,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,16848.1742472774,Hjartdal,2022-03-03
municip3820,1900-01-01,346,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,11931.0344827586,Seljord,2022-03-03
municip3821,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,12345.6790123457,Kviteseid,2022-03-03
municip3822,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,11748.2517482517,Nissedal,2022-03-03
municip3823,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,17426.7100977199,Fyresdal,2022-03-03
municip3824,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,14510.1663585952,Tokke,2022-03-03
municip3825,1900-01-01,361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,9611.28860489883,Vinje,2022-03-03
municip4201,1900-01-01,777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,11490.6832298137,Risør,2022-03-03
municip4202,1900-01-01,4781,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,20011.719894521,Grimstad,2022-03-03
municip4203,1900-01-01,8054,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,17871.9627205148,Arendal,2022-03-03
municip4204,1900-01-01,32533,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,28895.6194265819,Kristiansand,2022-03-03
municip4205,1900-01-01,4858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,21071.3511168944,Lindesnes,2022-03-03
municip4206,1900-01-01,2146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,22249.8703991706,Farsund,2022-03-03
municip4207,1900-01-01,1601,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,17735.6818433588,Flekkefjord,2022-03-03
municip4211,1900-01-01,453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,18641.975308642,Gjerstad,2022-03-03
municip4212,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,12406.015037594,Vegårshei,2022-03-03
municip4213,1900-01-01,838,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,13812.4278885776,Tvedestrand,2022-03-03
municip4214,1900-01-01,945,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,15739.5069953364,Froland,2022-03-03
municip4215,1900-01-01,2462,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,22021.4669051878,Lillesand,2022-03-03
municip4216,1900-01-01,783,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,14846.4163822526,Birkenes,2022-03-03
municip4217,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,14270.0329308452,Åmli,2022-03-03
municip4218,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,20823.9700374532,Iveland,2022-03-03
municip4219,1900-01-01,450,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,12434.3741365018,Evje og Hornnes,2022-03-03
municip4220,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,6742.55691768827,Bygland,2022-03-03
municip4221,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,8639.86313088109,Valle,2022-03-03
municip4222,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,12150.5376344086,Bykle,2022-03-03
municip4223,1900-01-01,4128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,27639.7723468363,Vennesla,2022-03-03
municip4224,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,11218.9859762675,Åseral,2022-03-03
municip4225,1900-01-01,2834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,27083.3333333333,Lyngdal,2022-03-03
municip4226,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,23550.2958579882,Hægebostad,2022-03-03
municip4227,1900-01-01,1085,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,18321.5130023641,Kvinesdal,2022-03-03
municip4228,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,15519.1873589165,Sirdal,2022-03-03
municip4601,1900-01-01,69109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,24197.7444056568,Bergen,2022-03-03
municip4602,1900-01-01,1282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,7470.86247086247,Kinn,2022-03-03
municip4611,1900-01-01,419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,10338.0212188502,Etne,2022-03-03
municip4612,1900-01-01,897,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,15470.8520179372,Sveio,2022-03-03
municip4613,1900-01-01,2060,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,17234.1671546892,Bømlo,2022-03-03
municip4614,1900-01-01,3177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,16844.2818514395,Stord,2022-03-03
municip4615,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,13759.1356847792,Fitjar,2022-03-03
municip4616,1900-01-01,337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,11525.3077975376,Tysnes,2022-03-03
municip4617,1900-01-01,1097,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,8413.22187284301,Kvinnherad,2022-03-03
municip4618,1900-01-01,1206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,10961.643337575,Ullensvang,2022-03-03
municip4619,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,8194.90586932447,Eidfjord,2022-03-03
municip4620,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,25353.4401508011,Ulvik,2022-03-03
municip4621,1900-01-01,2860,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,18116.1715335403,Voss herad,2022-03-03
municip4622,1900-01-01,1367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,16156.4826852618,Kvam,2022-03-03
municip4623,1900-01-01,340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,13578.2747603834,Samnanger,2022-03-03
municip4624,1900-01-01,5331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,21282.2867180327,Bjørnafjorden,2022-03-03
municip4625,1900-01-01,750,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,14215.3146322972,Austevoll,2022-03-03
municip4626,1900-01-01,10064,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,26029.3813366439,Øygarden,2022-03-03
municip4627,1900-01-01,8043,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,27177.8063120903,Askøy,2022-03-03
municip4628,1900-01-01,714,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,18223.5834609495,Vaksdal,2022-03-03
municip4629,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,25531.914893617,Modalen,2022-03-03
municip4630,1900-01-01,1761,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,21794.5544554455,Osterøy,2022-03-03
municip4631,1900-01-01,5249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,17892.0816716092,Alver,2022-03-03
municip4632,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,10524.4755244755,Austrheim,2022-03-03
municip4633,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,4571.42857142857,Fedje,2022-03-03
municip4634,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,6927.71084337349,Masfjorden,2022-03-03
municip4635,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,6338.02816901409,Gulen,2022-03-03
municip4636,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,6997.45547073791,Solund,2022-03-03
municip4637,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,14992.2720247295,Hyllestad,2022-03-03
municip4638,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,4346.7522845147,Høyanger,2022-03-03
municip4639,1900-01-01,522,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,19992.3400995787,Vik,2022-03-03
municip4640,1900-01-01,1136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,9515.83179762104,Sogndal,2022-03-03
municip4641,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,5683.73663477772,Aurland,2022-03-03
municip4642,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,7515.26538280883,Lærdal,2022-03-03
municip4643,1900-01-01,449,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,8684.71953578337,Årdal,2022-03-03
municip4644,1900-01-01,395,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,7612.25669685874,Luster,2022-03-03
municip4645,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,6820.46138415246,Askvoll,2022-03-03
municip4646,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,7937.60831889081,Fjaler,2022-03-03
municip4647,1900-01-01,2286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,10381.4713896458,Sunnfjord,2022-03-03
municip4648,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,4698.3597442313,Bremanger,2022-03-03
municip4649,1900-01-01,618,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,6493.64295471262,Stad,2022-03-03
municip4650,1900-01-01,609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,10348.3432455395,Gloppen,2022-03-03
municip4651,1900-01-01,1573,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,22098.9041865693,Stryn,2022-03-03
municip5001,1900-01-01,49193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,23696.620824201,Trondheim,2022-03-03
municip5006,1900-01-01,3667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,15183.0076184167,Steinkjer,2022-03-03
municip5007,1900-01-01,1858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,12307.8961314255,Namsos,2022-03-03
municip5014,1900-01-01,1073,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,20618.7548039969,Frøya,2022-03-03
municip5020,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,4216.21621621622,Osen,2022-03-03
municip5021,1900-01-01,1156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,16559.2322016903,Oppdal,2022-03-03
municip5022,1900-01-01,226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,9209.45395273024,Rennebu,2022-03-03
municip5025,1900-01-01,647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,11657.6576576577,Røros,2022-03-03
municip5026,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,8282.52032520325,Holtålen,2022-03-03
municip5027,1900-01-01,792,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,12686.20855358,Midtre Gauldal,2022-03-03
municip5028,1900-01-01,2542,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,14997.9349814148,Melhus,2022-03-03
municip5029,1900-01-01,1380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,16493.3667981355,Skaun,2022-03-03
municip5031,1900-01-01,3577,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,24954.6532719408,Malvik,2022-03-03
municip5032,1900-01-01,893,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,21946.4241828459,Selbu,2022-03-03
municip5033,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,8695.65217391305,Tydal,2022-03-03
municip5034,1900-01-01,407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,16866.9705760464,Meråker,2022-03-03
municip5035,1900-01-01,5324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,21924.8033603756,Stjørdal,2022-03-03
municip5036,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,15868.1487159831,Frosta,2022-03-03
municip5037,1900-01-01,4300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,21318.7902825979,Levanger,2022-03-03
municip5038,1900-01-01,2991,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,19958.6280528493,Verdal,2022-03-03
municip5041,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,13972.7361246349,Snåase - Snåsa,2022-03-03
municip5042,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,13102.4096385542,Lierne,2022-03-03
municip5043,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,6318.08278867102,Røyrvik,2022-03-03
municip5044,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,2482.2695035461,Namsskogan,2022-03-03
municip5045,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,7839.79548359608,Grong,2022-03-03
municip5046,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,8395.06172839506,Høylandet,2022-03-03
municip5047,1900-01-01,585,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,15135.8344113842,Overhalla,2022-03-03
municip5049,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,3636.36363636364,Flatanger,2022-03-03
municip5052,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,8348.13499111901,Leka,2022-03-03
municip5053,1900-01-01,902,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,13335.3045535186,Inderøy,2022-03-03
municip5054,1900-01-01,1255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,12615.6011258544,Indre Fosen,2022-03-03
municip5055,1900-01-01,608,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,10233.9673455647,Heim,2022-03-03
municip5056,1900-01-01,976,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,18988.326848249,Hitra,2022-03-03
municip5057,1900-01-01,906,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,8790.99553658063,Ørland,2022-03-03
municip5058,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,7913.83750878015,Åfjord,2022-03-03
municip5059,1900-01-01,2509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,13710.3825136612,Orkland,2022-03-03
municip5060,1900-01-01,1753,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,18296.6287443899,Nærøysund,2022-03-03
municip5061,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,9954.75113122172,Rindal,2022-03-03
municip5401,1900-01-01,16299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,21141.4488617939,Tromsø,2022-03-03
municip5402,1900-01-01,4149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,16771.7681300024,Harstad,2022-03-03
municip5403,1900-01-01,3637,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,17446.1553221087,Alta,2022-03-03
municip5404,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,9596.73302705462,Vardø,2022-03-03
municip5405,1900-01-01,1061,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,18805.3881602269,Vadsø,2022-03-03
municip5406,1900-01-01,2809,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,24790.3980231224,Hammerfest,2022-03-03
municip5411,1900-01-01,321,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,11374.9114103473,Kvæfjord,2022-03-03
municip5412,1900-01-01,480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,11404.1339985745,Tjeldsund,2022-03-03
municip5413,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,10530.303030303,Ibestad,2022-03-03
municip5414,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,6501.8315018315,Gratangen,2022-03-03
municip5415,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,14313.7254901961,Loabák - Lavangen,2022-03-03
municip5416,1900-01-01,602,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,15205.8600656732,Bardu,2022-03-03
municip5417,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,7467.68788894208,Salangen,2022-03-03
municip5418,1900-01-01,950,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,14374.3380239068,Målselv,2022-03-03
municip5419,1900-01-01,346,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,9985.56998556999,Sørreisa,2022-03-03
municip5420,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,8090.31044214487,Dyrøy,2022-03-03
municip5421,1900-01-01,2250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,15280.1358234295,Senja,2022-03-03
municip5422,1900-01-01,528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,9498.11117107393,Balsfjord,2022-03-03
municip5423,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,11325.9668508287,Karlsøy,2022-03-03
municip5424,1900-01-01,258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,9304.00288496213,Lyngen,2022-03-03
municip5425,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,8519.9344620426,Storfjord - Omasvuotna - Omasvuono,2022-03-03
municip5426,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,8108.10810810811,Gáivuotna - Kåfjord - Kaivuono,2022-03-03
municip5427,1900-01-01,576,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,19910.1278949188,Skjervøy,2022-03-03
municip5428,1900-01-01,554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,11512.8844555278,Nordreisa,2022-03-03
municip5429,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,9005.14579759863,Kvænangen,2022-03-03
municip5430,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,14554.7945205479,Guovdageaidnu - Kautokeino,2022-03-03
municip5432,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,13488.3720930233,Loppa,2022-03-03
municip5433,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,5289.92878942014,Hasvik,2022-03-03
municip5434,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,19131.1612364244,Måsøy,2022-03-03
municip5435,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,12357.7235772358,Nordkapp,2022-03-03
municip5436,1900-01-01,415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,10584.0346850293,Porsanger - Porsáŋgu - Porsanki,2022-03-03
municip5437,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,10299.1291177584,Kárášjohka - Karasjok,2022-03-03
municip5438,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,15578.2848151062,Lebesby,2022-03-03
municip5439,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,9298.08568824066,Gamvik,2022-03-03
municip5440,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,7650.86206896552,Berlevåg,2022-03-03
municip5441,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,6009.19052668788,Deatnu - Tana,2022-03-03
municip5442,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,6136.36363636364,Unjárga - Nesseby,2022-03-03
municip5443,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,18454.5454545455,Båtsfjord,2022-03-03
municip5444,1900-01-01,1304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,12907.05730971,Sør-Varanger,2022-03-03
norge,1900-01-01,1279166,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,23726.1816061932,Norge,2022-03-03
