granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,6,949,976587,863243,39953,78,68.9,3.2,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,102,260,3770,976689,863503,43723,78,68.9,3.5,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,224,691,4865,976913,864194,48588,78,69,3.9,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,326,704,7313,977239,864898,55901,78,69.1,4.5,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,651,1537,8860,977890,866435,64761,78.1,69.2,5.2,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,233,273,3228,978123,866708,67989,78.1,69.2,5.4,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,11,17,264,978134,866725,68253,78.1,69.2,5.4,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,11,978134,866725,68264,78.1,69.2,5.5,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,189,708,1940,978323,867433,70204,78.1,69.3,5.6,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,261,401,4121,978584,867834,74325,78.1,69.3,5.9,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,451,951,6800,979035,868785,81125,78.2,69.4,6.5,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,407,956,7647,979442,869741,88772,78.2,69.4,7.1,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,314,771,4492,979756,870512,93264,78.2,69.5,7.4,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,17,692,51,979773,871204,93315,78.2,69.6,7.5,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,5,0,21,979778,871208,93336,78.2,69.6,7.5,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,166,717,2877,979944,871925,96213,78.2,69.6,7.7,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,278,1325,4960,980222,873250,101173,78.3,69.7,8.1,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,504,1666,9949,980726,874916,111122,78.3,69.9,8.9,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,461,2288,10188,981187,877204,121310,78.3,70,9.7,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,286,1173,6585,981473,878377,127895,78.4,70.1,10.2,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,31,96,394,981504,878473,128289,78.4,70.1,10.2,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,5,20,981504,878478,128309,78.4,70.1,10.2,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,157,783,5144,981661,879261,133453,78.4,70.2,10.7,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,170,694,6906,981831,879955,140359,78.4,70.3,11.2,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,572,1792,13499,982403,881747,153858,78.4,70.4,12.3,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,491,2183,13501,982894,883930,167359,78.5,70.6,13.4,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,250,626,6461,983144,884556,173820,78.5,70.6,13.9,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,27,70,395,983171,884626,174215,78.5,70.6,13.9,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,15,25,488,983186,884651,174703,78.5,70.6,13.9,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,203,518,7010,983389,885169,181713,78.5,70.7,14.5,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,296,1460,9004,983685,886629,190717,78.5,70.8,15.2,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,579,1963,14478,984264,888592,205195,78.6,71,16.4,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,519,1118,16426,984783,889710,221621,78.6,71,17.7,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,354,611,7849,985137,890321,229470,78.7,71.1,18.3,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,17,130,378,985154,890451,229848,78.7,71.1,18.4,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,12,28,1389,985166,890479,231237,78.7,71.1,18.5,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,272,583,7595,985438,891062,238832,78.7,71.1,19.1,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,372,735,10926,985810,891797,249758,78.7,71.2,19.9,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,848,1840,16538,986658,893637,266296,78.8,71.4,21.3,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,765,1470,20362,987423,895107,286658,78.8,71.5,22.9,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,425,815,7908,987848,895922,294566,78.9,71.5,23.5,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,88,131,2060,987936,896053,296626,78.9,71.5,23.7,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,11,43,646,987947,896096,297272,78.9,71.6,23.7,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,509,949,15800,988456,897045,313072,78.9,71.6,25,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,508,1113,14464,988964,898158,327536,79,71.7,26.2,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,447,822,10310,989411,898980,337846,79,71.8,27,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,53,132,1363,989464,899112,339209,79,71.8,27.1,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,989464,899112,339212,79,71.8,27.1,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,989464,899112,339213,79,71.8,27.1,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,989464,899112,339215,79,71.8,27.1,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,176,259,4131,989640,899371,343346,79,71.8,27.4,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,175,395,7383,989815,899766,350729,79,71.8,28,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,223,494,9388,990038,900260,360117,79.1,71.9,28.8,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,90,177,3244,990128,900437,363361,79.1,71.9,29,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,22,990130,900439,363383,79.1,71.9,29,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,990130,900439,363384,79.1,71.9,29,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,990130,900440,363387,79.1,71.9,29,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,192,460,11954,990322,900900,375341,79.1,71.9,30,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,299,737,15888,990621,901637,391229,79.1,72,31.2,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,365,1180,21499,990986,902817,412728,79.1,72.1,33,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,436,1123,20515,991422,903940,433243,79.2,72.2,34.6,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,215,757,11922,991637,904697,445165,79.2,72.2,35.5,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,136,312,4697,991773,905009,449862,79.2,72.3,35.9,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,7,74,991773,905016,449936,79.2,72.3,35.9,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,276,769,13368,992049,905785,463304,79.2,72.3,37,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,316,971,17122,992365,906756,480426,79.2,72.4,38.4,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,392,1154,22788,992757,907910,503214,79.3,72.5,40.2,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,348,1230,21933,993105,909140,525147,79.3,72.6,41.9,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,198,685,10982,993303,909825,536129,79.3,72.6,42.8,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,84,192,3409,993387,910017,539538,79.3,72.7,43.1,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,9,35,950,993396,910052,540488,79.3,72.7,43.2,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,159,570,10283,993555,910622,550771,79.3,72.7,44,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,258,849,13923,993813,911471,564694,79.4,72.8,45.1,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,307,886,13718,994120,912357,578412,79.4,72.8,46.2,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,323,1028,14108,994443,913385,592520,79.4,72.9,47.3,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,131,428,5804,994574,913813,598324,79.4,73,47.8,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,25,60,556,994599,913873,598880,79.4,73,47.8,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,9,9,89,994608,913882,598969,79.4,73,47.8,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,180,606,7045,994788,914488,606014,79.4,73,48.4,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,238,736,7081,995026,915224,613095,79.5,73.1,49,1252384,Viken,2022-01-27
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,286,922,7812,995312,916146,620907,79.5,73.2,49.6,1252384,Viken,2022-01-27
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,276,0,0,0.1,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,0,537,0,0,0.1,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,150,0,0,687,0,0,0.2,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,688,0,0,0.2,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,688,0,0,0.2,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,688,0,0,0.2,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,689,0,0,0.2,0,0,371385,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,689,0,0,0.2,0,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,962,0,0,0.3,0,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,707,0,0,1669,0,0,0.5,0,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,0,2364,0,0,0.6,0,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,0,2439,0,0,0.7,0,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2443,0,0,0.7,0,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2445,0,0,0.7,0,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,2496,0,0,0.7,0,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,408,0,0,2904,0,0,0.8,0,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1000,0,0,3904,0,0,1.1,0,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,961,0,0,4865,0,0,1.3,0,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,288,0,0,5153,0,0,1.4,0,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5160,0,0,1.4,0,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5161,0,0,1.4,0,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,0,5222,0,0,1.4,0,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,335,323,0,5557,326,0,1.5,0.1,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,667,251,0,6224,577,0,1.7,0.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,842,49,0,7066,626,0,1.9,0.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,249,0,0,7315,628,0,2,0.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,11,0,0,7326,628,0,2,0.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7326,629,0,2,0.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,7330,629,0,2,0.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,157,144,0,7487,773,0,2,0.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,936,611,0,8423,1384,0,2.3,0.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,905,714,0,9328,2098,0,2.5,0.6,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,323,132,0,9651,2230,0,2.6,0.6,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9655,2231,0,2.6,0.6,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9659,2232,0,2.6,0.6,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,50,0,9670,2282,0,2.6,0.6,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,616,345,0,10286,2627,0,2.8,0.7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2316,900,0,12602,3527,0,3.4,1,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2683,1015,0,15285,4542,0,4.1,1.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,827,281,0,16112,4823,0,4.3,1.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,9,0,16121,4832,0,4.3,1.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16123,4833,0,4.4,1.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,62,0,16126,4895,0,4.4,1.3,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,280,280,0,16406,5175,0,4.4,1.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2058,615,0,18464,5790,0,5,1.6,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2263,884,0,20727,6674,0,5.6,1.8,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,442,291,0,21169,6965,0,5.7,1.9,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,21172,6971,0,5.7,1.9,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21174,6972,0,5.7,1.9,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,16,0,21260,6988,0,5.7,1.9,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,619,110,0,21879,7098,0,5.9,1.9,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1586,832,0,23465,7930,0,6.3,2.1,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1466,923,0,24931,8853,0,6.7,2.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,557,299,0,25488,9152,0,6.9,2.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25492,9157,0,6.9,2.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25494,9161,0,6.9,2.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,287,5,0,25781,9166,0,7,2.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,325,0,26171,9491,0,7.1,2.6,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,854,2424,0,27025,11915,0,7.3,3.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1744,2569,0,28769,14484,0,7.8,3.9,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,680,858,0,29449,15342,0,7.9,4.1,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29451,15344,0,7.9,4.1,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29453,15350,0,7.9,4.1,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,196,6,0,29649,15356,0,8,4.1,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,184,0,30190,15540,0,8.1,4.2,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1622,2021,0,31812,17561,0,8.6,4.7,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1535,2372,0,33347,19933,0,9,5.4,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,454,0,33894,20387,0,9.1,5.5,0,370603,Innlandet,2022-01-27
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33903,20392,0,9.1,5.5,0,370603,Innlandet,2022-01-27
