granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1911,6955,333551,175423,70.8,37.2,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1955,6716,335506,182139,71.2,38.7,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1052,2319,336558,184458,71.4,39.2,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,336558,184481,71.4,39.2,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,10,336560,184491,71.4,39.2,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,578,3314,337138,187805,71.6,39.9,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,380,4057,337518,191862,71.6,40.7,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,695,7005,338213,198867,71.8,42.2,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,753,8271,338966,207138,71.9,44,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,303,3699,339269,210837,72,44.8,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,2,37,339271,210874,72,44.8,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,13,339271,210887,72,44.8,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,44,2866,339315,213753,72,45.4,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,282,5571,339597,219324,72.1,46.6,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,901,11237,340498,230561,72.3,48.9,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1278,13113,341776,243674,72.5,51.7,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1471,6139,343247,249813,72.9,53,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,105,1158,343352,250971,72.9,53.3,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,15,303,343367,251274,72.9,53.3,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,184,4131,343551,255405,72.9,54.2,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,637,3996,344188,259401,73.1,55.1,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1018,6224,345206,265625,73.3,56.4,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2743,7411,347949,273036,73.9,58,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,929,4362,348878,277398,74.1,58.9,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,34,2118,348912,279516,74.1,59.3,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,9,280,348921,279796,74.1,59.4,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,114,1951,349035,281747,74.1,59.8,471124,Trøndelag,2021-09-08
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,0,0,349035,281747,74.1,59.8,471124,Trøndelag,2021-09-08
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,17,0,0,0,243311,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,17,0,0,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,71,0,0,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,534,0,605,0,0.2,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,793,0,0.3,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1042,0,0.4,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1044,1,0.4,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,1,1239,2,0.5,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1812,2,0.7,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,333,0,2145,2,0.9,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2184,2,0.9,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2186,2,0.9,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2186,2,0.9,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2187,2,0.9,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2438,3,1,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,928,0,3366,3,1.4,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3613,3,1.5,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,3699,3,1.5,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3712,3,1.5,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3712,3,1.5,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3720,4,1.5,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3806,9,1.6,0,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,707,381,4513,390,1.9,0.2,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4747,666,2,0.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4851,909,2,0.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4851,910,2,0.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4851,910,2,0.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4852,912,2,0.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4971,939,2.1,0.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1172,571,6143,1510,2.5,0.6,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1155,380,7298,1890,3,0.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7586,2032,3.1,0.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,7588,2034,3.1,0.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7588,2034,3.1,0.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7588,2036,3.1,0.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7660,2065,3.2,0.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1419,847,9079,2912,3.7,1.2,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,471,10078,3383,4.2,1.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10372,3506,4.3,1.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,9,3,10381,3509,4.3,1.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10381,3509,4.3,1.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10384,3516,4.3,1.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,135,56,10519,3572,4.3,1.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,935,646,11454,4218,4.7,1.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1304,262,12758,4480,5.3,1.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,135,12994,4615,5.4,1.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,12995,4615,5.4,1.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,12997,4615,5.4,1.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,105,0,13102,4615,5.4,1.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,81,78,13183,4693,5.4,1.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,1044,13613,5737,5.6,2.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,561,1064,14174,6801,5.9,2.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,408,14458,7209,6,3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14460,7209,6,3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14463,7209,6,3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14805,7209,6.1,3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,78,15372,7287,6.3,3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,617,1246,15989,8533,6.6,3.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,887,957,16876,9490,7,3.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,738,376,17614,9866,7.3,4.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,4,17618,9870,7.3,4.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17618,9870,7.3,4.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,454,2,18072,9872,7.5,4.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,632,53,18704,9925,7.7,4.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,938,715,19642,10640,8.1,4.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,827,1065,20469,11705,8.5,4.8,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20536,11920,8.5,4.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20540,11920,8.5,4.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20541,11920,8.5,4.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20544,11925,8.5,4.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20566,11928,8.5,4.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,51,21114,11979,8.7,4.9,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1127,129,22241,12108,9.2,5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,417,34,22658,12142,9.4,5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22660,12145,9.4,5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22662,12145,9.4,5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,22669,12145,9.4,5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,419,28,23088,12173,9.5,5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1901,43,24989,12216,10.3,5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2034,42,27023,12258,11.2,5.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,18,27581,12276,11.4,5.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,27587,12277,11.4,5.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27588,12277,11.4,5.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,4,27766,12281,11.5,5.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1641,156,29407,12437,12.1,5.1,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1431,317,30838,12754,12.7,5.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,31014,12792,12.8,5.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,31042,12806,12.8,5.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,2,31043,12808,12.8,5.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31043,12808,12.8,5.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31044,12810,12.8,5.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,14,31768,12824,13.1,5.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2727,62,34495,12886,14.2,5.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2517,380,37012,13266,15.3,5.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2030,66,39042,13332,16.1,5.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39050,13333,16.1,5.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,39050,13333,16.1,5.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,7,39063,13340,16.1,5.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,519,16,39582,13356,16.3,5.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3110,39,42692,13395,17.6,5.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3213,122,45905,13517,19,5.6,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1737,16,47642,13533,19.7,5.6,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,47648,13535,19.7,5.6,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47649,13535,19.7,5.6,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47658,13536,19.7,5.6,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,560,4,48218,13540,19.9,5.6,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2507,170,50725,13710,20.9,5.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2590,46,53315,13756,22,5.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1724,22,55039,13778,22.7,5.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,55041,13780,22.7,5.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,55042,13780,22.7,5.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,25,3,55067,13783,22.7,5.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,523,12,55590,13795,23,5.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2591,616,58181,14411,24,6,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2103,865,60284,15276,24.9,6.3,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1612,427,61896,15703,25.6,6.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61900,15705,25.6,6.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61903,15706,25.6,6.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,62,6,61965,15712,25.6,6.5,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,249,569,62214,16281,25.7,6.7,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1455,2122,63669,18403,26.3,7.6,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1302,2011,64971,20414,26.8,8.4,242168,Troms og Finnmark,2021-09-08
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1408,574,66379,20988,27.4,8.7,242168,Troms og Finnmark,2021-09-08
