granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,103,199,5933,1332,2.4594275291728,0.552158683441458,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1362,432,7295,1764,3.02402221899807,0.731237175368417,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1564,321,8859,2085,3.67235268514105,0.864302443675254,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,325,125,9184,2210,3.80707608763239,0.916119136941157,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9184,2210,3.80707608763239,0.916119136941157,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9185,2210,3.80749062117852,0.916119136941157,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9191,2211,3.80997782245528,0.916533670487284,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,61,225,9252,2436,3.83526436876904,1.00980371836591,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1906,564,11158,3000,4.62536530768753,1.24360063838166,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,912,507,12070,3507,5.00341990175555,1.45376914626816,241235,Nordland,2021-02-12
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,64,0,64,0,0.00515644575862194,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,690,0,754,0,0.0607493765937647,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,524,0,1561,0,0.125768934831388,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1644,0,3205,0,0.258225135255989,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1916,0,5121,0,0.412596230154734,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,279,0,5400,0,0.435075110883726,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5406,0,0.435558527673597,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5411,0,0.435961374998489,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,55,0,5466,0,0.440392695572305,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,785,0,6251,0,0.503639725580402,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1936,0,8187,0,0.659622209778716,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1951,0,10138,0,0.816813235951707,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1042,0,11180,0,0.90076661845927,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,85,0,11265,0,0.90761502298244,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11287,0,0.909387551211966,0,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,141,51,11428,51,0.92074784577393,0.00410904271390186,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,642,380,12070,431,0.972473442290107,0.0347254394057196,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1487,341,13557,772,1.09228023671309,0.0621996269633771,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1991,99,15548,871,1.25269404148522,0.0701760039962455,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,803,1,16351,872,1.31739132186293,0.0702565734612239,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,97,0,16448,872,1.32520655996584,0.0702565734612239,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16448,872,1.32520655996584,0.0702565734612239,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,59,0,16507,872,1.32996015839957,0.0702565734612239,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,554,391,17061,1263,1.37459564199764,0.101759234267805,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1907,1135,18968,2398,1.52824161171158,0.193205577018366,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3087,1704,22055,4102,1.77695955010011,0.330495945341675,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1028,417,23083,4519,1.85978496009797,0.364093412237696,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,17,23087,4536,1.86010723795789,0.36546309314233,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,3,23087,4539,1.86010723795789,0.365704801537265,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,25,45,23112,4584,1.86212147458235,0.369330427461296,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1013,683,24125,5267,1.94373834260554,0.42435937204159,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4704,1703,28829,6970,2.32273710586425,0.561569170899921,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6599,1749,35428,8719,2.85441500525716,0.702485165147261,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3110,1085,38538,9804,3.10498604134019,0.789903034648899,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,85,38575,9889,3.1079671115444,0.796751439172068,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,38590,9908,3.10917565351907,0.798282259006659,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,95,38607,10003,3.11054533442371,0.805936358179613,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,730,529,39337,10532,3.16936104385799,0.848557605153223,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3212,1225,42549,11757,3.42815016536883,0.947255199751846,1241165,Viken,2021-02-12
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4492,1694,47041,13451,3.7900682020521,1.08373987342537,1241165,Viken,2021-02-12
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,271,0,271,0,0.072970098415391,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,531,0,0.142978310917242,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,953,0,0.256607025054862,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,702,0,1655,0,0.44562919880986,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,719,0,2374,0,0.639228832613057,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,2450,0,0.659692771652059,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2450,0,0.659692771652059,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2450,0,0.659692771652059,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2500,0,0.673155889440877,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,401,0,2901,0,0.781130094107193,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,995,0,3896,0,1.04904613810466,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,951,0,4847,0,1.30511463844797,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,278,0,5125,0,1.3799695733538,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5129,0,1.3810466227769,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5129,0,1.3810466227769,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,67,0,5196,0,1.39908720061392,0,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,333,318,5529,318,1.48875156508744,0.0856254291368795,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6192,570,1.66727250696716,0.15347954279252,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,831,48,7023,618,1.89102952461731,0.166404135869785,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,238,0,7261,618,1.95511396529208,0.166404135869785,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,7266,618,1.95646027707096,0.166404135869785,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7266,618,1.95646027707096,0.166404135869785,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7267,618,1.95672953942674,0.166404135869785,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,140,131,7407,749,1.99442626923543,0.201677504476487,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,907,549,8314,1298,2.23864722592458,0.349502537797703,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,895,705,9209,2003,2.47963703434441,0.53933249862003,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,312,132,9521,2135,2.56364688934664,0.574875129582509,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9522,2135,2.56391615170241,0.574875129582509,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,9522,2135,2.56391615170241,0.574875129582509,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,8,49,9530,2184,2.56607025054862,0.58806898501555,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,605,334,10135,2518,2.72897397579331,0.678002611844851,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2281,812,12416,3330,3.34316140931917,0.896643644735248,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2595,985,15011,4315,4.0418972225588,1.16186706517495,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,806,269,15817,4584,4.25892268131454,1.23429863887879,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15824,4588,4.26080751780497,1.2353756883019,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15824,4588,4.26080751780497,1.2353756883019,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,63,15825,4651,4.26107678016075,1.25233921671581,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,252,267,16077,4918,4.32893089381639,1.32423226570809,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2062,558,18139,5476,4.88414987142723,1.4744806602313,371385,Innlandet,2021-02-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2097,775,20236,6251,5.44879303149023,1.68315898595797,371385,Innlandet,2021-02-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.052217951530296,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.29685547787771,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.402245133477668,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1753,0,0.417982050377209,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1755,0,0.418458926646892,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2173,0,0.518126067010654,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1168,0,3341,0,0.796621808505565,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,586,0,3927,0,0.936346555522704,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4084,0,0.973781342692825,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4087,0,0.974496657097349,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,39,0,4126,0,0.983795744356169,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,5,0,4131,0,0.984987935030377,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,227,0,4358,0,1.03911339163941,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1605,0,5963,0,1.42180659806007,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,827,0,6790,0,1.61899493557402,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,178,0,6968,0,1.66143692357581,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6971,0,1.66215223798033,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6971,0,1.66215223798033,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,45,0,7016,0,1.6728819540482,0,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,178,7119,178,1.69744108193688,0.0424419880017931,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1621,898,8740,1076,2.08394929851501,0.256559433089491,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,651,448,9391,1524,2.23917252429685,0.363379717498498,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9477,1614,2.25967820389322,0.384839149634236,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9477,1614,2.25967820389322,0.384839149634236,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,9477,1615,2.25967820389322,0.385077587769078,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,49,0,9526,1615,2.27136167250045,0.385077587769078,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,459,327,9985,1942,2.38080477639272,0.463046857862259,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3204,834,13189,2776,3.14476056042499,0.661904262320098,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1886,706,15075,3482,3.59445488273613,0.830241585518221,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,949,244,16024,3726,3.82073267270074,0.888420490419556,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16024,3730,3.82073267270074,0.889374242958922,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16026,3731,3.82120954897042,0.889612681093763,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16043,3777,3.82526299726273,0.900580835296474,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,345,204,16388,3981,3.90752415378306,0.949222214804147,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2873,1359,19261,5340,4.59255691518279,1.27325964005379,419396,Vestfold og Telemark,2021-02-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1273,746,20534,6086,4.89608866083606,1.45113448864558,419396,Vestfold og Telemark,2021-02-12
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.0266900150049962,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.28415101340685,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.359013250615986,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1377,0,0.448196959291217,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,851,0,2228,0,0.72518723696502,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,507,0,2735,0,0.890209646812984,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,118,0,2853,0,0.92861722938115,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2853,0,0.92861722938115,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2855,0,0.929268205356881,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2870,0,0.934150525174868,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,348,0,3218,0,1.04742034495217,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3677,0,1.19681933138258,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,340,0,4017,0,1.30748524725695,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,62,0,4079,0,1.32766550250463,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4080,0,1.3279909904925,0,307231,Agder,2021-02-12
