granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,920,0,0,48845,17127,0,15.8,5.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,5,0,48851,17132,0,15.8,5.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,166,0,0,49017,17135,0,15.9,5.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,42,0,0,49059,17136,0,15.9,5.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,791,8,0,49850,17144,0,16.1,5.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4258,42,0,54108,17186,0,17.5,5.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4821,46,0,58929,17232,0,19.1,5.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1734,6,0,60663,17238,0,19.6,5.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,0,60668,17241,0,19.6,5.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,224,8,0,60892,17249,0,19.7,5.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,0,60904,17251,0,19.7,5.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,551,14,0,61455,17265,0,19.9,5.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3448,99,0,64903,17364,0,21,5.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3813,67,0,68716,17431,0,22.2,5.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,740,23,0,69456,17454,0,22.5,5.7,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,0,0,69465,17457,0,22.5,5.7,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,0,0,69668,17461,0,22.6,5.7,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,7,0,0,69675,17465,0,22.6,5.7,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,572,245,0,70247,17710,0,22.7,5.7,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3500,1537,0,73747,19247,0,23.9,6.2,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4115,1433,0,77862,20680,0,25.2,6.7,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2457,350,0,80319,21030,0,26,6.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,80322,21033,0,26,6.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,25,0,80328,21058,0,26,6.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,21,0,0,80349,21062,0,26,6.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,420,335,0,80769,21397,0,26.2,6.9,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2021,2119,0,82790,23516,0,26.8,7.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2028,2425,0,84818,25941,5,27.5,8.4,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,664,713,0,85482,26654,5,27.7,8.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,85485,26657,5,27.7,8.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,13,165,0,85498,26822,5,27.7,8.7,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,143,0,85508,26965,5,27.7,8.7,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,336,950,0,85844,27915,5,27.8,9,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2790,4656,0,88634,32571,7,28.7,10.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,554,234,0,89188,32805,7,28.9,10.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1114,606,0,90302,33411,7,29.2,10.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,0,0,90316,33413,7,29.2,10.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,5,0,90323,33418,7,29.2,10.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,0,0,90328,33422,7,29.2,10.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,38,807,0,90366,34229,7,29.3,11.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,279,4434,0,90645,38663,7,29.3,12.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,598,4893,0,91243,43556,7,29.5,14.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,245,1126,0,91488,44682,7,29.6,14.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,91496,44684,7,29.6,14.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,91504,44686,7,29.6,14.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,5,0,91511,44691,7,29.6,14.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,107,1138,0,91618,45829,7,29.7,14.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,425,5342,0,92043,51171,7,29.8,16.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,660,5461,0,92703,56632,7,30,18.3,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,328,1361,0,93031,57993,8,30.1,18.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,7,0,93040,58000,8,30.1,18.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,224,0,93056,58224,8,30.1,18.9,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,22,51,0,93078,58275,8,30.1,18.9,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,754,632,0,93832,58907,8,30.4,19.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2969,4500,0,96801,63407,10,31.3,20.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3759,3736,0,100560,67143,10,32.6,21.7,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1970,992,0,102530,68135,10,33.2,22.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,6,0,102542,68141,10,33.2,22.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,15,185,0,102557,68326,10,33.2,22.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,69,10,0,102626,68336,10,33.2,22.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1734,571,0,104360,68907,10,33.8,22.3,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1637,3646,0,105997,72553,10,34.3,23.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1855,4517,0,107852,77070,10,34.9,25,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,629,1661,0,108481,78731,11,35.1,25.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,108496,78735,11,35.1,25.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,0,0,108508,78736,11,35.1,25.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1325,44,0,109833,78780,11,35.6,25.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1752,327,0,111585,79107,11,36.1,25.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2990,1960,0,114575,81067,12,37.1,26.2,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3366,2048,0,117941,83115,14,38.2,26.9,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1390,642,0,119331,83757,14,38.6,27.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,64,7,0,119395,83764,14,38.7,27.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,40,0,0,119435,83768,14,38.7,27.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1404,51,0,120839,83819,14,39.1,27.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2029,252,0,122868,84071,14,39.8,27.2,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3392,1897,0,126260,85968,17,40.9,27.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5155,1496,0,131415,87464,18,42.6,28.3,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1671,1012,0,133086,88476,18,43.1,28.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,46,7,0,133132,88483,18,43.1,28.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,14,0,0,133146,88486,18,43.1,28.7,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1730,52,0,134876,88538,18,43.7,28.7,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2688,88,0,137564,88626,19,44.5,28.7,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5249,375,0,142813,89001,19,46.2,28.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5811,588,0,148624,89589,21,48.1,29,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2100,204,0,150724,89793,21,48.8,29.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,43,0,0,150767,89796,21,48.8,29.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,31,0,0,150798,89800,21,48.8,29.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1624,26,0,152422,89826,21,49.4,29.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2118,115,0,154540,89941,21,50,29.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3671,590,0,158211,90531,22,51.2,29.3,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5273,461,0,163484,90992,23,52.9,29.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1289,229,0,164773,91221,23,53.4,29.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,36,6,0,164809,91227,23,53.4,29.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,16,0,0,164825,91231,23,53.4,29.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1003,39,0,165828,91270,23,53.7,29.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1440,521,0,167268,91791,23,54.2,29.7,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2506,2267,0,169774,94058,24,55,30.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2876,2620,0,172650,96678,25,55.9,31.3,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,620,1314,0,173270,97992,26,56.1,31.7,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,14,0,173271,98006,26,56.1,31.7,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,173274,98007,26,56.1,31.7,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1315,106,0,174589,98113,26,56.5,31.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1294,1281,0,175883,99394,26,56.9,32.2,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4710,1080,0,180593,100474,26,58.5,32.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5170,1407,0,185763,101881,26,60.1,33,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1693,305,0,187456,102186,26,60.7,33.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,13,0,187463,102199,26,60.7,33.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,187465,102201,26,60.7,33.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1182,142,0,188647,102343,28,61.1,33.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2252,1097,0,190899,103440,28,61.8,33.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3594,2062,0,194493,105502,29,63,34.2,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4635,2944,0,199128,108446,32,64.5,35.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1349,1138,0,200477,109584,32,64.9,35.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,30,11,0,200507,109595,32,64.9,35.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,8,0,200508,109603,32,64.9,35.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1241,1409,0,201749,111012,32,65.3,35.9,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1272,2402,0,203021,113414,33,65.7,36.7,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2561,3463,0,205582,116877,34,66.6,37.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3023,4102,0,208605,120979,36,67.5,39.2,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,679,1983,0,209284,122962,37,67.8,39.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,8,0,209288,122970,37,67.8,39.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,209288,122977,37,67.8,39.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,126,1507,0,209414,124484,38,67.8,40.3,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,618,4248,0,210032,128732,38,68,41.7,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1550,4914,0,211582,133646,39,68.5,43.3,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1598,6100,0,213180,139746,43,69,45.2,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,359,2181,0,213539,141927,43,69.1,46,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,0,213543,141950,43,69.1,46,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,0,213544,141958,43,69.1,46,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,135,1501,0,213679,143459,43,69.2,46.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,3585,0,214060,147044,43,69.3,47.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,574,5607,13,214634,152651,56,69.5,49.4,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,811,5644,0,215445,158295,60,69.8,51.3,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,242,2004,0,215687,160299,61,69.8,51.9,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,50,0,215689,160349,61,69.8,51.9,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,8,0,215689,160357,61,69.8,51.9,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,180,1746,0,215869,162103,63,69.9,52.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,539,3491,0,216408,165594,63,70.1,53.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,632,5736,0,217040,171330,63,70.3,55.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,611,5918,0,217651,177248,66,70.5,57.4,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,216,1528,0,217867,178776,67,70.5,57.9,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,12,87,0,217879,178863,68,70.5,57.9,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,11,0,217884,178874,68,70.5,57.9,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,494,883,0,218378,179757,68,70.7,58.2,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,843,2451,0,219221,182208,68,71,59,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1316,3716,6,220537,185924,74,71.4,60.2,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1326,3900,19,221863,189824,93,71.8,61.5,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,788,1950,0,222651,191774,95,72.1,62.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,30,0,222654,191804,95,72.1,62.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,222656,191805,95,72.1,62.1,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,240,1561,0,222896,193366,99,72.2,62.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1309,0,223040,194675,99,72.2,63,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,774,2734,23,223814,197409,122,72.5,63.9,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1044,2798,22,224858,200207,144,72.8,64.8,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,394,1155,0,225252,201362,145,72.9,65.2,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,41,0,225255,201403,145,72.9,65.2,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,225256,201406,145,72.9,65.2,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,288,1076,6,225544,202482,151,73,65.6,0,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,825,993,5,226369,203475,156,73.3,65.9,0.1,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1024,1535,59,227393,205010,215,73.6,66.4,0.1,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,760,1074,73,228153,206084,288,73.9,66.7,0.1,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,928,682,32,229081,206766,320,74.2,66.9,0.1,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,229081,206770,320,74.2,66.9,0.1,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,229081,206771,320,74.2,67,0.1,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,823,143,80,229904,206914,400,74.4,67,0.1,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1618,587,127,231522,207501,527,75,67.2,0.2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1038,704,90,232560,208205,617,75.3,67.4,0.2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1081,630,84,233641,208835,701,75.7,67.6,0.2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,621,426,44,234262,209261,745,75.9,67.8,0.2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,234263,209265,746,75.9,67.8,0.2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,234264,209267,746,75.9,67.8,0.2,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,864,162,44,235128,209429,790,76.1,67.8,0.3,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,823,426,83,235951,209855,873,76.4,67.9,0.3,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,767,248,93,236718,210103,966,76.6,68,0.3,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,744,515,352,237462,210618,1318,76.9,68.2,0.4,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,278,46,39,237740,210664,1357,77,68.2,0.4,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,237741,210666,1360,77,68.2,0.4,308843,Agder,2022-06-14
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,237741,210667,1360,77,68.2,0.4,308843,Agder,2022-06-14
