granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2176,0,0.515784034398244,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1164,0,3340,0,0.791690567504658,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,584,0,3924,0,0.930117900265951,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4081,0,0.967332097600751,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4084,0,0.968043196912881,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4126,0,0.9779985872827,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4133,0,0.979657819011003,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,4366,0,1.03488653225309,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5972,0,1.41556169734665,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6801,0,1.61206214059856,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6982,0,1.6549651324304,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6985,0,1.65567623174253,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6985,0,1.65567623174253,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7029,0,1.66610568832043,0,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7132,179,1.69052009803689,0.0424289256237526,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,899,8757,1078,2.07569889210727,0.255521686158689,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,655,449,9412,1527,2.23095557525564,0.361949549874135,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9498,1618,2.25134042220337,0.383519562342077,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9498,1618,2.25134042220337,0.383519562342077,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9499,1620,2.25157745530741,0.383993628550163,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9549,1621,2.26342911050957,0.384230661654207,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10013,1948,2.37341247078567,0.461740486676369,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,847,13227,2795,3.13523686718087,0.662507525801054,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,709,15129,3504,3.58607383107125,0.830563996567761,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,964,245,16093,3749,3.814573743369,0.888637107058372,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16093,3753,3.814573743369,0.889585239474545,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16095,3754,3.81504780957709,0.889822272578588,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16112,3800,3.81907737234582,0.900725795364581,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16468,4008,3.90346115738524,0.950028681005589,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19359,5403,4.58872386117445,1.28068986114601,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1540,878,20899,6281,4.95375484140115,1.48880492649603,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21501,6494,5.09644877003522,1.53929297765726,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21503,6496,5.09692283624331,1.53976704386535,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21503,6496,5.09692283624331,1.53976704386535,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21507,6498,5.09787096865948,1.54024111007343,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22086,6573,5.23511313590056,1.55801859287668,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3043,1532,25129,8105,5.95640487150435,1.92115330827103,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1822,629,26951,8734,6.38827918707127,2.07024713071428,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,283,83,27234,8817,6.45535955551552,2.08992087834987,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27234,8818,6.45535955551552,2.09015791145391,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27235,8819,6.45559658861957,2.09039494455796,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27286,8819,6.46768527692578,2.09039494455796,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27912,9204,6.61606800005689,2.18165268961463,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,669,2869,28581,12073,6.77464314666186,2.86170066511489,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,1998,29284,14071,6.94127741880431,3.33529280699343,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,543,845,29827,14916,7.06998639429983,3.53558577991002,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29830,14918,7.07069749361196,3.53605984611811,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29830,14918,7.07069749361196,3.53605984611811,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,609,0,30439,14918,7.21505065397433,3.53605984611811,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,845,354,31284,15272,7.41534362689093,3.61996956494944,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1975,2814,33259,18086,7.88348400737647,4.28698071972732,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1011,1432,34270,19518,8.12312447556426,4.62641212471734,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,585,35746,20103,8.47298533713219,4.76507649058268,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35748,20104,8.47345940334027,4.76531352368672,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35749,20104,8.47369643644431,4.76531352368672,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,35985,20104,8.52963624899853,4.76531352368672,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,934,142,36919,20246,8.75102516817499,4.79897222446087,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1593,2261,38512,22507,9.12861890291598,5.33490407270279,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,298,835,38810,23342,9.19925476792089,5.53282671457896,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,35,126,38845,23468,9.2075509265624,5.56269288568842,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,38846,23469,9.20778795966645,5.56292991879246,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38846,23469,9.20778795966645,5.56292991879246,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38848,23472,9.20826202587453,5.56364101810459,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,402,25,39250,23497,9.30354933369994,5.56956684570567,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3103,166,42353,23663,10.0390630555463,5.60891434097686,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,911,53,43264,23716,10.2550002133298,5.62147709549116,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43291,23748,10.261400107139,5.62906215482054,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,43291,23748,10.261400107139,5.62906215482054,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,43291,23748,10.261400107139,5.62906215482054,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43291,23749,10.261400107139,5.62929918792459,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,660,58,43951,23807,10.4178419558075,5.6430471079591,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4610,816,48561,24623,11.5105645654472,5.83646612085844,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2945,270,51506,24893,12.2086270568548,5.90046505895013,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,897,152,52403,25045,12.4212457511816,5.93649409076472,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52403,25045,12.4212457511816,5.93649409076472,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52403,25045,12.4212457511816,5.93649409076472,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52587,25048,12.4648598423256,5.93720519007685,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3011,80,55598,25128,13.1785665186,5.95616783840031,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3391,489,58989,25617,13.9823457744109,6.07207702627749,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,425,17,59414,25634,14.0830848436293,6.07610658904623,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2,3,59416,25637,14.0835589098373,6.07681768835836,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,59417,25637,14.0837959429414,6.07681768835836,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59417,25637,14.0837959429414,6.07681768835836,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59418,25638,14.0840329760454,6.0770547214624,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,941,40,60359,25678,14.3070811269502,6.08653604562413,421882,Vestfold og Telemark,2021-04-08
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5954,137,66313,25815,15.7183762284241,6.11900958087807,421882,Vestfold og Telemark,2021-04-08
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-04-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-04-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-04-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-04-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-04-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-04-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-04-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-04-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,850,0,2229,0,0.721725925470223,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,514,0,2743,0,0.888153527844245,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2862,0,0.926684431895818,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2863,0,0.927008221005495,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2865,0,0.927655799224849,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2880,0,0.932512635870005,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3226,0,1.04454366781828,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3686,0,1.19348665826974,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,337,0,4023,0,1.30260358823091,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4090,0,1.32429745857928,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4092,0,1.32494503679863,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4092,0,1.32494503679863,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4095,0,1.32591640412766,0,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4158,66,1.34631511803732,0.0213700812386876,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4725,747,1.52990354322423,0.241870464928783,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,952,248,5677,995,1.83815077563681,0.3221701641287,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5881,1056,1.90420375401094,0.341921299819002,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5913,1056,1.9145650055206,0.341921299819002,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,24,0,5937,1056,1.92233594415285,0.341921299819002,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5938,1058,1.92265973326253,0.342568878038356,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6141,1228,1.98838892252698,0.397613026683461,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1333,593,7474,1821,2.41999980572653,0.589619968721972,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,500,9184,2321,2.97367918327435,0.751514523560515,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,620,135,9804,2456,3.17442843127414,0.795226053366921,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,2,10316,2458,3.34020845542881,0.795873631586275,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10403,2460,3.36837810797072,0.796521209805629,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10416,2462,3.37258736639652,0.797168788024984,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,254,10605,2716,3.43378350812549,0.879411221882963,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1151,371,11756,3087,3.80646477336381,0.999536981573162,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1011,410,12767,3497,4.13381556324735,1.13229051654077,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13125,3566,4.24973206451174,1.15463196510849,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,3,13635,3569,4.41486451044706,1.15560333243752,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13635,3569,4.41486451044706,1.15560333243752,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13636,3570,4.41518829955673,1.15592712154719,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,117,13777,3687,4.4608425640212,1.19381044737941,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1219,435,14996,4122,4.85554148871757,1.33465871008895,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1090,820,16086,4942,5.20847161826559,1.60016578002415,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16807,5285,5.44192356634277,1.7112254446434,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,37,17162,5322,5.55686870027814,1.72320564170145,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17214,5345,5.57370573398134,1.73065279122402,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17437,5346,5.64591070543933,1.7309765803337,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17731,5547,5.7411047036844,1.79605819137879,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1111,18707,6658,6.05712287472923,2.15578789223003,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,717,1568,19424,8226,6.2892796663677,2.6634892162037,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19823,8692,6.41847152112886,2.81437494131322,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19823,8693,6.41847152112886,2.8146987304229,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19833,8775,6.42170941222563,2.84124943741642,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20096,8775,6.5068659480707,2.84124943741642,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20674,8967,6.69401605346406,2.90341694647442,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,635,878,21309,9845,6.89962213810901,3.1877037847709,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,795,1070,22104,10915,7.15703448030229,3.53415813212538,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,383,23065,11298,7.46819581470197,3.65816936113171,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23101,11703,7.47985222265034,3.78930395055093,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,1,23104,11704,7.48082358997937,3.7896277396606,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23330,11704,7.5539999287664,3.7896277396606,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,723,141,24053,11845,7.78809945506293,3.83528200412507,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1035,784,25088,12629,8.12322118357871,4.08913266611191,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,647,813,25735,13442,8.33271273753979,4.35237321227938,308843,Agder,2021-04-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,98,326,25833,13768,8.36444407028814,4.45792846203411,308843,Agder,2021-04-08
