granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,17,0,0,,103927,30465,0,,28,8.2,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,,103930,30466,0,,28,8.2,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,42,11,0,,103972,30477,0,,28.1,8.2,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,637,891,0,,104609,31368,0,,28.2,8.5,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2579,3053,0,,107188,34421,0,,28.9,9.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2554,3252,0,,109742,37673,0,,29.6,10.2,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1057,886,0,,110799,38559,0,,29.9,10.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,0,,110807,38569,0,,29.9,10.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,110808,38573,0,,29.9,10.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,26,445,0,,110834,39018,0,,29.9,10.5,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1392,2772,0,,112226,41790,0,,30.3,11.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4414,4182,0,,116640,45972,0,,31.5,12.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,71,110,0,,116711,46082,0,,31.5,12.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,439,259,0,,117150,46341,0,,31.6,12.5,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,0,0,,117164,46344,0,,31.6,12.5,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,0,0,,117174,46347,0,,31.6,12.5,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,5,0,,117181,46352,0,,31.6,12.5,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1253,0,,117248,47605,0,,31.6,12.8,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,661,5534,0,,117909,53139,0,,31.8,14.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,758,5546,0,,118667,58685,0,,32,15.8,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,279,2013,0,,118946,60698,5,,32.1,16.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,11,6,0,,118957,60704,5,,32.1,16.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,,118965,60706,5,,32.1,16.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,15,0,,118971,60721,5,,32.1,16.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1463,0,,119116,62184,5,,32.1,16.8,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,685,6094,0,,119801,68278,6,,32.3,18.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,864,7109,0,,120665,75387,10,,32.6,20.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,228,1148,0,,120893,76535,10,,32.6,20.7,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,0,,120899,76546,10,,32.6,20.7,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,,120903,76548,10,,32.6,20.7,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,30,147,0,,120933,76695,10,,32.6,20.7,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1787,1571,0,,122720,78266,10,,33.1,21.1,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3739,5097,0,,126459,83363,11,,34.1,22.5,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4187,5975,0,,130646,89338,12,,35.3,24.1,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1554,736,0,,132200,90074,12,,35.7,24.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,95,67,0,,132295,90141,12,,35.7,24.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,17,0,0,,132312,90144,12,,35.7,24.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,68,27,0,,132380,90171,12,,35.7,24.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,872,1727,0,,133252,91898,12,,36,24.8,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2393,4132,0,,135645,96030,13,,36.6,25.9,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3200,5191,0,,138845,101221,15,,37.5,27.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,599,463,0,,139444,101684,15,,37.6,27.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,61,6,0,,139505,101690,15,,37.6,27.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,19,5,0,,139524,101695,15,,37.6,27.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,156,22,0,,139680,101717,15,,37.7,27.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,900,558,0,,140580,102275,18,,37.9,27.6,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5194,2557,0,,145774,104832,18,,39.3,28.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5953,2925,0,,151727,107757,20,,40.9,29.1,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,492,784,0,,152219,108541,21,,41.1,29.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,236,13,0,,152455,108554,21,,41.1,29.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,61,0,0,,152516,108555,21,,41.2,29.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,126,18,0,,152642,108573,21,,41.2,29.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1362,1197,0,,154004,109770,21,,41.6,29.6,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5985,3077,0,,159989,112847,22,,43.2,30.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6938,1432,0,,166927,114279,22,,45,30.8,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,735,354,0,,167662,114633,22,,45.2,30.9,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,222,17,0,,167884,114650,22,,45.3,30.9,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,36,10,0,,167920,114660,22,,45.3,30.9,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,180,12,0,,168100,114672,22,,45.4,30.9,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1645,62,0,,169745,114734,22,,45.8,31,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8255,729,0,,178000,115463,22,,48,31.2,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7921,843,0,,185921,116306,23,,50.2,31.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1247,107,0,,187168,116413,24,,50.5,31.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,83,8,0,,187251,116421,24,,50.5,31.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,126,0,0,,187377,116422,24,,50.6,31.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,205,8,0,,187582,116430,27,,50.6,31.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,828,125,0,,188410,116555,30,,50.8,31.5,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5326,747,5,,193736,117302,35,,52.3,31.7,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5119,957,8,,198855,118259,43,,53.7,31.9,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,773,114,0,,199628,118373,43,,53.9,31.9,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,118,9,0,,199746,118382,43,,53.9,31.9,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,49,5,0,,199795,118387,43,,53.9,31.9,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,120,17,0,,199915,118404,43,,53.9,31.9,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,349,1229,0,,200264,119633,43,,54,32.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2839,3175,0,,203103,122808,43,,54.8,33.1,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2656,3645,0,,205759,126453,44,,55.5,34.1,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,772,0,,206112,127225,44,,55.6,34.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,28,0,,206118,127253,44,,55.6,34.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,9,0,,206122,127262,44,,55.6,34.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,80,58,0,,206202,127320,44,,55.6,34.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2181,355,0,,208383,127675,44,,56.2,34.5,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7739,2381,0,,216122,130056,44,,58.3,35.1,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8262,1944,0,,224384,132000,45,,60.5,35.6,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1457,166,0,,225841,132166,45,,60.9,35.7,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,28,70,0,,225869,132236,45,,60.9,35.7,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,,225873,132240,45,,60.9,35.7,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,48,51,0,,225921,132291,45,,61,35.7,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2529,236,0,,228450,132527,45,,61.6,35.8,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8750,2333,0,,237200,134860,45,,64,36.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9046,2054,0,,246246,136914,46,,66.4,36.9,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2472,200,0,,248718,137114,47,,67.1,37,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,176,0,,248725,137290,47,,67.1,37,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,,248726,137299,47,,67.1,37,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,354,103,0,,249080,137402,48,,67.2,37.1,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1873,546,0,,250953,137948,48,,67.7,37.2,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6241,2838,0,,257194,140786,48,,69.4,38,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4655,3000,0,,261849,143786,51,,70.7,38.8,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,921,742,0,,262770,144528,51,,70.9,39,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,37,197,0,,262807,144725,51,,70.9,39.1,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,10,0,,262810,144735,51,,70.9,39.1,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,351,545,0,,263161,145280,52,,71,39.2,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,718,1126,0,,263879,146406,52,,71.2,39.5,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3084,5389,0,,266963,151795,52,,72,41,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2243,6259,0,,269206,158054,53,,72.6,42.6,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,461,1813,0,,269667,159867,53,,72.8,43.1,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,65,0,,269672,159932,53,,72.8,43.2,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,,269683,160018,53,,72.8,43.2,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,118,0,,269697,160136,53,,72.8,43.2,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,46,502,0,,269743,160638,53,,72.8,43.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1132,9650,0,,270875,170288,55,,73.1,45.9,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,786,8781,0,,271661,179069,57,,73.3,48.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,184,1856,0,,271845,180925,58,,73.4,48.8,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,741,0,,271879,181666,58,,73.4,49,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,37,0,,271886,181703,58,,73.4,49,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,47,767,0,,271933,182470,62,,73.4,49.2,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,711,3814,0,,272644,186284,64,,73.6,50.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1207,11501,0,,273851,197785,65,,73.9,53.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1268,12274,16,,275119,210059,81,,74.2,56.7,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,381,4553,0,,275500,214612,84,,74.3,57.9,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,197,552,5,,275697,215164,89,,74.4,58.1,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,59,0,,275700,215223,89,,74.4,58.1,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,498,1262,0,,276198,216485,90,,74.5,58.4,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,399,2848,0,,276597,219333,92,,74.6,59.2,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1213,7531,8,,277810,226864,100,,75,61.2,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1225,7669,12,,279035,234533,112,,75.3,63.3,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,261,2606,0,,279296,237139,116,,75.4,64,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,6,169,0,,279302,237308,116,,75.4,64,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,5,0,,279304,237313,116,,75.4,64,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,92,572,0,,279396,237885,116,,75.4,64.2,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,610,1817,0,,280006,239702,118,,75.6,64.7,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1413,5581,0,,281419,245283,122,,75.9,66.2,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1502,5678,38,,282921,250961,160,,76.3,67.7,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,850,1376,24,,283771,252337,184,,76.6,68.1,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,107,0,,283793,252444,184,,76.6,68.1,0,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,10,13,0,,283803,252457,186,,76.6,68.1,0.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,120,578,7,,283923,253035,193,,76.6,68.3,0.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,539,649,0,,284462,253684,197,,76.8,68.5,0.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1783,3221,55,,286245,256905,252,,77.2,69.3,0.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1371,2321,124,,287616,259226,376,,77.6,69.9,0.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1305,291,77,,288921,259517,453,,78,70,0.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,0,,288938,259536,455,,78,70,0.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,288938,259536,455,,78,70,0.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,650,43,31,,289588,259579,486,,78.1,70,0.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,931,73,35,,290519,259652,521,,78.4,70.1,0.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1671,1236,189,,292190,260888,710,,78.8,70.4,0.2,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1416,945,274,,293606,261833,984,,79.2,70.7,0.3,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,413,197,96,,294019,262030,1080,,79.3,70.7,0.3,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,,294238,262052,1086,,79.4,70.7,0.3,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,12,0,,294242,262064,1088,,79.4,70.7,0.3,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,195,144,32,,294437,262208,1120,,79.4,70.8,0.3,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,454,504,35,,294891,262712,1155,,79.6,70.9,0.3,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,867,1314,253,,295758,264026,1408,,79.8,71.2,0.4,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1110,1124,400,,296868,265150,1808,,80.1,71.5,0.5,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,314,64,,296981,265464,1872,,80.1,71.6,0.5,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,52,11,,296984,265516,1883,,80.1,71.6,0.5,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,296984,265517,1884,,80.1,71.6,0.5,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,34,14,,297051,265551,1898,,80.2,71.7,0.5,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,140,125,95,,297191,265676,1993,,80.2,71.7,0.5,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,167,528,257,,297358,266204,2250,,80.2,71.8,0.6,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,445,872,475,,297803,267076,2725,,80.4,72.1,0.7,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,189,295,306,,297992,267371,3031,,80.4,72.1,0.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,,297995,267382,3083,,80.4,72.1,0.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,297995,267382,3083,,80.4,72.1,0.8,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,81,465,,298027,267463,3548,,80.4,72.2,1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,68,206,,298039,267531,3754,,80.4,72.2,1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,117,403,284,,298156,267934,4038,,80.5,72.3,1.1,,370603,Innlandet,2022-06-30
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,19,85,250,,298175,268019,4288,,80.5,72.3,1.2,,370603,Innlandet,2022-06-30
