granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,55,5,139007,100903,37.508331017288,27.2267089041373,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,4,139019,100907,37.5115689835215,27.2277882262151,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,137,19,139156,100926,37.5485357646862,27.2329150060847,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,885,548,140041,101474,37.7873357744001,27.3807821307437,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5161,2538,145202,104012,39.1799310852853,28.0656119891096,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5935,2892,151137,106904,40.7813752182254,28.8459618513612,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,473,778,151610,107682,40.9090050539256,29.0558899954938,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,229,10,151839,107692,40.9707962428799,29.0585883006883,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,67,1,151906,107693,40.988874887683,29.0588581312078,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,105,14,152011,107707,41.0172070922254,29.0626357584801,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1329,1187,153340,108894,41.3758118525754,29.3829245850681,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5917,3058,159257,111952,42.9723990361654,30.2080663135485,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6889,1412,166146,113364,44.8312614846615,30.5890670070129,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,664,345,166810,113709,45.0104289495768,30.6821585362234,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,204,9,167014,113718,45.0654743755447,30.6845870108985,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,24,9,167038,113727,45.0719503080115,30.6870154855735,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,117,6,167155,113733,45.1035204787873,30.6886344686902,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1560,59,168715,113792,45.5244560891304,30.7045544693378,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8120,720,176835,114512,47.7154799070704,30.8988324433423,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7752,811,184587,115323,49.8072060938525,31.1176649946169,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1036,92,185623,115415,50.0867505120034,31.1424894024064,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,38,4,185661,115419,50.0970040717425,31.1435687244842,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,113,1,185774,115420,50.1274949204405,31.1438385550036,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,90,2,185864,115422,50.151779667191,31.1443782160425,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,664,104,186528,115526,50.3309471321063,31.1724405900654,370603,Innlandet,2021-07-08
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5109,703,191637,116229,51.7095112559801,31.3621314452392,370603,Innlandet,2021-07-08
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,3,0,0.000715314404524602,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,7,0,0.00166906694389074,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,7,0,0.00166906694389074,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,7,0,0.00166906694389074,0,419396,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,9,0,0.0021332979363898,0,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,219,0,228,0,0.0540435477218748,0,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1254,0,0.297239512470312,0,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,1701,0,0.403193309977672,0,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1765,0,0.418363428636443,0,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1766,0,0.418600461740487,0,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1772,0,0.420022660364747,0,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1779,0,0.42168189209305,0,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,427,0,2206,0,0.522895027519543,0,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1171,0,3377,0,0.80046079235426,0,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,590,0,3967,0,0.940310323739813,0,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,164,0,4131,0,0.979183752802916,0,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4135,0,0.98013188521909,0,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4180,0,0.990798374901039,0,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4187,0,0.992457606629342,0,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,1,4419,1,1.04744928676739,0.000237033104043311,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,6025,1,1.42812445186095,0.000237033104043311,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,869,1,6894,2,1.63410621927458,0.000474066208086621,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,182,0,7076,2,1.67724624421047,0.000474066208086621,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7079,3,1.6779573435226,0.000711099312129932,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7081,4,1.67843140973068,0.000948132416173243,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,15,1,7096,5,1.68198690629133,0.00118516552021655,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7203,188,1.70734944842397,0.0445622235601424,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,919,8838,1107,2.09489857353478,0.262395646175945,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,664,453,9502,1560,2.25228855461954,0.369771642307565,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,88,92,9590,1652,2.27314746777535,0.391578687879549,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9591,1652,2.27338450087939,0.391578687879549,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,4,9597,1656,2.27480669950365,0.392526820295723,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,54,6,9651,1662,2.28760648712199,0.393949018919982,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,336,10120,1998,2.3987750129183,0.473592141878535,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3241,926,13361,2924,3.16699930312267,0.693084796222641,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1921,721,15282,3645,3.62233989598987,0.863985664237868,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,977,255,16259,3900,3.85392123864019,0.924429105768912,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16261,3903,3.85439530484828,0.925140205081042,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,4,16263,3907,3.85486937105636,0.926088337497215,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,12,46,16275,3953,3.85771376830488,0.936991860283207,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,216,16631,4169,3.9420975533443,0.988191010756562,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1471,19542,5640,4.63210091921438,1.33686670680427,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1559,925,21101,6565,5.0016355284179,1.55612232804433,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,632,218,21733,6783,5.15144045017327,1.60779554472578,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,4,2,21737,6785,5.15238858258944,1.60826961093386,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21738,6786,5.15262561569349,1.60850664403791,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21743,6788,5.1538107812137,1.60898071024599,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,86,22328,6874,5.29247514707904,1.62936555719372,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3094,1598,25422,8472,6.02585557098904,2.00814445745493,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1868,667,27290,9139,6.46863340934195,2.16624553785182,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,288,84,27578,9223,6.53689894330642,2.18615631859145,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,2,27581,9225,6.53761004261855,2.18663038479954,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,4,27583,9229,6.53808410882664,2.18757851721571,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,6,27641,9235,6.55183202886115,2.18900071583997,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,789,390,28430,9625,6.73885114795132,2.28144362641687,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,655,2952,29085,12577,6.89410783109969,2.98116534955272,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,700,2183,29785,14760,7.06003100393001,3.49860861567927,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,544,865,30329,15625,7.18897701252957,3.70364225067673,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,4,30335,15629,7.19039921115383,3.7045903830929,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30336,15629,7.19063624425787,3.7045903830929,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,632,0,30968,15629,7.34044116601325,3.7045903830929,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,942,360,31910,15989,7.56372635002204,3.7899223005485,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2058,2938,33968,18927,8.05154047814318,4.48632556022774,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1029,1480,34997,20407,8.29544754220374,4.83713455421184,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1457,622,36454,21029,8.64080477479485,4.98456914492678,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,2,36459,21031,8.64198994031506,4.98504321113487,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,0,36472,21031,8.64507137066763,4.98504321113487,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,263,2,36735,21033,8.70741107703102,4.98551727734295,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1103,147,37838,21180,8.96885859079079,5.02036114363732,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1664,2373,39502,23553,9.36328167591886,5.5828406995321,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,299,889,39801,24442,9.43415457402781,5.7935631290266,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,42,129,39843,24571,9.44410996439763,5.82414039944819,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,4,39843,24575,9.44410996439763,5.82508853186436,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,6,1,39849,24576,9.44553216302189,5.8253255649684,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,6,5,39855,24581,9.44695436164615,5.82651073048862,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,411,29,40266,24610,9.54437496740795,5.83338469050588,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,279,43577,24889,10.3291915748953,5.89951692653396,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,982,62,44559,24951,10.5619580830659,5.91421297898464,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44593,24984,10.5700172086034,5.92203507141807,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,1,44599,24985,10.5714394072276,5.92227210452212,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,2,44605,24987,10.5728616058519,5.9227461707302,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,4,44607,24991,10.57333567206,5.92369430314638,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,666,72,45273,25063,10.7311997193528,5.9407606866375,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4675,899,49948,25962,11.8393294807553,6.15385344717243,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2968,290,52916,26252,12.5428437335558,6.22259304734499,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,915,156,53831,26408,12.7597290237555,6.25957021157575,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,53835,26409,12.7606771561716,6.25980724467979,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,6,53837,26415,12.7611512223797,6.26122944330405,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,188,5,54025,26420,12.8057134459399,6.26241460882427,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3030,129,57055,26549,13.5239237511911,6.29299187924586,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3496,558,60551,27107,14.3525914829265,6.42525635130202,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,436,18,60987,27125,14.4559379162894,6.4295229471748,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,60998,27130,14.4585452804339,6.43070811269502,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,61001,27130,14.459256379746,6.43070811269502,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,1,61003,27131,14.4597304459541,6.43094514579906,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,7,61012,27138,14.4618637438905,6.43260437752737,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,993,42,62005,27180,14.6972376162055,6.44255976789719,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6514,190,68519,27370,16.2412712559436,6.48759605766541,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3773,64,72292,27434,17.135597157499,6.50276617632419,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1353,18,73645,27452,17.4563029472696,6.50703277219697,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,3,73653,27455,17.458199212102,6.5077438715091,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,4,73654,27459,17.458436245206,6.50869200392527,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,4,73668,27463,17.4617547086626,6.50964013634144,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1297,16,74965,27479,17.7691866446068,6.51343266600614,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7024,92,81989,27571,19.434107167407,6.53523971157812,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4729,97,86718,27668,20.5550367164278,6.55823192267032,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1841,23,88559,27691,20.9914146609716,6.56368368406332,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,11,1,88570,27692,20.994022025116,6.56392071716736,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,5,3,88575,27695,20.9952071906362,6.56463181647949,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,35,3,88610,27698,21.0035033492778,6.56534291579162,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,735,28,89345,27726,21.1777226807496,6.57197984270483,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6758,802,96103,28528,22.7795923978743,6.76208039214757,421882,Vestfold og Telemark,2021-07-08
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4005,624,100108,29152,23.7289099795677,6.90998904907059,421882,Vestfold og Telemark,2021-07-08
