granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,717,0,2372,0,0.638690307901504,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,2448,0,0.659154246940507,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2448,0,0.659154246940507,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2448,0,0.659154246940507,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2498,0,0.672617364729324,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2901,0,0.781130094107193,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3895,0,1.04877687574889,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4853,0,1.30673021258263,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,279,0,5132,0,1.38185440984423,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5136,0,1.38293145926734,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5136,0,1.38293145926734,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5198,0,1.39962572532547,0,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5529,318,1.48875156508744,0.0856254291368795,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,664,252,6193,570,1.66754176932294,0.15347954279252,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,48,7025,618,1.89156804932886,0.166404135869785,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,238,0,7263,618,1.95565249000364,0.166404135869785,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7269,618,1.95726806413829,0.166404135869785,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7269,618,1.95726806413829,0.166404135869785,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7270,618,1.95753732649407,0.166404135869785,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,149,131,7419,749,1.99765741750475,0.201677504476487,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,933,603,8352,1352,2.24887919544408,0.364042705009626,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,707,9255,2059,2.49202310271013,0.554411190543506,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9574,2191,2.57791779420278,0.589953821505984,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9575,2191,2.57818705655856,0.589953821505984,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9576,2191,2.57845631891433,0.589953821505984,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9585,2240,2.58087968011632,0.603147676939026,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,609,341,10194,2581,2.74486045478412,0.694966140258761,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2311,871,12505,3452,3.36712575898327,0.929493652139963,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,997,15161,4449,4.08228657592525,1.19794822084898,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,813,269,15974,4718,4.30119687117143,1.27037979455282,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15981,4722,4.30308170766186,1.27145684397593,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15981,4722,4.30308170766186,1.27145684397593,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15983,4784,4.30362023237341,1.28815111003406,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,256,269,16239,5053,4.37255139545216,1.3605826837379,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2052,578,18291,5631,4.92507774950523,1.51621632537663,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2233,846,20524,6477,5.52634058995382,1.74401227836342,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,429,282,20953,6759,5.64185414058188,1.81994426269235,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20953,6764,5.64185414058188,1.82129057447124,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20954,6764,5.64212340293765,1.82129057447124,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,87,14,21041,6778,5.66554922789019,1.82506024745211,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,518,92,21559,6870,5.80502712818235,1.84983238418353,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1500,764,23059,7634,6.20892066184687,2.05554882399666,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1437,901,24496,8535,6.59585066709749,2.29815420655115,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25037,8831,6.74152160157249,2.37785586386095,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,25037,8832,6.74152160157249,2.37812512621673,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25037,8833,6.74152160157249,2.37839438857251,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,250,3,25287,8836,6.80883719051658,2.37920217563983,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,281,306,25568,9142,6.88449991248973,2.4615964565074,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,811,2317,26379,11459,7.10287168302436,3.0854773348412,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1712,2425,28091,13884,7.56384883611347,3.73843854759885,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,618,788,28709,14672,7.73025297198325,3.95061728395062,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,28712,14673,7.73106075905058,3.95088654630639,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,28715,14673,7.73186854611791,3.95088654630639,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,149,7,28864,14680,7.77198863712859,3.95277138279683,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,497,159,29361,14839,7.90581202794943,3.99558409736527,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1485,1966,30846,16805,8.30566662627731,4.52495388882157,371385,Innlandet,2021-03-05
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1391,2137,32237,18942,8.68021056316222,5.10036754311564,371385,Innlandet,2021-03-05
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.052217951530296,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.29685547787771,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.402245133477668,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.417266735972685,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.417266735972685,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1752,0,0.417743612242368,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1755,0,0.418458926646892,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2173,0,0.518126067010654,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3339,0,0.796144932235882,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,582,0,3921,0,0.934915926713655,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4078,0,0.972350713883776,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4081,0,0.9730660282883,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4122,0,0.982841991816803,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4129,0,0.984511058760694,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,4362,0,1.04006714417877,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1607,0,5969,0,1.42323722686912,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,828,0,6797,0,1.62066400251791,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6978,0,1.66382130492422,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6981,0,1.66453661932875,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6981,0,1.66453661932875,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7025,0,1.67502789726178,0,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7128,179,1.69958702515045,0.0426804261366346,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1622,898,8750,1077,2.08633367986342,0.256797871224332,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,652,449,9402,1526,2.2417953437801,0.363856593768181,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9488,1616,2.26230102337647,0.385316025903919,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9488,1616,2.26230102337647,0.385316025903919,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,9489,1617,2.26253946151132,0.385554464038761,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9539,1618,2.27446136825339,0.385792902173602,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,462,327,10001,1945,2.38461978655018,0.463762172266784,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,847,13215,2792,3.15095995193087,0.665719272477563,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1901,708,15116,3500,3.60423084626463,0.834533471945369,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,959,244,16075,3744,3.83289301757766,0.892712376846703,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16075,3748,3.83289301757766,0.89366612938607,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16077,3749,3.83336989384734,0.893904567520911,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16094,3795,3.83742334213965,0.904872721723622,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,354,208,16448,4003,3.92183044187355,0.954467853770661,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2886,1396,19334,5399,4.60996289902622,1.28732749000944,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1536,876,20870,6275,4.97620387414282,1.49619929613063,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21472,6488,5.11974363131742,1.54698661885187,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21474,6490,5.1202205075871,1.54746349512156,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21474,6490,5.1202205075871,1.54746349512156,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21478,6492,5.12117426012647,1.54794037139124,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,574,76,22052,6568,5.25803774952551,1.5660616696392,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3015,1524,25067,8092,5.97692872607273,1.92944138713769,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1808,626,26875,8718,6.40802487386623,2.07870365954849,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,280,83,27155,8801,6.47478755162186,2.09849402474034,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27155,8802,6.47478755162186,2.09873246287518,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27156,8803,6.4750259897567,2.09897090101002,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27207,8803,6.48718633463362,2.09897090101002,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,381,27833,9184,6.63644860704442,2.18981583038465,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,659,2847,28492,12031,6.79357933790499,2.8686492002785,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,672,1980,29164,14011,6.9538097645185,3.34075670726473,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,537,845,29701,14856,7.0818510429284,3.54223693120583,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,0,29704,14856,7.08256635733293,3.54223693120583,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29704,14856,7.08256635733293,3.54223693120583,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,588,0,30292,14856,7.22276798061975,3.54223693120583,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,826,352,31118,15208,7.41971787999886,3.62616715467005,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1914,2758,33032,17966,7.87608847008555,4.283779530563,419396,Vestfold og Telemark,2021-03-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,868,1323,33900,19289,8.083052771128,4.59923318295835,419396,Vestfold og Telemark,2021-03-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.0266900150049962,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.28415101340685,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.359013250615986,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.374962162021411,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.375287650009276,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1378,0,0.448522447279083,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,847,0,2225,0,0.724210773001422,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,518,0,2743,0,0.892813550715911,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2862,0,0.931546621271942,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2863,0,0.931872109259808,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2865,0,0.932523085235539,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2880,0,0.937405405053527,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3227,0,1.05034973684296,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3686,0,1.19974872327337,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,340,0,4026,0,1.31041463914774,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,63,0,4089,0,1.33092038238329,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4090,0,1.33124587037115,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4090,0,1.33124587037115,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4091,0,1.33157135835902,0,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4154,66,1.35207710159457,0.0214822071991433,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,565,681,4719,747,1.53597781473875,0.243139526935758,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,948,248,5667,995,1.84454042723553,0.323860547926479,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5871,1056,1.91093997676016,0.343715315186293,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5903,1056,1.92135559237186,0.343715315186293,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,21,0,5924,1056,1.92819084011705,0.343715315186293,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,5924,1058,1.92819084011705,0.344366291162025,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6127,1228,1.9942649016538,0.399699249099212,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1332,592,7459,1820,2.42781490149106,0.59238813791577,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1706,499,9165,2319,2.98309740879013,0.754806643860808,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,618,134,9783,2453,3.1842489852912,0.798422034234827,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,508,2,10291,2455,3.34959688312703,0.799073010210558,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10374,2457,3.37661238611989,0.79972398618629,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10387,2459,3.38084372996215,0.800374962162021,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,188,254,10575,2713,3.44203547168092,0.883048911079937,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1152,371,11727,3084,3.81699763370233,1.00380495457815,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1005,409,12732,3493,4.14411306150747,1.13692954161527,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,352,69,13084,3562,4.25868483323623,1.15938821277801,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,1,13593,3563,4.42435821905993,1.15971370076587,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13593,3563,4.42435821905993,1.15971370076587,307231,Agder,2021-03-05
